wavelengths,intensities
275.1143004582377,84.85445089388837
275.1885045348368,58.00196630105019
275.2627023646425,98.28320878746732
275.3368939476548,60.067307554791235
275.41107928387373,90.01915682725878
275.48525837329925,74.5257858224278
275.55943121593134,79.68999439336933
275.63359781177,77.62428129886983
275.7077581608153,76.59143959700405
275.78191226306717,86.92030325235143
275.8560601185257,96.21713526081672
275.9302017271908,84.85445089388837
276.0043370890625,74.5257858224278
276.0784662041408,59.03463209698827
276.1525890724257,71.42737904682684
276.2267056939172,73.49297372489366
276.30081606861535,66.26356394379683
276.37492019652,77.62428129886983
276.4490180776313,77.62428129886983
276.5231097119492,73.49297372489366
276.5971950994737,93.11810072660988
276.6712742402048,87.9532444272943
276.7453471341425,81.7557471570164
276.8194137812868,74.5257858224278
276.8934741816377,77.62428129886983
276.9675283351952,78.65713289357058
277.0415762419593,80.72286581046983
277.11561790193,86.92030325235143
277.1896533151073,77.62428129886983
277.2636824814912,71.42737904682684
277.3377054010817,67.29630740489569
277.4117220738788,68.3290606329174
277.4857324998825,84.85445089388837
277.5597366790928,81.7557471570164
277.63373461150974,81.7557471570164
277.7077262971332,77.62428129886983
277.7817117359633,66.26356394379683
277.85569092800006,81.7557471570164
277.92966387324327,84.85445089388837
278.0036305716932,62.1326875093074
278.07759102334967,78.65713289357058
278.1515452282128,84.85445089388837
278.2254931862825,80.72286581046983
278.2994348975588,65.23083023669989
278.3733703620417,88.98619561503925
278.44729957973124,68.3290606329174
278.52122255062733,77.62428129886983
278.59513927473006,68.3290606329174
278.66904975203926,69.36182364072272
278.7429539825552,72.46017147054702
278.8168519662777,78.65713289357058
278.8907437032068,66.26356394379683
278.9646291933425,92.08510937151816
279.0385084366848,71.42737904682684
279.11238143323374,72.46017147054702
279.18624818298923,75.55860777565073
279.2601086859513,80.72286581046983
279.33396294212,87.9532444272943
279.40781095149526,119.97944300016013
279.4816527140772,116.87970378940803
279.5554882298657,102.41547745181484
279.6293174988608,69.36182364072272
279.7031405210625,88.98619561503925
279.7769572964708,78.65713289357058
279.8507678250857,91.05212807556669
279.92457210690725,77.62428129886983
279.9983701419353,75.55860777565073
280.07216193017,93.11810072660988
280.14594747161135,107.5810422070548
280.2197267662592,85.88737207847947
280.2934998141137,80.72286581046983
280.3672666151748,68.3290606329174
280.4410271694425,74.5257858224278
280.5147814769168,78.65713289357058
280.5885295375977,84.85445089388837
280.66227135148523,73.49297372489366
280.73600691857933,102.41547745181484
280.80973623888,63.165392032526825
280.8834593123873,78.65713289357058
280.9571761391012,67.29630740489569
281.0308867190217,82.78863844509421
281.1045910521488,79.68999439336933
281.1782891384825,82.78863844509421
281.2519809780228,90.01915682725878
281.3256665707697,85.88737207847947
281.39934591672323,78.65713289357058
281.4730190158833,98.28320878746732
281.54668586825005,74.5257858224278
281.62034647382336,76.59143959700405
281.6940008326032,73.49297372489366
281.7676489445897,74.5257858224278
281.8412908097828,90.01915682725878
281.9149264281825,77.62428129886983
281.9885557997888,55.93666364108863
282.0621789246017,76.59143959700405
282.1357958026212,51.806173669654456
282.20940643384733,71.42737904682684
282.28301081828005,71.42737904682684
282.3566089559193,71.42737904682684
282.4302008467652,63.165392032526825
282.5037864908177,70.39459644111231
282.5773658880768,74.5257858224278
282.6509390385425,78.65713289357058
282.7245059422148,72.46017147054702
282.7980665990937,75.55860777565073
282.87162100917925,67.29630740489569
282.9451691724713,67.29630740489569
283.01871108897,78.65713289357058
283.09224675867534,88.98619561503925
283.1657761815872,87.9532444272943
283.2392993577057,80.72286581046983
283.3128162870308,76.59143959700405
283.3863269695625,68.3290606329174
283.4598314053008,69.36182364072272
283.53332959424574,71.42737904682684
283.6068215363972,67.29630740489569
283.6803072317553,63.165392032526825
283.75378668032005,63.165392032526825
283.8272598820913,87.9532444272943
283.9007268370692,84.85445089388837
283.9741875452537,73.49297372489366
284.0476420066448,84.85445089388837
284.1210902212425,90.01915682725878
284.1945321890468,59.03463209698827
284.26796791005773,63.165392032526825
284.34139738427524,87.9532444272943
284.4148206116993,94.15110215228006
284.48823759233005,94.15110215228006
284.56164832616736,86.92030325235143
284.6350528132112,75.55860777565073
284.7084510534617,59.03463209698827
284.7818430469188,76.59143959700405
284.8552287935825,91.05212807556669
284.92860829345284,78.65713289357058
285.0019815465297,74.5257858224278
285.07534855281324,82.78863844509421
285.1487093123033,88.98619561503925
285.222063825,74.5257858224278
285.2954120909033,93.11810072660988
285.3687541100132,69.36182364072272
285.4420898823297,73.49297372489366
285.5154194078528,68.3290606329174
285.5887426865825,76.59143959700405
285.66205971851883,67.29630740489569
285.7353705036617,68.3290606329174
285.8086750420112,87.9532444272943
285.8819733335673,79.68999439336933
285.95526537833,79.68999439336933
286.02855117629935,75.55860777565073
286.1018307274752,74.5257858224278
286.1751040318577,81.7557471570164
286.2483710894468,75.55860777565073
286.3216319002425,74.5257858224278
286.3948864642448,68.3290606329174
286.4681347814537,74.5257858224278
286.54137685186925,77.62428129886983
286.61461267549134,88.98619561503925
286.68784225232,73.49297372489366
286.7610655823553,65.23083023669989
286.8342826655972,69.36182364072272
286.90749350204567,86.92030325235143
286.9806980917008,71.42737904682684
287.0538964345625,92.08510937151816
287.12708853063083,75.55860777565073
287.2002743799057,68.3290606329174
287.2734539823872,63.165392032526825
287.34662733807534,76.59143959700405
287.41979444697006,67.29630740489569
287.49295530907136,69.36182364072272
287.5661099243792,84.85445089388837
287.6392582928937,83.82153968672924
287.7124004146148,75.55860777565073
287.7855362895425,64.19810627062371
287.85866591767683,92.08510937151816
287.93178929901774,92.08510937151816
288.0049064335652,75.55860777565073
288.07801732131935,83.82153968672924
288.15112196228006,84.85445089388837
288.2242203564473,93.11810072660988
288.2973125038212,92.08510937151816
288.37039840440167,76.59143959700405
288.4434780581888,66.26356394379683
288.5165514651825,67.29630740489569
288.5896186253828,81.7557471570164
288.66267953878975,68.3290606329174
288.7357342054032,80.72286581046983
288.80878262522333,88.98619561503925
288.88182479825,74.5257858224278
288.95486072448335,68.3290606329174
289.0278904039232,85.88737207847947
289.1009138365697,79.68999439336933
289.1739310224228,79.68999439336933
289.2469419614825,68.3290606329174
289.3199466537488,97.25016696626797
289.3929450992217,79.68999439336933
289.46593729790123,54.904026750073044
289.53892324978733,72.46017147054702
289.61190295488,71.42737904682684
289.68487641317927,79.68999439336933
289.75784362468517,75.55860777565073
289.8308045893977,67.29630740489569
289.9037593073168,76.59143959700405
289.9767077784425,76.59143959700405
290.0496500027748,82.78863844509421
290.1225859803137,82.78863844509421
290.1955157110592,84.85445089388837
290.26843919501135,76.59143959700405
290.34135643217,70.39459644111231
290.4142674225353,73.49297372489366
290.4871721661072,83.82153968672924
290.5600706628857,71.42737904682684
290.6329629128708,72.46017147054702
290.7058489160625,68.3290606329174
290.77872867246083,86.92030325235143
290.85160218206573,59.03463209698827
290.9244694448772,61.099992687803145
290.99733046089534,81.7557471570164
291.07018523012005,75.55860777565073
291.1430337525513,81.7557471570164
291.2158760281892,73.49297372489366
291.2887120570337,84.85445089388837
291.3615418390848,90.01915682725878
291.4343653743425,76.59143959700405
291.5071826628068,82.78863844509421
291.5799937044777,68.3290606329174
291.65279849935524,73.49297372489366
291.72559704743935,61.099992687803145
291.79838934873004,85.88737207847947
291.8711754032273,74.5257858224278
291.94395521093116,67.29630740489569
292.0167287718417,70.39459644111231
292.0894960859588,88.98619561503925
292.1622571532825,91.05212807556669
292.2350119738128,79.68999439336933
292.3077605475497,67.29630740489569
292.38050287449323,83.82153968672924
292.4532389546433,76.59143959700405
292.52596878800006,78.65713289357058
292.59869237456326,75.55860777565073
292.6714097143332,74.5257858224278
292.7441208073097,71.42737904682684
292.8168256534928,58.00196630105019
292.8895242528825,73.49297372489366
292.96221660547883,61.099992687803145
293.03490271128175,76.59143959700405
293.10758257029124,91.05212807556669
293.1802561825073,95.1841136599085
293.25292354793004,77.62428129886983
293.32558466655934,80.72286581046983
293.3982395383952,63.165392032526825
293.4708881634377,92.08510937151816
293.5435305416868,67.29630740489569
293.6161666731425,80.72286581046983
293.68879655780484,75.55860777565073
293.76142019567374,78.65713289357058
293.8340375867492,70.39459644111231
293.90664873103134,74.5257858224278
293.97925362852004,77.62428129886983
294.05185227921527,81.7557471570164
294.1244446831172,65.23083023669989
294.1970308402257,100.34932282164011
294.2696107505408,79.68999439336933
294.3421844140625,64.19810627062371
294.4147518307908,65.23083023669989
294.4873130007257,69.36182364072272
294.5598679238672,76.59143959700405
294.6324166002153,76.59143959700405
294.70495902977,64.19810627062371
294.77749521253133,58.00196630105019
294.8500251484992,72.46017147054702
294.9225488376737,80.72286581046983
294.9950662800548,77.62428129886983
295.0675774756425,85.88737207847947
295.1400824244368,80.72286581046983
295.2125811264377,76.59143959700405
295.28507358164524,64.19810627062371
295.3575597900593,74.5257858224278
295.43003975168006,67.29630740489569
295.5025134665073,73.49297372489366
295.5749809345412,76.59143959700405
295.6474421557817,77.62428129886983
295.7198971302288,72.46017147054702
295.7923458578825,76.59143959700405
295.8647883387428,81.7557471570164
295.9372245728097,66.26356394379683
296.0096545600832,81.7557471570164
296.08207830056335,80.72286581046983
296.15449579425,100.34932282164011
296.22690704114336,70.39459644111231
296.2993120412432,62.1326875093074
296.3717107945497,69.36182364072272
296.4441033010628,74.5257858224278
296.51648956078253,78.65713289357058
296.5888695737088,73.49297372489366
296.6612433398417,69.36182364072272
296.7336108591812,87.9532444272943
296.80597213172734,78.65713289357058
296.87832715748004,83.82153968672924
296.95067593643927,77.62428129886983
297.0230184686052,78.65713289357058
297.0953547539777,75.55860777565073
297.1676847925568,45.61072543489127
297.2400085843425,72.46017147054702
297.3123261293348,87.9532444272943
297.38463742753373,73.49297372489366
297.4569424789392,71.42737904682684
297.5292412835513,92.08510937151816
297.60153384137004,79.68999439336933
297.67382015239536,76.59143959700405
297.7461002166272,90.01915682725878
297.8183740340657,73.49297372489366
297.8906416047108,80.72286581046983
297.9629029285625,86.92030325235143
298.0351580056208,85.88737207847947
298.10740683588574,63.165392032526825
298.17964941935725,69.36182364072272
298.25188575603534,74.5257858224278
298.32411584592006,65.23083023669989
298.39633968901126,73.49297372489366
298.4685572853092,76.59143959700405
298.5407686348137,47.67583676502341
298.6129737375248,70.39459644111231
298.68517259344253,79.68999439336933
298.7573652025668,70.39459644111231
298.8295515648977,91.05212807556669
298.9017316804352,65.23083023669989
298.97390554917934,71.42737904682684
299.04607317113005,80.72286581046983
299.11823454628734,71.42737904682684
299.1903896746512,73.49297372489366
299.26253855622167,87.9532444272943
299.3346811909988,91.05212807556669
299.4068175789825,85.88737207847947
299.4789477201728,76.59143959700405
299.5510716145697,68.3290606329174
299.62318926217324,82.78863844509421
299.6953006629833,76.59143959700405
299.76740581700005,104.48167276554474
299.8395047242233,84.85445089388837
299.9115973846532,78.65713289357058
299.9836837982897,80.72286581046983
300.0557639651328,80.72286581046983
300.1278378851825,71.42737904682684
300.1999055584388,73.49297372489366
300.2719669849017,68.3290606329174
300.34402216457124,68.3290606329174
300.41607109744734,71.42737904682684
300.48811378353,71.42737904682684
300.56015022281935,76.59143959700405
300.6321804153152,95.1841136599085
300.7042043610177,67.29630740489569
300.7762220599268,83.82153968672924
300.8482335120425,70.39459644111231
300.92023871736484,71.42737904682684
300.9922376758937,81.7557471570164
301.0642303876292,67.29630740489569
301.13621685257135,63.165392032526825
301.20819707072,70.39459644111231
301.28017104207527,78.65713289357058
301.3521387666372,80.72286581046983
301.4241002444057,68.3290606329174
301.4960554753808,79.68999439336933
301.56800445956253,75.55860777565073
301.6399471969508,86.92030325235143
301.7118836875457,50.77357512802568
301.7838139313472,66.26356394379683
301.8557379283553,66.26356394379683
301.92765567857003,62.1326875093074
301.9995671819913,51.806173669654456
302.0714724386192,91.05212807556669
302.1433714484537,75.55860777565073
302.2152642114948,74.5257858224278
302.2871507277425,68.3290606329174
302.3590309971968,69.36182364072272
302.43090501985773,72.46017147054702
302.5027727957252,81.7557471570164
302.5746343247993,54.904026750073044
302.64648960708,68.3290606329174
302.7183386425673,65.23083023669989
302.7901814312612,76.59143959700405
302.8620179731617,77.62428129886983
302.9338482682688,88.98619561503925
303.0056723165825,72.46017147054702
303.0774901181028,76.59143959700405
303.1493016728297,65.23083023669989
303.22110698076324,64.19810627062371
303.29290604190334,78.65713289357058
303.36469885625,69.36182364072272
303.43648542380333,95.1841136599085
303.5082657445632,78.65713289357058
303.5800398185297,64.19810627062371
303.6518076457028,86.92030325235143
303.72356922608253,64.19810627062371
303.7953245596688,66.26356394379683
303.86707364646173,75.55860777565073
303.93881648646123,66.26356394379683
304.0105530796673,49.740986139316675
304.08228342608004,82.78863844509421
304.1540075256993,82.78863844509421
304.22572537852517,80.72286581046983
304.2974369845577,84.85445089388837
304.3691423437968,60.067307554791235
304.4408414562425,79.68999439336933
304.5125343218948,76.59143959700405
304.5842209407537,68.3290606329174
304.6559013128192,78.65713289357058
304.7275754380913,60.067307554791235
304.79924331657,74.5257858224278
304.8709049482553,94.15110215228006
304.9425603331472,65.23083023669989
305.0142094712457,70.39459644111231
305.0858523625508,86.92030325235143
305.1574890070625,77.62428129886983
305.2291194047808,73.49297372489366
305.3007435557057,68.3290606329174
305.37236145983724,83.82153968672924
305.44397311717535,74.5257858224278
305.51557852772004,74.5257858224278
305.58717769147125,80.72286581046983
305.65877060842917,74.5257858224278
305.7303572785937,75.55860777565073
305.8019377019648,83.82153968672924
305.8735118785425,80.72286581046983
305.9450798083268,67.29630740489569
306.0166414913177,51.806173669654456
306.08819692751524,58.00196630105019
306.15974611691934,64.19810627062371
306.23128905953,71.42737904682684
306.3028257553473,75.55860777565073
306.37435620437117,72.46017147054702
306.4458804066017,65.23083023669989
306.5173983620388,94.15110215228006
306.5889100706825,91.05212807556669
306.6604155325328,76.59143959700405
306.7319147475897,65.23083023669989
306.8034077158532,68.3290606329174
306.87489443732335,74.5257858224278
306.946374912,84.85445089388837
307.0178491398833,83.82153968672924
307.0893171209732,90.01915682725878
307.1607788552697,67.29630740489569
307.2322343427728,70.39459644111231
307.3036835834825,67.29630740489569
307.3751265773988,77.62428129886983
307.4465633245217,71.42737904682684
307.5179938248512,78.65713289357058
307.5894180783873,77.62428129886983
307.66083608513003,73.49297372489366
307.7322478450793,70.39459644111231
307.8036533582352,83.82153968672924
307.8750526245977,66.26356394379683
307.9464456441668,59.03463209698827
308.0178324169425,66.26356394379683
308.0892129429248,76.59143959700405
308.1605872221137,76.59143959700405
308.2319552545092,62.1326875093074
308.3033170401113,55.93666364108863
308.37467257892,67.29630740489569
308.4460218709353,88.98619561503925
308.5173649161572,54.904026750073044
308.5887017145857,73.49297372489366
308.6600322662208,75.55860777565073
308.7313565710625,79.68999439336933
308.8026746291108,71.42737904682684
308.87398644036574,62.1326875093074
308.9452920048272,75.55860777565073
309.01659132249534,75.55860777565073
309.08788439337,68.3290606329174
309.15917121745133,71.42737904682684
309.23045179473917,72.46017147054702
309.3017261252337,68.3290606329174
309.3729942089348,70.39459644111231
309.4442560458425,76.59143959700405
309.5155116359568,67.29630740489569
309.5867609792777,83.82153968672924
309.6580040758052,81.7557471570164
309.72924092553933,74.5257858224278
309.80047152848005,65.23083023669989
309.8716958846273,70.39459644111231
309.9429139939812,74.5257858224278
310.0141258565417,69.36182364072272
310.0853314723088,102.41547745181484
310.1565308412825,74.5257858224278
310.22772396346284,83.82153968672924
310.29891083884974,72.46017147054702
310.3700914674432,71.42737904682684
310.44126584924334,91.05212807556669
310.51243398425,65.23083023669989
310.5835958724633,82.78863844509421
310.6547515138832,79.68999439336933
310.7259009085097,94.15110215228006
310.7970440563428,70.39459644111231
310.8681809573825,58.00196630105019
310.9393116116288,73.49297372489366
311.01043601908174,70.39459644111231
311.0815541797412,83.82153968672924
311.1526660936073,68.3290606329174
311.22377176068005,69.36182364072272
311.29487118095926,66.26356394379683
311.3659643544452,75.55860777565073
311.4370512811377,70.39459644111231
311.5081319610368,76.59143959700405
311.5792063941425,67.29630740489569
311.65027458045483,76.59143959700405
311.7213365199737,72.46017147054702
311.7923922126992,76.59143959700405
311.8634416586313,51.806173669654456
311.93448485777003,84.85445089388837
312.00552181011534,75.55860777565073
312.0765525156672,67.29630740489569
312.1475769744257,62.1326875093074
312.2185951863908,80.72286581046983
