wavelengths,intensities
257.1246648093257,80.4411726215775
257.2003681163408,78.37544511320695
257.2760651765625,64.94917728044783
257.3517559899908,72.1784998351242
257.4274405566257,74.24410881892881
257.5031188764672,78.37544511320695
257.57879094951534,80.4411726215775
257.65445677577003,68.04739969228288
257.7301163552313,70.11293016002121
257.8057696878992,74.24410881892881
257.8814167737737,80.4411726215775
257.9570576128548,61.85104250548065
258.0326922051425,86.63859375903961
258.1083205506368,51.524554937385986
258.1839426493377,69.08016003160247
258.25955850124524,67.01464912924538
258.33516810635933,81.4740512588923
258.41077146468,79.40830391040257
258.48636857620727,65.9819083296128
258.56195944094117,61.85104250548065
258.6375440588817,76.30975721181478
258.7131224300288,78.37544511320695
258.7886945543825,82.50693983444827
258.8642604319428,74.24410881892881
258.9398200627097,88.70448066107247
259.0153734466832,82.50693983444827
259.09092058386335,75.27692808300023
259.16646147425,87.67153220525178
259.2419961178433,70.11293016002121
259.3175245146432,79.40830391040257
259.3930466646497,76.30975721181478
259.4685625678628,67.01464912924538
259.5440722242825,73.21129940714268
259.6195756339088,89.73743913819014
259.6950727967417,85.60566531068872
259.7705637127812,74.24410881892881
259.84604838202733,75.27692808300023
259.92152680448004,83.5398383602875
259.99699898013927,77.34259621777078
260.0724649090052,71.14571009029609
260.1479245910777,74.24410881892881
260.2233780263568,80.4411726215775
260.2988252148425,82.50693983444827
260.3742661565348,72.1784998351242
260.4497008514337,74.24410881892881
260.52512929953923,79.40830391040257
260.60055150085134,68.04739969228288
260.67596745537,70.11293016002121
260.7513771630953,69.08016003160247
260.8267806240272,70.11293016002121
260.9021778381657,67.01464912924538
260.9775688055108,79.40830391040257
261.0529535260625,85.60566531068872
261.12833199982083,77.34259621777078
261.2037042267857,82.50693983444827
261.2790702069572,76.30975721181478
261.3544299403353,83.5398383602875
261.42978342692004,74.24410881892881
261.5051306667113,75.27692808300023
261.5804716597092,79.40830391040257
261.6558064059137,77.34259621777078
261.7311349053248,91.80338620277702
261.80645715794253,83.5398383602875
261.8817731637668,86.63859375903961
261.9570829227977,65.9819083296128
262.0323864350352,59.785667834607736
262.10768370047936,60.81835032760639
262.18297471913,77.34259621777078
262.2582594909873,64.94917728044783
262.3335380160512,63.916455968752814
262.4088102943217,87.67153220525178
262.4840763257988,65.9819083296128
262.5593361104825,74.24410881892881
262.6345896483728,62.88374438146986
262.7098369394697,81.4740512588923
262.78507798377325,76.30975721181478
262.8603127812833,70.11293016002121
262.935541332,81.4740512588923
263.0107636359233,73.21129940714268
263.0859796930532,61.85104250548065
263.1611895033897,76.30975721181478
263.2363930669328,72.1784998351242
263.3115903836825,85.60566531068872
263.38678145363883,80.4411726215775
263.4619662768017,79.40830391040257
263.53714485317124,84.57274684839301
263.61231718274735,74.24410881892881
263.68748326553,80.4411726215775
263.7626431015193,64.94917728044783
263.8377966907152,73.21129940714268
263.9129440331177,77.34259621777078
263.9880851287268,74.24410881892881
264.06321997754253,80.4411726215775
264.1383485795648,77.34259621777078
264.21347093479375,77.34259621777078
264.2885870432292,69.08016003160247
264.36369690487135,70.11293016002121
264.43880051972,80.4411726215775
264.5138978877753,79.40830391040257
264.58898900903716,67.01464912924538
264.6640738835057,81.4740512588923
264.7391525111808,57.720331849976844
264.8142248920625,72.1784998351242
264.88929102615083,62.88374438146986
264.96435091344574,78.37544511320695
265.03940455394724,76.30975721181478
265.1144519476553,71.14571009029609
265.18949309457,79.40830391040257
265.26452799469126,59.785667834607736
265.3395566480192,67.01464912924538
265.4145790545537,71.14571009029609
265.4895952142948,71.14571009029609
265.5646051272425,79.40830391040257
265.6396087933968,88.70448066107247
265.7146062127577,81.4740512588923
265.78959738532524,86.63859375903961
265.86458231109935,80.4411726215775
265.93956099008005,92.83637481333002
266.0145334222673,89.73743913819014
266.0894996076612,65.9819083296128
266.1644595462617,70.11293016002121
266.2394132380688,68.04739969228288
266.3143606830825,75.27692808300023
266.3893018813028,75.27692808300023
266.46423683272974,79.40830391040257
266.5391655373632,79.40830391040257
266.6140879952033,88.70448066107247
266.68900420625005,67.01464912924538
266.7639141705033,63.916455968752814
266.8388178879632,63.916455968752814
266.9137153586297,94.90238224822599
266.9886065825028,69.08016003160247
267.06349155958253,86.63859375903961
267.1383702898688,88.70448066107247
267.21324277336174,70.11293016002121
267.28810901006125,79.40830391040257
267.36296899996734,95.93540109530208
267.43782274308006,63.916455968752814
267.5126702393993,83.5398383602875
267.5875114889252,74.24410881892881
267.6623464916577,73.21129940714268
267.7371752475968,65.9819083296128
267.8119977567425,80.4411726215775
267.8868140190948,94.90238224822599
267.9616240346537,78.37544511320695
268.0364278034192,79.40830391040257
268.11122532539133,69.08016003160247
268.18601660057004,84.57274684839301
268.2608016289553,77.34259621777078
268.3355804105472,71.14571009029609
268.4103529453457,70.11293016002121
268.4851192333508,73.21129940714268
268.5598792745625,77.34259621777078
268.6346330689808,69.08016003160247
268.7093806166057,74.24410881892881
268.78412191743723,71.14571009029609
268.85885697147535,82.50693983444827
268.93358577872004,76.30975721181478
269.00830833917126,72.1784998351242
269.0830246528292,65.9819083296128
269.1577347196937,68.04739969228288
269.2324385397648,69.08016003160247
269.30713611304253,57.720331849976844
269.38182743952683,73.21129940714268
269.4565125192177,86.63859375903961
269.53119135211523,75.27692808300023
269.60586393821933,73.21129940714268
269.68053027753,70.11293016002121
269.7551903700473,82.50693983444827
269.8298442157712,65.9819083296128
269.9044918147017,80.4411726215775
269.9791331668388,81.4740512588923
270.0537682721825,78.37544511320695
270.1283971307328,75.27692808300023
270.20301974248974,92.83637481333002
270.27763610745325,71.14571009029609
270.35224622562333,65.9819083296128
270.42685009700006,83.5398383602875
270.5014477215833,100.06757761029522
270.5760390993732,83.5398383602875
270.6506242303697,88.70448066107247
270.7252031145728,84.57274684839301
270.7997757519825,87.67153220525178
270.87434214259883,85.60566531068872
270.94890228642174,70.11293016002121
271.02345618345123,92.83637481333002
271.09800383368736,90.7704076482346
271.17254523713,65.9819083296128
271.2470803937793,79.40830391040257
271.32160930363517,69.08016003160247
271.3961319666977,68.04739969228288
271.47064838296683,85.60566531068872
271.5451585524425,83.5398383602875
271.6196624751248,84.57274684839301
271.6941601510137,62.88374438146986
271.76865158010924,62.88374438146986
271.84313676241135,81.4740512588923
271.91761569792004,88.70448066107247
271.99208838663526,62.88374438146986
272.0665548285572,70.11293016002121
272.14101502368567,74.24410881892881
272.2154689720208,68.04739969228288
272.2899166735625,86.63859375903961
272.3643581283108,81.4740512588923
272.43879333626575,77.34259621777078
272.5132222974272,68.04739969228288
272.5876450117953,71.14571009029609
272.66206147937004,83.5398383602875
272.7364717001513,89.73743913819014
272.8108756741392,74.24410881892881
272.8852734013337,69.08016003160247
272.9596648817348,80.4411726215775
273.0340501153425,78.37544511320695
273.10842910215683,76.30975721181478
273.1828018421777,64.94917728044783
273.2571683354052,89.73743913819014
273.33152858183934,82.50693983444827
273.40588258148006,61.85104250548065
273.4802303343273,78.37544511320695
273.5545718403812,81.4740512588923
273.6289070996417,90.7704076482346
273.7032361121088,78.37544511320695
273.7775588777825,61.85104250548065
273.8518753966628,89.73743913819014
273.9261856687497,73.21129940714268
274.0004896940432,64.94917728044783
274.07478747254333,77.34259621777078
274.14907900425004,86.63859375903961
274.22336428916327,79.40830391040257
274.2976433272832,72.1784998351242
274.3719161186097,75.27692808300023
274.4461826631428,85.60566531068872
274.5204429608825,72.1784998351242
274.5946970118288,69.08016003160247
274.6689448159817,81.4740512588923
274.74318637334125,60.81835032760639
274.81742168390736,74.24410881892881
274.89165074768005,71.14571009029609
274.96587356465926,73.21129940714268
275.0400901348452,76.30975721181478
275.1143004582377,81.4740512588923
275.1885045348368,80.4411726215775
275.2627023646425,88.70448066107247
275.3368939476548,77.34259621777078
275.41107928387373,75.27692808300023
275.48525837329925,92.83637481333002
275.55943121593134,64.94917728044783
275.63359781177,76.30975721181478
275.7077581608153,74.24410881892881
275.78191226306717,72.1784998351242
275.8560601185257,88.70448066107247
275.9302017271908,68.04739969228288
276.0043370890625,78.37544511320695
276.0784662041408,54.62240017512535
276.1525890724257,69.08016003160247
276.2267056939172,70.11293016002121
276.30081606861535,83.5398383602875
276.37492019652,61.85104250548065
276.4490180776313,61.85104250548065
276.5231097119492,84.57274684839301
276.5971950994737,80.4411726215775
276.6712742402048,90.7704076482346
276.7453471341425,65.9819083296128
276.8194137812868,72.1784998351242
276.8934741816377,62.88374438146986
276.9675283351952,80.4411726215775
277.0415762419593,78.37544511320695
277.11561790193,84.57274684839301
277.1896533151073,78.37544511320695
277.2636824814912,80.4411726215775
277.3377054010817,82.50693983444827
277.4117220738788,79.40830391040257
277.4857324998825,88.70448066107247
277.5597366790928,82.50693983444827
277.63373461150974,67.01464912924538
277.7077262971332,73.21129940714268
277.7817117359633,74.24410881892881
277.85569092800006,78.37544511320695
277.92966387324327,83.5398383602875
278.0036305716932,84.57274684839301
278.07759102334967,73.21129940714268
278.1515452282128,82.50693983444827
278.2254931862825,79.40830391040257
278.2994348975588,70.11293016002121
278.3733703620417,82.50693983444827
278.44729957973124,76.30975721181478
278.52122255062733,57.720331849976844
278.59513927473006,72.1784998351242
278.66904975203926,85.60566531068872
278.7429539825552,73.21129940714268
278.8168519662777,63.916455968752814
278.8907437032068,74.24410881892881
278.9646291933425,76.30975721181478
279.0385084366848,79.40830391040257
279.11238143323374,81.4740512588923
279.18624818298923,89.73743913819014
279.2601086859513,77.34259621777078
279.33396294212,104.19991646032604
279.40781095149526,93.86937349134777
279.4816527140772,95.93540109530208
279.5554882298657,92.83637481333002
279.6293174988608,94.90238224822599
279.7031405210625,80.4411726215775
279.7769572964708,88.70448066107247
279.8507678250857,88.70448066107247
279.92457210690725,86.63859375903961
279.9983701419353,88.70448066107247
280.07216193017,95.93540109530208
280.14594747161135,116.59791392436544
280.2197267662592,89.73743913819014
280.2934998141137,84.57274684839301
280.3672666151748,75.27692808300023
280.4410271694425,78.37544511320695
280.5147814769168,73.21129940714268
280.5885295375977,69.08016003160247
280.66227135148523,88.70448066107247
280.73600691857933,80.4411726215775
280.80973623888,94.90238224822599
280.8834593123873,80.4411726215775
280.9571761391012,73.21129940714268
281.0308867190217,86.63859375903961
281.1045910521488,76.30975721181478
281.1782891384825,88.70448066107247
281.2519809780228,76.30975721181478
281.3256665707697,81.4740512588923
281.39934591672323,83.5398383602875
281.4730190158833,83.5398383602875
281.54668586825005,84.57274684839301
281.62034647382336,77.34259621777078
281.6940008326032,83.5398383602875
281.7676489445897,71.14571009029609
281.8412908097828,87.67153220525178
281.9149264281825,58.752995013184766
281.9885557997888,83.5398383602875
282.0621789246017,70.11293016002121
282.1357958026212,74.24410881892881
282.20940643384733,79.40830391040257
282.28301081828005,83.5398383602875
282.3566089559193,86.63859375903961
282.4302008467652,75.27692808300023
282.5037864908177,68.04739969228288
282.5773658880768,84.57274684839301
282.6509390385425,62.88374438146986
282.7245059422148,72.1784998351242
282.7980665990937,79.40830391040257
282.87162100917925,77.34259621777078
282.9451691724713,75.27692808300023
283.01871108897,91.80338620277702
283.09224675867534,84.57274684839301
283.1657761815872,86.63859375903961
283.2392993577057,67.01464912924538
283.3128162870308,78.37544511320695
283.3863269695625,59.785667834607736
283.4598314053008,80.4411726215775
283.53332959424574,68.04739969228288
283.6068215363972,59.785667834607736
283.6803072317553,78.37544511320695
283.75378668032005,84.57274684839301
283.8272598820913,94.90238224822599
283.9007268370692,76.30975721181478
283.9741875452537,84.57274684839301
284.0476420066448,63.916455968752814
284.1210902212425,63.916455968752814
284.1945321890468,75.27692808300023
284.26796791005773,70.11293016002121
284.34139738427524,79.40830391040257
284.4148206116993,70.11293016002121
284.48823759233005,75.27692808300023
284.56164832616736,64.94917728044783
284.6350528132112,71.14571009029609
284.7084510534617,77.34259621777078
284.7818430469188,71.14571009029609
284.8552287935825,70.11293016002121
284.92860829345284,70.11293016002121
285.0019815465297,78.37544511320695
285.07534855281324,91.80338620277702
285.1487093123033,81.4740512588923
285.222063825,90.7704076482346
285.2954120909033,75.27692808300023
285.3687541100132,89.73743913819014
285.4420898823297,85.60566531068872
285.5154194078528,94.90238224822599
285.5887426865825,76.30975721181478
285.66205971851883,82.50693983444827
285.7353705036617,90.7704076482346
285.8086750420112,77.34259621777078
285.8819733335673,69.08016003160247
285.95526537833,72.1784998351242
286.02855117629935,75.27692808300023
286.1018307274752,82.50693983444827
286.1751040318577,69.08016003160247
286.2483710894468,85.60566531068872
286.3216319002425,87.67153220525178
286.3948864642448,79.40830391040257
286.4681347814537,55.655034444459794
286.54137685186925,75.27692808300023
286.61461267549134,71.14571009029609
286.68784225232,78.37544511320695
286.7610655823553,69.08016003160247
286.8342826655972,76.30975721181478
286.90749350204567,80.4411726215775
286.9806980917008,68.04739969228288
287.0538964345625,87.67153220525178
287.12708853063083,91.80338620277702
287.2002743799057,84.57274684839301
287.2734539823872,72.1784998351242
287.34662733807534,63.916455968752814
287.41979444697006,77.34259621777078
287.49295530907136,86.63859375903961
287.5661099243792,77.34259621777078
287.6392582928937,80.4411726215775
287.7124004146148,80.4411726215775
287.7855362895425,65.9819083296128
287.85866591767683,73.21129940714268
287.93178929901774,83.5398383602875
288.0049064335652,91.80338620277702
288.07801732131935,78.37544511320695
288.15112196228006,78.37544511320695
288.2242203564473,86.63859375903961
288.2973125038212,71.14571009029609
288.37039840440167,62.88374438146986
288.4434780581888,80.4411726215775
288.5165514651825,79.40830391040257
288.5896186253828,96.96843004385516
288.66267953878975,81.4740512588923
288.7357342054032,76.30975721181478
288.80878262522333,75.27692808300023
288.88182479825,83.5398383602875
288.95486072448335,84.57274684839301
289.0278904039232,82.50693983444827
289.1009138365697,73.21129940714268
289.1739310224228,69.08016003160247
289.2469419614825,72.1784998351242
289.3199466537488,81.4740512588923
289.3929450992217,70.11293016002121
289.46593729790123,75.27692808300023
289.53892324978733,62.88374438146986
289.61190295488,72.1784998351242
289.68487641317927,89.73743913819014
289.75784362468517,64.94917728044783
289.8308045893977,58.752995013184766
289.9037593073168,74.24410881892881
289.9767077784425,76.30975721181478
290.0496500027748,86.63859375903961
290.1225859803137,81.4740512588923
290.1955157110592,65.9819083296128
290.26843919501135,65.9819083296128
290.34135643217,74.24410881892881
290.4142674225353,75.27692808300023
290.4871721661072,79.40830391040257
290.5600706628857,54.62240017512535
290.6329629128708,94.90238224822599
290.7058489160625,82.50693983444827
290.77872867246083,72.1784998351242
290.85160218206573,78.37544511320695
290.9244694448772,82.50693983444827
290.99733046089534,74.24410881892881
291.07018523012005,88.70448066107247
291.1430337525513,90.7704076482346
291.2158760281892,70.11293016002121
291.2887120570337,88.70448066107247
291.3615418390848,87.67153220525178
291.4343653743425,92.83637481333002
291.5071826628068,84.57274684839301
291.5799937044777,72.1784998351242
291.65279849935524,74.24410881892881
291.72559704743935,68.04739969228288
291.79838934873004,75.27692808300023
291.8711754032273,72.1784998351242
291.94395521093116,78.37544511320695
292.0167287718417,78.37544511320695
292.0894960859588,72.1784998351242
292.1622571532825,61.85104250548065
292.2350119738128,73.21129940714268
292.3077605475497,69.08016003160247
292.38050287449323,68.04739969228288
292.4532389546433,77.34259621777078
292.52596878800006,77.34259621777078
292.59869237456326,65.9819083296128
292.6714097143332,76.30975721181478
292.7441208073097,70.11293016002121
292.8168256534928,70.11293016002121
292.8895242528825,83.5398383602875
292.96221660547883,91.80338620277702
293.03490271128175,71.14571009029609
293.10758257029124,78.37544511320695
293.1802561825073,59.785667834607736
293.25292354793004,75.27692808300023
293.32558466655934,65.9819083296128
293.3982395383952,73.21129940714268
293.4708881634377,70.11293016002121
293.5435305416868,89.73743913819014
293.6161666731425,72.1784998351242
293.68879655780484,68.04739969228288
293.76142019567374,72.1784998351242
293.8340375867492,65.9819083296128
293.90664873103134,62.88374438146986
293.97925362852004,68.04739969228288
294.05185227921527,73.21129940714268
294.1244446831172,87.67153220525178
294.1970308402257,74.24410881892881
294.2696107505408,65.9819083296128
294.3421844140625,73.21129940714268
294.4147518307908,75.27692808300023
294.4873130007257,79.40830391040257
294.5598679238672,78.37544511320695
294.6324166002153,73.21129940714268
294.70495902977,83.5398383602875
294.77749521253133,78.37544511320695
294.8500251484992,77.34259621777078
294.9225488376737,72.1784998351242
294.9950662800548,61.85104250548065
295.0675774756425,78.37544511320695
295.1400824244368,74.24410881892881
295.2125811264377,69.08016003160247
295.28507358164524,59.785667834607736
295.3575597900593,65.9819083296128
295.43003975168006,63.916455968752814
295.5025134665073,79.40830391040257
295.5749809345412,75.27692808300023
295.6474421557817,77.34259621777078
295.7198971302288,84.57274684839301
295.7923458578825,65.9819083296128
295.8647883387428,74.24410881892881
295.9372245728097,63.916455968752814
296.0096545600832,81.4740512588923
296.08207830056335,72.1784998351242
296.15449579425,79.40830391040257
296.22690704114336,78.37544511320695
296.2993120412432,90.7704076482346
296.3717107945497,84.57274684839301
296.4441033010628,71.14571009029609
296.51648956078253,82.50693983444827
296.5888695737088,74.24410881892881
296.6612433398417,74.24410881892881
296.7336108591812,77.34259621777078
296.80597213172734,73.21129940714268
296.87832715748004,68.04739969228288
296.95067593643927,86.63859375903961
297.0230184686052,87.67153220525178
297.0953547539777,75.27692808300023
297.1676847925568,77.34259621777078
297.2400085843425,71.14571009029609
297.3123261293348,62.88374438146986
297.38463742753373,70.11293016002121
297.4569424789392,82.50693983444827
297.5292412835513,77.34259621777078
297.60153384137004,56.68767833156259
297.67382015239536,83.5398383602875
297.7461002166272,71.14571009029609
297.8183740340657,81.4740512588923
297.8906416047108,70.11293016002121
297.9629029285625,78.37544511320695
298.0351580056208,69.08016003160247
298.10740683588574,68.04739969228288
298.17964941935725,84.57274684839301
298.25188575603534,76.30975721181478
298.32411584592006,73.21129940714268
298.39633968901126,75.27692808300023
298.4685572853092,70.11293016002121
298.5407686348137,72.1784998351242
298.6129737375248,90.7704076482346
298.68517259344253,78.37544511320695
298.7573652025668,77.34259621777078
298.8295515648977,73.21129940714268
298.9017316804352,60.81835032760639
298.97390554917934,70.11293016002121
299.04607317113005,81.4740512588923
299.11823454628734,73.21129940714268
299.1903896746512,87.67153220525178
299.26253855622167,72.1784998351242
299.3346811909988,84.57274684839301
299.4068175789825,69.08016003160247
299.4789477201728,85.60566531068872
299.5510716145697,72.1784998351242
299.62318926217324,68.04739969228288
299.6953006629833,73.21129940714268
299.76740581700005,71.14571009029609
299.8395047242233,70.11293016002121
299.9115973846532,82.50693983444827
299.9836837982897,73.21129940714268
300.0557639651328,76.30975721181478
300.1278378851825,78.37544511320695
300.1999055584388,63.916455968752814
300.2719669849017,71.14571009029609
300.34402216457124,74.24410881892881
300.41607109744734,79.40830391040257
300.48811378353,73.21129940714268
300.56015022281935,71.14571009029609
300.6321804153152,72.1784998351242
300.7042043610177,68.04739969228288
300.7762220599268,82.50693983444827
300.8482335120425,70.11293016002121
300.92023871736484,80.4411726215775
300.9922376758937,76.30975721181478
301.0642303876292,73.21129940714268
301.13621685257135,81.4740512588923
301.20819707072,72.1784998351242
301.28017104207527,68.04739969228288
301.3521387666372,70.11293016002121
301.4241002444057,76.30975721181478
301.4960554753808,72.1784998351242
301.56800445956253,88.70448066107247
301.6399471969508,71.14571009029609
301.7118836875457,67.01464912924538
301.7838139313472,53.58977550995517
301.8557379283553,77.34259621777078
301.92765567857003,74.24410881892881
301.9995671819913,74.24410881892881
302.0714724386192,74.24410881892881
302.1433714484537,62.88374438146986
302.2152642114948,70.11293016002121
302.2871507277425,76.30975721181478
302.3590309971968,76.30975721181478
302.43090501985773,74.24410881892881
302.5027727957252,74.24410881892881
302.5746343247993,87.67153220525178
302.64648960708,82.50693983444827
302.7183386425673,82.50693983444827
302.7901814312612,75.27692808300023
302.8620179731617,65.9819083296128
302.9338482682688,70.11293016002121
303.0056723165825,59.785667834607736
303.0774901181028,79.40830391040257
303.1493016728297,65.9819083296128
303.22110698076324,84.57274684839301
303.29290604190334,80.4411726215775
303.36469885625,49.4593726166974
303.43648542380333,61.85104250548065
303.5082657445632,77.34259621777078
303.5800398185297,84.57274684839301
303.6518076457028,67.01464912924538
303.72356922608253,64.94917728044783
303.7953245596688,72.1784998351242
303.86707364646173,57.720331849976844
303.93881648646123,53.58977550995517
304.0105530796673,71.14571009029609
304.08228342608004,73.21129940714268
304.1540075256993,78.37544511320695
304.22572537852517,78.37544511320695
304.2974369845577,70.11293016002121
304.3691423437968,67.01464912924538
304.4408414562425,72.1784998351242
304.5125343218948,73.21129940714268
304.5842209407537,42.23153411590725
304.6559013128192,71.14571009029609
304.7275754380913,90.7704076482346
304.79924331657,79.40830391040257
304.8709049482553,70.11293016002121
304.9425603331472,68.04739969228288
305.0142094712457,86.63859375903961
305.0858523625508,65.9819083296128
305.1574890070625,75.27692808300023
305.2291194047808,67.01464912924538
305.3007435557057,62.88374438146986
305.37236145983724,83.5398383602875
305.44397311717535,72.1784998351242
305.51557852772004,70.11293016002121
305.58717769147125,81.4740512588923
305.65877060842917,61.85104250548065
305.7303572785937,53.58977550995517
305.8019377019648,87.67153220525178
305.8735118785425,81.4740512588923
305.9450798083268,73.21129940714268
306.0166414913177,79.40830391040257
306.08819692751524,77.34259621777078
306.15974611691934,62.88374438146986
306.23128905953,78.37544511320695
306.3028257553473,81.4740512588923
306.37435620437117,68.04739969228288
306.4458804066017,81.4740512588923
306.5173983620388,76.30975721181478
306.5889100706825,77.34259621777078
306.6604155325328,78.37544511320695
306.7319147475897,63.916455968752814
306.8034077158532,83.5398383602875
306.87489443732335,68.04739969228288
306.946374912,58.752995013184766
307.0178491398833,79.40830391040257
307.0893171209732,71.14571009029609
307.1607788552697,76.30975721181478
307.2322343427728,72.1784998351242
307.3036835834825,60.81835032760639
307.3751265773988,75.27692808300023
307.4465633245217,62.88374438146986
307.5179938248512,79.40830391040257
307.5894180783873,61.85104250548065
307.66083608513003,79.40830391040257
307.7322478450793,79.40830391040257
307.8036533582352,81.4740512588923
307.8750526245977,69.08016003160247
307.9464456441668,76.30975721181478
308.0178324169425,70.11293016002121
308.0892129429248,79.40830391040257
308.1605872221137,74.24410881892881
308.2319552545092,72.1784998351242
308.3033170401113,74.24410881892881
308.37467257892,85.60566531068872
308.4460218709353,86.63859375903961
308.5173649161572,73.21129940714268
308.5887017145857,84.57274684839301
308.6600322662208,82.50693983444827
308.7313565710625,74.24410881892881
308.8026746291108,81.4740512588923
308.87398644036574,61.85104250548065
308.9452920048272,76.30975721181478
309.01659132249534,65.9819083296128
309.08788439337,79.40830391040257
309.15917121745133,79.40830391040257
309.23045179473917,58.752995013184766
309.3017261252337,75.27692808300023
309.3729942089348,73.21129940714268
309.4442560458425,81.4740512588923
309.5155116359568,81.4740512588923
309.5867609792777,71.14571009029609
309.6580040758052,56.68767833156259
309.72924092553933,73.21129940714268
309.80047152848005,101.10064707638473
309.8716958846273,83.5398383602875
309.9429139939812,68.04739969228288
310.0141258565417,90.7704076482346
310.0853314723088,63.916455968752814
310.1565308412825,61.85104250548065
310.22772396346284,77.34259621777078
310.29891083884974,70.11293016002121
310.3700914674432,63.916455968752814
310.44126584924334,67.01464912924538
310.51243398425,67.01464912924538
310.5835958724633,70.11293016002121
310.6547515138832,64.94917728044783
310.7259009085097,73.21129940714268
310.7970440563428,58.752995013184766
310.8681809573825,78.37544511320695
310.9393116116288,70.11293016002121
311.01043601908174,87.67153220525178
311.0815541797412,64.94917728044783
311.1526660936073,82.50693983444827
311.22377176068005,69.08016003160247
311.29487118095926,63.916455968752814
311.3659643544452,69.08016003160247
311.4370512811377,64.94917728044783
311.5081319610368,74.24410881892881
311.5792063941425,91.80338620277702
311.65027458045483,68.04739969228288
311.7213365199737,80.4411726215775
311.7923922126992,67.01464912924538
311.8634416586313,60.81835032760639
311.93448485777003,85.60566531068872
312.00552181011534,82.50693983444827
312.0765525156672,86.63859375903961
312.1475769744257,79.40830391040257
312.2185951863908,70.11293016002121
312.2896071515625,69.08016003160247
