wavelengths,intensities
289.9037593073168,72.08460945242895
289.9767077784425,90.67650100516038
290.0496500027748,72.08460945242895
290.1225859803137,75.18303501518294
290.1955157110592,85.51176321982923
290.26843919501135,76.21586324668944
290.34135643217,66.92076319875363
290.4142674225353,81.38015279046498
290.4871721661072,59.691788087754176
290.5600706628857,83.44593808281795
290.6329629128708,85.51176321982923
290.7058489160625,79.31440724662677
290.77872867246083,65.8880232860627
290.85160218206573,77.24870135421273
290.9244694448772,78.28154935009695
290.99733046089534,70.01904156168456
291.07018523012005,74.1502166472895
291.1430337525513,93.77546410430796
291.2158760281892,66.92076319875363
291.2887120570337,71.05182060035605
291.3615418390848,81.38015279046498
291.4343653743425,71.05182060035605
291.5071826628068,81.38015279046498
291.5799937044777,83.44593808281795
291.65279849935524,66.92076319875363
291.72559704743935,83.44593808281795
291.79838934873004,57.62645385905077
291.8711754032273,86.5446907598682
291.94395521093116,77.24870135421273
292.0167287718417,70.01904156168456
292.0894960859588,81.38015279046498
292.1622571532825,78.28154935009695
292.2350119738128,85.51176321982923
292.3077605475497,75.18303501518294
292.38050287449323,62.789861991648124
292.4532389546433,80.34727505602746
292.52596878800006,95.84148987377517
292.59869237456326,75.18303501518294
292.6714097143332,73.11740813054585
292.7441208073097,77.24870135421273
292.8168256534928,73.11740813054585
292.8895242528825,63.822572695543194
292.96221660547883,65.8880232860627
293.03490271128175,57.62645385905077
293.10758257029124,68.98627232371197
293.1802561825073,58.659116144903756
293.25292354793004,71.05182060035605
293.32558466655934,62.789861991648124
293.3982395383952,77.24870135421273
293.4708881634377,74.1502166472895
293.5435305416868,71.05182060035605
293.6161666731425,71.05182060035605
293.68879655780484,84.47884566476927
293.76142019567374,81.38015279046498
293.8340375867492,93.77546410430796
293.90664873103134,84.47884566476927
293.97925362852004,80.34727505602746
294.05185227921527,77.24870135421273
294.1244446831172,86.5446907598682
294.1970308402257,71.05182060035605
294.2696107505408,88.61057584206998
294.3421844140625,88.61057584206998
294.4147518307908,64.85529312266026
294.4873130007257,72.08460945242895
294.5598679238672,58.659116144903756
294.6324166002153,81.38015279046498
294.70495902977,85.51176321982923
294.77749521253133,79.31440724662677
294.8500251484992,73.11740813054585
294.9225488376737,90.67650100516038
294.9950662800548,63.822572695543194
295.0675774756425,86.5446907598682
295.1400824244368,71.05182060035605
295.2125811264377,85.51176321982923
295.28507358164524,80.34727505602746
295.3575597900593,77.24870135421273
295.43003975168006,85.51176321982923
295.5025134665073,77.24870135421273
295.5749809345412,74.1502166472895
295.6474421557817,87.57762829669758
295.7198971302288,65.8880232860627
295.7923458578825,68.98627232371197
295.8647883387428,65.8880232860627
295.9372245728097,85.51176321982923
296.0096545600832,74.1502166472895
296.08207830056335,79.31440724662677
296.15449579425,79.31440724662677
296.22690704114336,75.18303501518294
296.2993120412432,59.691788087754176
296.3717107945497,77.24870135421273
296.4441033010628,76.21586324668944
296.51648956078253,88.61057584206998
296.5888695737088,89.6435334076792
296.6612433398417,81.38015279046498
296.7336108591812,76.21586324668944
296.80597213172734,83.44593808281795
296.87832715748004,84.47884566476927
296.95067593643927,64.85529312266026
297.0230184686052,80.34727505602746
297.0953547539777,74.1502166472895
297.1676847925568,63.822572695543194
297.2400085843425,77.24870135421273
297.3123261293348,86.5446907598682
297.38463742753373,84.47884566476927
297.4569424789392,80.34727505602746
297.5292412835513,84.47884566476927
297.60153384137004,73.11740813054585
297.67382015239536,90.67650100516038
297.7461002166272,79.31440724662677
297.8183740340657,91.70947864609002
297.8906416047108,72.08460945242895
297.9629029285625,68.98627232371197
298.0351580056208,68.98627232371197
298.10740683588574,91.70947864609002
298.17964941935725,80.34727505602746
298.25188575603534,71.05182060035605
298.32411584592006,77.24870135421273
298.39633968901126,83.44593808281795
298.4685572853092,65.8880232860627
298.5407686348137,82.41304046204597
298.6129737375248,73.11740813054585
298.68517259344253,85.51176321982923
298.7573652025668,58.659116144903756
298.8295515648977,80.34727505602746
298.9017316804352,76.21586324668944
298.97390554917934,68.98627232371197
299.04607317113005,65.8880232860627
299.11823454628734,53.49590101616209
299.1903896746512,82.41304046204597
299.26253855622167,88.61057584206998
299.3346811909988,80.34727505602746
299.4068175789825,70.01904156168456
299.4789477201728,78.28154935009695
299.5510716145697,66.92076319875363
299.62318926217324,50.398087118473555
299.6953006629833,68.98627232371197
299.76740581700005,56.59380121676832
299.8395047242233,77.24870135421273
299.9115973846532,72.08460945242895
299.9836837982897,88.61057584206998
300.0557639651328,64.85529312266026
300.1278378851825,79.31440724662677
300.1999055584388,64.85529312266026
300.2719669849017,79.31440724662677
300.34402216457124,54.528524808903114
300.41607109744734,84.47884566476927
300.48811378353,55.56115820456865
300.56015022281935,82.41304046204597
300.6321804153152,71.05182060035605
300.7042043610177,62.789861991648124
300.7762220599268,60.72446970096817
300.8482335120425,76.21586324668944
300.92023871736484,73.11740813054585
300.9922376758937,81.38015279046498
301.0642303876292,78.28154935009695
301.13621685257135,66.92076319875363
301.20819707072,74.1502166472895
301.28017104207527,73.11740813054585
301.3521387666372,67.95351287367585
301.4241002444057,91.70947864609002
301.4960554753808,91.70947864609002
301.56800445956253,71.05182060035605
301.6399471969508,71.05182060035605
301.7118836875457,76.21586324668944
301.7838139313472,66.92076319875363
301.8557379283553,66.92076319875363
301.92765567857003,84.47884566476927
301.9995671819913,89.6435334076792
302.0714724386192,80.34727505602746
302.1433714484537,86.5446907598682
302.2152642114948,64.85529312266026
302.2871507277425,81.38015279046498
302.3590309971968,79.31440724662677
302.43090501985773,87.57762829669758
302.5027727957252,81.38015279046498
302.5746343247993,88.61057584206998
302.64648960708,80.34727505602746
302.7183386425673,76.21586324668944
302.7901814312612,83.44593808281795
302.8620179731617,50.398087118473555
302.9338482682688,71.05182060035605
303.0056723165825,75.18303501518294
303.0774901181028,58.659116144903756
303.1493016728297,78.28154935009695
303.22110698076324,62.789861991648124
303.29290604190334,72.08460945242895
303.36469885625,73.11740813054585
303.43648542380333,62.789861991648124
303.5082657445632,73.11740813054585
303.5800398185297,77.24870135421273
303.6518076457028,79.31440724662677
303.72356922608253,77.24870135421273
303.7953245596688,68.98627232371197
303.86707364646173,71.05182060035605
303.93881648646123,60.72446970096817
304.0105530796673,83.44593808281795
304.08228342608004,73.11740813054585
304.1540075256993,87.57762829669758
304.22572537852517,76.21586324668944
304.2974369845577,77.24870135421273
304.3691423437968,66.92076319875363
304.4408414562425,70.01904156168456
304.5125343218948,55.56115820456865
304.5842209407537,68.98627232371197
304.6559013128192,65.8880232860627
304.7275754380913,66.92076319875363
304.79924331657,67.95351287367585
304.8709049482553,86.5446907598682
304.9425603331472,57.62645385905077
305.0142094712457,67.95351287367585
305.0858523625508,70.01904156168456
305.1574890070625,74.1502166472895
305.2291194047808,64.85529312266026
305.3007435557057,77.24870135421273
305.37236145983724,83.44593808281795
305.44397311717535,65.8880232860627
305.51557852772004,73.11740813054585
305.58717769147125,52.46328681267488
305.65877060842917,71.05182060035605
305.7303572785937,76.21586324668944
305.8019377019648,67.95351287367585
305.8735118785425,74.1502166472895
305.9450798083268,54.528524808903114
306.0166414913177,55.56115820456865
306.08819692751524,73.11740813054585
306.15974611691934,80.34727505602746
306.23128905953,62.789861991648124
306.3028257553473,84.47884566476927
306.37435620437117,74.1502166472895
306.4458804066017,89.6435334076792
306.5173983620388,82.41304046204597
306.5889100706825,83.44593808281795
306.6604155325328,80.34727505602746
306.7319147475897,88.61057584206998
306.8034077158532,74.1502166472895
306.87489443732335,83.44593808281795
306.946374912,94.80847194445676
307.0178491398833,82.41304046204597
307.0893171209732,79.31440724662677
307.1607788552697,78.28154935009695
307.2322343427728,81.38015279046498
307.3036835834825,76.21586324668944
307.3751265773988,73.11740813054585
307.4465633245217,85.51176321982923
307.5179938248512,79.31440724662677
307.5894180783873,75.18303501518294
307.66083608513003,73.11740813054585
307.7322478450793,80.34727505602746
307.8036533582352,50.398087118473555
307.8750526245977,76.21586324668944
307.9464456441668,56.59380121676832
308.0178324169425,83.44593808281795
308.0892129429248,79.31440724662677
308.1605872221137,89.6435334076792
308.2319552545092,81.38015279046498
308.3033170401113,67.95351287367585
308.37467257892,62.789861991648124
308.4460218709353,66.92076319875363
308.5173649161572,72.08460945242895
308.5887017145857,75.18303501518294
308.6600322662208,73.11740813054585
308.7313565710625,78.28154935009695
308.8026746291108,85.51176321982923
308.87398644036574,72.08460945242895
308.9452920048272,78.28154935009695
309.01659132249534,87.57762829669758
309.08788439337,76.21586324668944
309.15917121745133,87.57762829669758
309.23045179473917,79.31440724662677
309.3017261252337,82.41304046204597
309.3729942089348,83.44593808281795
309.4442560458425,75.18303501518294
309.5155116359568,71.05182060035605
309.5867609792777,65.8880232860627
309.6580040758052,71.05182060035605
309.72924092553933,77.24870135421273
309.80047152848005,64.85529312266026
309.8716958846273,89.6435334076792
309.9429139939812,74.1502166472895
310.0141258565417,83.44593808281795
310.0853314723088,74.1502166472895
310.1565308412825,54.528524808903114
310.22772396346284,66.92076319875363
310.29891083884974,78.28154935009695
310.3700914674432,71.05182060035605
310.44126584924334,72.08460945242895
310.51243398425,72.08460945242895
310.5835958724633,71.05182060035605
310.6547515138832,82.41304046204597
310.7259009085097,70.01904156168456
310.7970440563428,82.41304046204597
310.8681809573825,74.1502166472895
310.9393116116288,84.47884566476927
311.01043601908174,78.28154935009695
311.0815541797412,70.01904156168456
311.1526660936073,84.47884566476927
311.22377176068005,72.08460945242895
311.29487118095926,77.24870135421273
311.3659643544452,63.822572695543194
311.4370512811377,91.70947864609002
311.5081319610368,78.28154935009695
311.5792063941425,72.08460945242895
311.65027458045483,54.528524808903114
311.7213365199737,85.51176321982923
311.7923922126992,57.62645385905077
311.8634416586313,81.38015279046498
311.93448485777003,78.28154935009695
312.00552181011534,72.08460945242895
312.0765525156672,53.49590101616209
312.1475769744257,57.62645385905077
312.2185951863908,57.62645385905077
