wavelengths,intensities
276.4490180776313,74.94830270225812
276.5231097119492,73.91548657435891
276.5971950994737,70.81709723030843
276.6712742402048,66.6860487254762
276.7453471341425,90.44173476059699
276.8194137812868,70.81709723030843
276.8934741816377,70.81709723030843
276.9675283351952,68.75155340786733
277.0415762419593,59.45708907024986
277.11561790193,80.11253150099215
277.1896533151073,62.55515636816035
277.2636824814912,82.17829239075355
277.3377054010817,72.88268029476858
277.4117220738788,78.04681030027963
277.4857324998825,71.84988385095053
277.5597366790928,53.26121512837569
277.63373461150974,65.65331102967133
277.7077262971332,75.98112869094308
277.7817117359633,70.81709723030843
277.85569092800006,83.21118774929094
277.92966387324327,67.71879618057609
278.0036305716932,70.81709723030843
278.07759102334967,83.21118774929094
278.1515452282128,73.91548657435891
278.2254931862825,63.58786486406036
278.2994348975588,77.01396455283101
278.3733703620417,66.6860487254762
278.44729957973124,97.67277376072938
278.52122255062733,63.58786486406036
278.59513927473006,80.11253150099215
278.66904975203926,73.91548657435891
278.7429539825552,73.91548657435891
278.8168519662777,69.78432042018608
278.8907437032068,83.21118774929094
278.9646291933425,82.17829239075355
279.0385084366848,71.84988385095053
279.11238143323374,85.27700835368815
279.18624818298923,80.11253150099215
279.2601086859513,81.14540697867426
279.33396294212,128.66860316356346
279.40781095149526,182.4170696929002
279.4816527140772,145.20353269292994
279.5554882298657,89.40876944410535
279.6293174988608,92.50769552757926
279.7031405210625,80.11253150099215
279.7769572964708,82.17829239075355
279.8507678250857,73.91548657435891
279.92457210690725,81.14540697867426
279.9983701419353,65.65331102967133
280.07216193017,133.83548007092787
280.14594747161135,152.43841335158194
280.2197267662592,94.57369654980938
280.2934998141137,72.88268029476858
280.3672666151748,80.11253150099215
280.4410271694425,89.40876944410535
280.5147814769168,63.58786486406036
280.5885295375977,71.84988385095053
280.66227135148523,109.03683838595165
280.73600691857933,73.91548657435891
280.80973623888,61.522457579367384
280.8834593123873,72.88268029476858
280.9571761391012,79.07966594558708
281.0308867190217,80.11253150099215
281.1045910521488,62.55515636816035
281.1782891384825,75.98112869094308
281.2519809780228,78.04681030027963
281.3256665707697,75.98112869094308
281.39934591672323,85.27700835368815
281.4730190158833,60.48976848448342
281.54668586825005,71.84988385095053
281.62034647382336,77.01396455283101
281.6940008326032,64.62058308020498
281.7676489445897,68.75155340786733
281.8412908097828,63.58786486406036
281.9149264281825,86.30993362337443
281.9885557997888,80.11253150099215
282.0621789246017,72.88268029476858
282.1357958026212,80.11253150099215
282.20940643384733,81.14540697867426
282.28301081828005,77.01396455283101
282.3566089559193,91.47471011791121
282.4302008467652,81.14540697867426
282.5037864908177,79.07966594558708
282.5773658880768,84.24409306628823
282.6509390385425,77.01396455283101
282.7245059422148,86.30993362337443
282.7980665990937,70.81709723030843
282.87162100917925,82.17829239075355
282.9451691724713,65.65331102967133
283.01871108897,83.21118774929094
283.09224675867534,88.37581415684646
283.1657761815872,70.81709723030843
283.2392993577057,72.88268029476858
283.3128162870308,71.84988385095053
283.3863269695625,73.91548657435891
283.4598314053008,64.62058308020498
283.53332959424574,63.58786486406036
283.6068215363972,85.27700835368815
283.6803072317553,63.58786486406036
283.75378668032005,70.81709723030843
283.8272598820913,77.01396455283101
283.9007268370692,85.27700835368815
283.9741875452537,68.75155340786733
284.0476420066448,90.44173476059699
284.1210902212425,77.01396455283101
284.1945321890468,66.6860487254762
284.26796791005773,73.91548657435891
284.34139738427524,82.17829239075355
284.4148206116993,78.04681030027963
284.48823759233005,71.84988385095053
284.56164832616736,62.55515636816035
284.6350528132112,73.91548657435891
284.7084510534617,71.84988385095053
284.7818430469188,73.91548657435891
284.8552287935825,85.27700835368815
284.92860829345284,73.91548657435891
285.0019815465297,77.01396455283101
285.07534855281324,92.50769552757926
285.1487093123033,73.91548657435891
285.222063825,95.60671218514173
285.2954120909033,61.522457579367384
285.3687541100132,66.6860487254762
285.4420898823297,61.522457579367384
285.5154194078528,62.55515636816035
285.5887426865825,69.78432042018608
285.66205971851883,53.26121512837569
285.7353705036617,73.91548657435891
285.8086750420112,91.47471011791121
285.8819733335673,87.34286888717187
285.95526537833,67.71879618057609
286.02855117629935,81.14540697867426
286.1018307274752,73.91548657435891
286.1751040318577,66.6860487254762
286.2483710894468,84.24409306628823
286.3216319002425,71.84988385095053
286.3948864642448,84.24409306628823
286.4681347814537,82.17829239075355
286.54137685186925,72.88268029476858
286.61461267549134,79.07966594558708
286.68784225232,86.30993362337443
286.7610655823553,62.55515636816035
286.8342826655972,61.522457579367384
286.90749350204567,82.17829239075355
286.9806980917008,86.30993362337443
287.0538964345625,77.01396455283101
287.12708853063083,80.11253150099215
287.2002743799057,68.75155340786733
287.2734539823872,73.91548657435891
287.34662733807534,67.71879618057609
287.41979444697006,82.17829239075355
287.49295530907136,69.78432042018608
287.5661099243792,79.07966594558708
287.6392582928937,78.04681030027963
287.7124004146148,72.88268029476858
287.7855362895425,74.94830270225812
287.85866591767683,70.81709723030843
287.93178929901774,69.78432042018608
288.0049064335652,81.14540697867426
288.07801732131935,113.16953195769746
288.15112196228006,81.14540697867426
288.2242203564473,74.94830270225812
288.2973125038212,79.07966594558708
288.37039840440167,73.91548657435891
288.4434780581888,72.88268029476858
288.5165514651825,82.17829239075355
288.5896186253828,68.75155340786733
288.66267953878975,70.81709723030843
288.7357342054032,54.29383674053823
288.80878262522333,79.07966594558708
288.88182479825,80.11253150099215
288.95486072448335,91.47471011791121
289.0278904039232,71.84988385095053
289.1009138365697,72.88268029476858
289.1739310224228,60.48976848448342
289.2469419614825,63.58786486406036
289.3199466537488,81.14540697867426
289.3929450992217,53.26121512837569
289.46593729790123,71.84988385095053
289.53892324978733,71.84988385095053
289.61190295488,79.07966594558708
289.68487641317927,67.71879618057609
289.75784362468517,84.24409306628823
289.8308045893977,78.04681030027963
289.9037593073168,65.65331102967133
289.9767077784425,72.88268029476858
290.0496500027748,94.57369654980938
290.1225859803137,84.24409306628823
290.1955157110592,79.07966594558708
290.26843919501135,85.27700835368815
290.34135643217,59.45708907024986
290.4142674225353,86.30993362337443
290.4871721661072,91.47471011791121
290.5600706628857,79.07966594558708
290.6329629128708,75.98112869094308
290.7058489160625,82.17829239075355
290.77872867246083,85.27700835368815
290.85160218206573,73.91548657435891
290.9244694448772,69.78432042018608
290.99733046089534,71.84988385095053
291.07018523012005,74.94830270225812
291.1430337525513,90.44173476059699
291.2158760281892,77.01396455283101
291.2887120570337,70.81709723030843
291.3615418390848,64.62058308020498
291.4343653743425,102.83810499885655
291.5071826628068,75.98112869094308
291.5799937044777,77.01396455283101
291.65279849935524,74.94830270225812
291.72559704743935,81.14540697867426
291.79838934873004,75.98112869094308
291.8711754032273,67.71879618057609
291.94395521093116,67.71879618057609
292.0167287718417,70.81709723030843
292.0894960859588,59.45708907024986
292.1622571532825,73.91548657435891
292.2350119738128,84.24409306628823
292.3077605475497,81.14540697867426
292.38050287449323,86.30993362337443
292.4532389546433,72.88268029476858
292.52596878800006,69.78432042018608
292.59869237456326,72.88268029476858
292.6714097143332,58.42441932334745
292.7441208073097,71.84988385095053
292.8168256534928,79.07966594558708
292.8895242528825,66.6860487254762
292.96221660547883,84.24409306628823
293.03490271128175,72.88268029476858
293.10758257029124,77.01396455283101
293.1802561825073,71.84988385095053
293.25292354793004,69.78432042018608
293.32558466655934,71.84988385095053
293.3982395383952,69.78432042018608
293.4708881634377,59.45708907024986
293.5435305416868,77.01396455283101
293.6161666731425,80.11253150099215
293.68879655780484,78.04681030027963
293.76142019567374,71.84988385095053
293.8340375867492,51.19600064871989
293.90664873103134,70.81709723030843
293.97925362852004,64.62058308020498
294.05185227921527,73.91548657435891
294.1244446831172,59.45708907024986
294.1970308402257,54.29383674053823
294.2696107505408,54.29383674053823
294.3421844140625,69.78432042018608
294.4147518307908,69.78432042018608
294.4873130007257,61.522457579367384
294.5598679238672,73.91548657435891
294.6324166002153,75.98112869094308
294.70495902977,63.58786486406036
294.77749521253133,77.01396455283101
294.8500251484992,70.81709723030843
294.9225488376737,74.94830270225812
294.9950662800548,66.6860487254762
295.0675774756425,93.54069100107388
295.1400824244368,73.91548657435891
295.2125811264377,87.34286888717187
295.28507358164524,69.78432042018608
295.3575597900593,61.522457579367384
295.43003975168006,82.17829239075355
295.5025134665073,79.07966594558708
295.5749809345412,54.29383674053823
295.6474421557817,79.07966594558708
295.7198971302288,55.32646795252368
295.7923458578825,66.6860487254762
295.8647883387428,71.84988385095053
295.9372245728097,94.57369654980938
296.0096545600832,75.98112869094308
296.08207830056335,72.88268029476858
296.15449579425,72.88268029476858
296.22690704114336,78.04681030027963
296.2993120412432,65.65331102967133
296.3717107945497,70.81709723030843
296.4441033010628,81.14540697867426
296.51648956078253,80.11253150099215
296.5888695737088,63.58786486406036
296.6612433398417,74.94830270225812
296.7336108591812,62.55515636816035
296.80597213172734,61.522457579367384
296.87832715748004,82.17829239075355
296.95067593643927,63.58786486406036
297.0230184686052,61.522457579367384
297.0953547539777,69.78432042018608
297.1676847925568,77.01396455283101
297.2400085843425,71.84988385095053
297.3123261293348,61.522457579367384
297.38463742753373,64.62058308020498
297.4569424789392,73.91548657435891
297.5292412835513,63.58786486406036
297.60153384137004,61.522457579367384
297.67382015239536,87.34286888717187
297.7461002166272,59.45708907024986
297.8183740340657,67.71879618057609
297.8906416047108,68.75155340786733
297.9629029285625,87.34286888717187
298.0351580056208,59.45708907024986
298.10740683588574,69.78432042018608
298.17964941935725,83.21118774929094
298.25188575603534,95.60671218514173
298.32411584592006,71.84988385095053
298.39633968901126,80.11253150099215
298.4685572853092,67.71879618057609
298.5407686348137,82.17829239075355
298.6129737375248,75.98112869094308
298.68517259344253,96.63973791836858
298.7573652025668,82.17829239075355
298.8295515648977,72.88268029476858
298.9017316804352,68.75155340786733
298.97390554917934,92.50769552757926
299.04607317113005,94.57369654980938
299.11823454628734,55.32646795252368
299.1903896746512,62.55515636816035
299.26253855622167,68.75155340786733
299.3346811909988,67.71879618057609
299.4068175789825,82.17829239075355
299.4789477201728,78.04681030027963
299.5510716145697,68.75155340786733
299.62318926217324,64.62058308020498
299.6953006629833,80.11253150099215
299.76740581700005,74.94830270225812
299.8395047242233,70.81709723030843
299.9115973846532,77.01396455283101
299.9836837982897,69.78432042018608
300.0557639651328,75.98112869094308
300.1278378851825,64.62058308020498
300.1999055584388,62.55515636816035
300.2719669849017,67.71879618057609
300.34402216457124,69.78432042018608
300.41607109744734,71.84988385095053
300.48811378353,80.11253150099215
300.56015022281935,72.88268029476858
300.6321804153152,72.88268029476858
300.7042043610177,81.14540697867426
300.7762220599268,69.78432042018608
300.8482335120425,65.65331102967133
300.92023871736484,72.88268029476858
300.9922376758937,80.11253150099215
301.0642303876292,69.78432042018608
301.13621685257135,80.11253150099215
301.20819707072,71.84988385095053
301.28017104207527,67.71879618057609
301.3521387666372,79.07966594558708
301.4241002444057,83.21118774929094
301.4960554753808,82.17829239075355
301.56800445956253,59.45708907024986
301.6399471969508,67.71879618057609
301.7118836875457,68.75155340786733
301.7838139313472,75.98112869094308
301.8557379283553,81.14540697867426
301.92765567857003,65.65331102967133
301.9995671819913,69.78432042018608
302.0714724386192,79.07966594558708
302.1433714484537,75.98112869094308
302.2152642114948,82.17829239075355
302.2871507277425,66.6860487254762
302.3590309971968,79.07966594558708
302.43090501985773,61.522457579367384
302.5027727957252,77.01396455283101
302.5746343247993,64.62058308020498
302.64648960708,63.58786486406036
302.7183386425673,68.75155340786733
302.7901814312612,74.94830270225812
302.8620179731617,72.88268029476858
302.9338482682688,84.24409306628823
303.0056723165825,53.26121512837569
303.0774901181028,81.14540697867426
303.1493016728297,86.30993362337443
303.22110698076324,60.48976848448342
303.29290604190334,78.04681030027963
303.36469885625,64.62058308020498
303.43648542380333,65.65331102967133
303.5082657445632,65.65331102967133
303.5800398185297,86.30993362337443
303.6518076457028,55.32646795252368
303.72356922608253,67.71879618057609
303.7953245596688,77.01396455283101
303.86707364646173,71.84988385095053
303.93881648646123,77.01396455283101
304.0105530796673,72.88268029476858
304.08228342608004,63.58786486406036
304.1540075256993,80.11253150099215
304.22572537852517,72.88268029476858
304.2974369845577,64.62058308020498
304.3691423437968,74.94830270225812
304.4408414562425,74.94830270225812
304.5125343218948,68.75155340786733
304.5842209407537,70.81709723030843
304.6559013128192,78.04681030027963
304.7275754380913,64.62058308020498
304.79924331657,80.11253150099215
304.8709049482553,57.39175923039624
304.9425603331472,63.58786486406036
305.0142094712457,69.78432042018608
305.0858523625508,70.81709723030843
305.1574890070625,66.6860487254762
305.2291194047808,87.34286888717187
305.3007435557057,61.522457579367384
305.37236145983724,67.71879618057609
305.44397311717535,68.75155340786733
305.51557852772004,56.359108777955505
305.58717769147125,84.24409306628823
305.65877060842917,67.71879618057609
305.7303572785937,87.34286888717187
305.8019377019648,72.88268029476858
305.8735118785425,65.65331102967133
305.9450798083268,85.27700835368815
306.0166414913177,81.14540697867426
306.08819692751524,68.75155340786733
306.15974611691934,68.75155340786733
306.23128905953,58.42441932334745
306.3028257553473,82.17829239075355
306.37435620437117,59.45708907024986
306.4458804066017,77.01396455283101
306.5173983620388,74.94830270225812
306.5889100706825,71.84988385095053
306.6604155325328,84.24409306628823
306.7319147475897,64.62058308020498
306.8034077158532,74.94830270225812
306.87489443732335,71.84988385095053
306.946374912,66.6860487254762
307.0178491398833,84.24409306628823
307.0893171209732,77.01396455283101
307.1607788552697,67.71879618057609
307.2322343427728,69.78432042018608
307.3036835834825,72.88268029476858
307.3751265773988,65.65331102967133
307.4465633245217,73.91548657435891
307.5179938248512,68.75155340786733
307.5894180783873,77.01396455283101
307.66083608513003,68.75155340786733
307.7322478450793,75.98112869094308
307.8036533582352,86.30993362337443
307.8750526245977,75.98112869094308
307.9464456441668,86.30993362337443
308.0178324169425,60.48976848448342
308.0892129429248,60.48976848448342
308.1605872221137,61.522457579367384
308.2319552545092,78.04681030027963
308.3033170401113,73.91548657435891
308.37467257892,82.17829239075355
308.4460218709353,71.84988385095053
308.5173649161572,70.81709723030843
308.5887017145857,82.17829239075355
308.6600322662208,67.71879618057609
308.7313565710625,60.48976848448342
308.8026746291108,65.65331102967133
308.87398644036574,72.88268029476858
308.9452920048272,77.01396455283101
309.01659132249534,80.11253150099215
309.08788439337,73.91548657435891
309.15917121745133,85.27700835368815
309.23045179473917,66.6860487254762
309.3017261252337,88.37581415684646
309.3729942089348,72.88268029476858
309.4442560458425,80.11253150099215
309.5155116359568,80.11253150099215
309.5867609792777,82.17829239075355
309.6580040758052,65.65331102967133
309.72924092553933,70.81709723030843
309.80047152848005,74.94830270225812
309.8716958846273,65.65331102967133
309.9429139939812,57.39175923039624
310.0141258565417,67.71879618057609
310.0853314723088,77.01396455283101
310.1565308412825,71.84988385095053
310.22772396346284,75.98112869094308
310.29891083884974,72.88268029476858
310.3700914674432,74.94830270225812
310.44126584924334,78.04681030027963
310.51243398425,84.24409306628823
310.5835958724633,64.62058308020498
310.6547515138832,62.55515636816035
310.7259009085097,68.75155340786733
310.7970440563428,61.522457579367384
310.8681809573825,67.71879618057609
310.9393116116288,74.94830270225812
311.01043601908174,62.55515636816035
311.0815541797412,64.62058308020498
311.1526660936073,59.45708907024986
311.22377176068005,74.94830270225812
311.29487118095926,69.78432042018608
311.3659643544452,57.39175923039624
311.4370512811377,70.81709723030843
311.5081319610368,73.91548657435891
311.5792063941425,68.75155340786733
311.65027458045483,61.522457579367384
311.7213365199737,72.88268029476858
311.7923922126992,85.27700835368815
311.8634416586313,77.01396455283101
311.93448485777003,67.71879618057609
312.00552181011534,85.27700835368815
312.0765525156672,70.81709723030843
312.1475769744257,61.522457579367384
312.2185951863908,56.359108777955505
312.2896071515625,64.62058308020498
