wavelengths,intensities
280.80973623888,75.22998153890131
280.8834593123873,64.90223519149528
280.9571761391012,93.82241878741634
281.0308867190217,65.93496579776557
281.1045910521488,91.7564324140456
281.1782891384825,74.19716272293176
281.2519809780228,75.22998153890131
281.3256665707697,64.90223519149528
281.39934591672323,72.13155463362511
281.4730190158833,63.86951432210274
281.54668586825005,85.55871425494335
281.62034647382336,53.54283825315172
281.6940008326032,70.0659858507276
281.7676489445897,57.673392844550804
281.8412908097828,71.09876533518766
281.9149264281825,65.93496579776557
281.9885557997888,73.1643537586798
282.0621789246017,74.19716272293176
282.1357958026212,58.70605556906739
282.20940643384733,77.29564877577593
282.28301081828005,71.09876533518766
282.3566089559193,81.42710201441243
282.4302008467652,63.86951432210274
282.5037864908177,72.13155463362511
282.5773658880768,79.36135556827352
282.6509390385425,68.0004562728805
282.7245059422148,77.29564877577593
282.7980665990937,68.0004562728805
282.87162100917925,69.03321616754512
282.9451691724713,61.804101741647834
283.01871108897,75.22998153890131
283.09224675867534,65.93496579776557
283.1657761815872,65.93496579776557
283.2392993577057,75.22998153890131
283.3128162870308,81.42710201441243
283.3863269695625,69.03321616754512
283.4598314053008,75.22998153890131
283.53332959424574,71.09876533518766
283.6068215363972,64.90223519149528
283.6803072317553,55.60809631457915
283.75378668032005,62.836803176527276
283.8272598820913,63.86951432210274
283.9007268370692,76.26281021904903
283.9741875452537,68.0004562728805
284.0476420066448,71.09876533518766
284.1210902212425,58.70605556906739
284.1945321890468,71.09876533518766
284.26796791005773,70.0659858507276
284.34139738427524,76.26281021904903
284.4148206116993,76.26281021904903
284.48823759233005,82.45999013796846
284.56164832616736,78.32849722142343
284.6350528132112,91.7564324140456
284.7084510534617,82.45999013796846
284.7818430469188,69.03321616754512
284.8552287935825,66.96770615391395
284.92860829345284,59.73872795119028
285.0019815465297,69.03321616754512
285.07534855281324,85.55871425494335
285.1487093123033,71.09876533518766
285.222063825,76.26281021904903
285.2954120909033,65.93496579776557
285.3687541100132,66.96770615391395
285.4420898823297,76.26281021904903
285.5154194078528,72.13155463362511
285.5887426865825,71.09876533518766
285.66205971851883,70.0659858507276
285.7353705036617,47.34729378425126
285.8086750420112,71.09876533518766
285.8819733335673,70.0659858507276
285.95526537833,62.836803176527276
286.02855117629935,70.0659858507276
286.1018307274752,68.0004562728805
286.1751040318577,57.673392844550804
286.2483710894468,86.5916422491261
286.3216319002425,64.90223519149528
286.3948864642448,68.0004562728805
286.4681347814537,68.0004562728805
286.54137685186925,85.55871425494335
286.61461267549134,78.32849722142343
286.68784225232,85.55871425494335
286.7610655823553,73.1643537586798
286.8342826655972,74.19716272293176
286.90749350204567,63.86951432210274
286.9806980917008,61.804101741647834
287.0538964345625,60.77141000428286
287.12708853063083,65.93496579776557
287.2002743799057,70.0659858507276
287.2734539823872,69.03321616754512
287.34662733807534,64.90223519149528
287.41979444697006,79.36135556827352
287.49295530907136,61.804101741647834
287.5661099243792,75.22998153890131
287.6392582928937,66.96770615391395
287.7124004146148,76.26281021904903
287.7855362895425,76.26281021904903
287.85866591767683,72.13155463362511
287.93178929901774,73.1643537586798
288.0049064335652,84.52579624627778
288.07801732131935,89.6904862625706
288.15112196228006,82.45999013796846
288.2242203564473,73.1643537586798
288.2973125038212,78.32849722142343
288.37039840440167,78.32849722142343
288.4434780581888,75.22998153890131
288.5165514651825,92.7894205672583
288.5896186253828,78.32849722142343
288.66267953878975,61.804101741647834
288.7357342054032,66.96770615391395
288.80878262522333,69.03321616754512
288.88182479825,82.45999013796846
288.95486072448335,61.804101741647834
289.0278904039232,62.836803176527276
289.1009138365697,76.26281021904903
289.1739310224228,76.26281021904903
289.2469419614825,53.54283825315172
289.3199466537488,72.13155463362511
289.3929450992217,65.93496579776557
289.46593729790123,65.93496579776557
289.53892324978733,68.0004562728805
289.61190295488,69.03321616754512
289.68487641317927,60.77141000428286
289.75784362468517,59.73872795119028
289.8308045893977,70.0659858507276
289.9037593073168,78.32849722142343
289.9767077784425,66.96770615391395
290.0496500027748,74.19716272293176
290.1225859803137,56.640739764216384
290.1955157110592,77.29564877577593
290.26843919501135,77.29564877577593
290.34135643217,85.55871425494335
290.4142674225353,76.26281021904903
290.4871721661072,72.13155463362511
290.5600706628857,74.19716272293176
290.6329629128708,85.55871425494335
290.7058489160625,58.70605556906739
290.77872867246083,70.0659858507276
290.85160218206573,76.26281021904903
290.9244694448772,71.09876533518766
290.99733046089534,66.96770615391395
291.07018523012005,64.90223519149528
291.1430337525513,63.86951432210274
291.2158760281892,73.1643537586798
291.2887120570337,86.5916422491261
291.3615418390848,66.96770615391395
291.4343653743425,73.1643537586798
291.5071826628068,55.60809631457915
291.5799937044777,70.0659858507276
291.65279849935524,56.640739764216384
291.72559704743935,66.96770615391395
291.79838934873004,58.70605556906739
291.8711754032273,76.26281021904903
291.94395521093116,76.26281021904903
292.0167287718417,81.42710201441243
292.0894960859588,56.640739764216384
292.1622571532825,75.22998153890131
292.2350119738128,71.09876533518766
292.3077605475497,59.73872795119028
292.38050287449323,87.62458024063471
292.4532389546433,56.640739764216384
292.52596878800006,80.39422382854876
292.59869237456326,65.93496579776557
292.6714097143332,84.52579624627778
292.7441208073097,73.1643537586798
292.8168256534928,70.0659858507276
292.8895242528825,68.0004562728805
292.96221660547883,78.32849722142343
293.03490271128175,70.0659858507276
293.10758257029124,75.22998153890131
293.1802561825073,75.22998153890131
293.25292354793004,71.09876533518766
293.32558466655934,71.09876533518766
293.3982395383952,73.1643537586798
293.4708881634377,56.640739764216384
293.5435305416868,82.45999013796846
293.6161666731425,85.55871425494335
293.68879655780484,93.82241878741634
293.76142019567374,73.1643537586798
293.8340375867492,66.96770615391395
293.90664873103134,69.03321616754512
293.97925362852004,74.19716272293176
294.05185227921527,79.36135556827352
294.1244446831172,65.93496579776557
294.1970308402257,64.90223519149528
294.2696107505408,64.90223519149528
294.3421844140625,79.36135556827352
294.4147518307908,62.836803176527276
294.4873130007257,57.673392844550804
294.5598679238672,68.0004562728805
294.6324166002153,68.0004562728805
294.70495902977,75.22998153890131
294.77749521253133,80.39422382854876
294.8500251484992,80.39422382854876
294.9225488376737,72.13155463362511
294.9950662800548,66.96770615391395
295.0675774756425,78.32849722142343
295.1400824244368,78.32849722142343
295.2125811264377,68.0004562728805
295.28507358164524,65.93496579776557
295.3575597900593,63.86951432210274
295.43003975168006,65.93496579776557
295.5025134665073,63.86951432210274
295.5749809345412,71.09876533518766
295.6474421557817,80.39422382854876
295.7198971302288,72.13155463362511
295.7923458578825,56.640739764216384
295.8647883387428,63.86951432210274
295.9372245728097,78.32849722142343
296.0096545600832,65.93496579776557
296.08207830056335,65.93496579776557
296.15449579425,69.03321616754512
296.22690704114336,70.0659858507276
296.2993120412432,63.86951432210274
296.3717107945497,70.0659858507276
296.4441033010628,68.0004562728805
296.51648956078253,63.86951432210274
296.5888695737088,80.39422382854876
296.6612433398417,70.0659858507276
296.7336108591812,62.836803176527276
296.80597213172734,65.93496579776557
296.87832715748004,55.60809631457915
296.95067593643927,68.0004562728805
297.0230184686052,80.39422382854876
297.0953547539777,77.29564877577593
297.1676847925568,63.86951432210274
297.2400085843425,57.673392844550804
297.3123261293348,82.45999013796846
297.38463742753373,76.26281021904903
297.4569424789392,79.36135556827352
297.5292412835513,62.836803176527276
297.60153384137004,65.93496579776557
297.67382015239536,65.93496579776557
297.7461002166272,81.42710201441243
297.8183740340657,72.13155463362511
297.8906416047108,49.412437098554996
297.9629029285625,82.45999013796846
298.0351580056208,71.09876533518766
298.10740683588574,72.13155463362511
298.17964941935725,65.93496579776557
298.25188575603534,48.37986068109373
298.32411584592006,69.03321616754512
298.39633968901126,64.90223519149528
298.4685572853092,73.1643537586798
298.5407686348137,68.0004562728805
298.6129737375248,61.804101741647834
298.68517259344253,73.1643537586798
298.7573652025668,68.0004562728805
298.8295515648977,69.03321616754512
298.9017316804352,79.36135556827352
298.97390554917934,85.55871425494335
299.04607317113005,66.96770615391395
299.11823454628734,58.70605556906739
299.1903896746512,58.70605556906739
299.26253855622167,66.96770615391395
299.3346811909988,61.804101741647834
299.4068175789825,69.03321616754512
299.4789477201728,65.93496579776557
299.5510716145697,72.13155463362511
299.62318926217324,60.77141000428286
299.6953006629833,62.836803176527276
299.76740581700005,73.1643537586798
299.8395047242233,75.22998153890131
299.9115973846532,72.13155463362511
299.9836837982897,71.09876533518766
300.0557639651328,62.836803176527276
300.1278378851825,77.29564877577593
300.1999055584388,57.673392844550804
300.2719669849017,71.09876533518766
300.34402216457124,59.73872795119028
300.41607109744734,72.13155463362511
300.48811378353,78.32849722142343
300.56015022281935,62.836803176527276
300.6321804153152,72.13155463362511
300.7042043610177,77.29564877577593
300.7762220599268,74.19716272293176
300.8482335120425,64.90223519149528
300.92023871736484,59.73872795119028
300.9922376758937,74.19716272293176
301.0642303876292,65.93496579776557
301.13621685257135,74.19716272293176
301.20819707072,72.13155463362511
301.28017104207527,66.96770615391395
301.3521387666372,52.51022361408679
301.4241002444057,58.70605556906739
301.4960554753808,62.836803176527276
301.56800445956253,81.42710201441243
301.6399471969508,68.0004562728805
301.7118836875457,88.65752824121918
301.7838139313472,64.90223519149528
301.8557379283553,82.45999013796846
301.92765567857003,81.42710201441243
301.9995671819913,81.42710201441243
302.0714724386192,76.26281021904903
302.1433714484537,74.19716272293176
302.2152642114948,65.93496579776557
302.2871507277425,75.22998153890131
302.3590309971968,71.09876533518766
302.43090501985773,66.96770615391395
302.5027727957252,69.03321616754512
302.5746343247993,82.45999013796846
302.64648960708,79.36135556827352
302.7183386425673,85.55871425494335
302.7901814312612,63.86951432210274
302.8620179731617,69.03321616754512
302.9338482682688,54.57546248209321
303.0056723165825,72.13155463362511
303.0774901181028,63.86951432210274
303.1493016728297,69.03321616754512
303.22110698076324,65.93496579776557
303.29290604190334,74.19716272293176
303.36469885625,63.86951432210274
303.43648542380333,73.1643537586798
303.5082657445632,84.52579624627778
303.5800398185297,64.90223519149528
303.6518076457028,61.804101741647834
303.72356922608253,74.19716272293176
303.7953245596688,80.39422382854876
303.86707364646173,83.49288821126169
303.93881648646123,63.86951432210274
304.0105530796673,84.52579624627778
304.08228342608004,63.86951432210274
304.1540075256993,76.26281021904903
304.22572537852517,68.0004562728805
304.2974369845577,69.03321616754512
304.3691423437968,65.93496579776557
304.4408414562425,74.19716272293176
304.5125343218948,48.37986068109373
304.5842209407537,59.73872795119028
304.6559013128192,60.77141000428286
304.7275754380913,68.0004562728805
304.79924331657,74.19716272293176
304.8709049482553,54.57546248209321
304.9425603331472,49.412437098554996
305.0142094712457,81.42710201441243
305.0858523625508,65.93496579776557
305.1574890070625,70.0659858507276
305.2291194047808,78.32849722142343
305.3007435557057,60.77141000428286
305.37236145983724,70.0659858507276
305.44397311717535,61.804101741647834
305.51557852772004,66.96770615391395
305.58717769147125,70.0659858507276
305.65877060842917,62.836803176527276
305.7303572785937,77.29564877577593
305.8019377019648,68.0004562728805
305.8735118785425,88.65752824121918
305.9450798083268,75.22998153890131
306.0166414913177,69.03321616754512
306.08819692751524,60.77141000428286
306.15974611691934,80.39422382854876
306.23128905953,70.0659858507276
306.3028257553473,74.19716272293176
306.37435620437117,75.22998153890131
306.4458804066017,78.32849722142343
306.5173983620388,73.1643537586798
306.5889100706825,75.22998153890131
306.6604155325328,77.29564877577593
306.7319147475897,66.96770615391395
306.8034077158532,61.804101741647834
306.87489443732335,61.804101741647834
306.946374912,60.77141000428286
307.0178491398833,54.57546248209321
307.0893171209732,73.1643537586798
307.1607788552697,71.09876533518766
307.2322343427728,73.1643537586798
307.3036835834825,73.1643537586798
307.3751265773988,70.0659858507276
307.4465633245217,55.60809631457915
307.5179938248512,65.93496579776557
307.5894180783873,64.90223519149528
307.66083608513003,76.26281021904903
307.7322478450793,79.36135556827352
307.8036533582352,59.73872795119028
307.8750526245977,70.0659858507276
307.9464456441668,62.836803176527276
308.0178324169425,76.26281021904903
308.0892129429248,70.0659858507276
308.1605872221137,70.0659858507276
308.2319552545092,66.96770615391395
308.3033170401113,62.836803176527276
308.37467257892,70.0659858507276
308.4460218709353,82.45999013796846
308.5173649161572,68.0004562728805
308.5887017145857,62.836803176527276
308.6600322662208,69.03321616754512
308.7313565710625,70.0659858507276
308.8026746291108,59.73872795119028
308.87398644036574,79.36135556827352
308.9452920048272,66.96770615391395
309.01659132249534,71.09876533518766
309.08788439337,72.13155463362511
309.15917121745133,72.13155463362511
309.23045179473917,76.26281021904903
309.3017261252337,58.70605556906739
309.3729942089348,77.29564877577593
309.4442560458425,68.0004562728805
309.5155116359568,64.90223519149528
309.5867609792777,68.0004562728805
309.6580040758052,84.52579624627778
309.72924092553933,76.26281021904903
309.80047152848005,61.804101741647834
309.8716958846273,63.86951432210274
309.9429139939812,70.0659858507276
310.0141258565417,78.32849722142343
310.0853314723088,64.90223519149528
310.1565308412825,68.0004562728805
310.22772396346284,63.86951432210274
310.29891083884974,68.0004562728805
310.3700914674432,62.836803176527276
310.44126584924334,61.804101741647834
310.51243398425,78.32849722142343
310.5835958724633,62.836803176527276
310.6547515138832,58.70605556906739
310.7259009085097,88.65752824121918
310.7970440563428,66.96770615391395
310.8681809573825,76.26281021904903
310.9393116116288,59.73872795119028
311.01043601908174,60.77141000428286
311.0815541797412,63.86951432210274
311.1526660936073,83.49288821126169
311.22377176068005,65.93496579776557
311.29487118095926,75.22998153890131
311.3659643544452,53.54283825315172
311.4370512811377,64.90223519149528
311.5081319610368,64.90223519149528
311.5792063941425,61.804101741647834
311.65027458045483,78.32849722142343
311.7213365199737,85.55871425494335
311.7923922126992,64.90223519149528
311.8634416586313,77.29564877577593
311.93448485777003,63.86951432210274
312.00552181011534,74.19716272293176
312.0765525156672,73.1643537586798
312.1475769744257,76.26281021904903
312.2185951863908,71.09876533518766
312.2896071515625,66.96770615391395
