wavelengths,intensities
256.8217891133313,74.29105493528195
256.89751740752,77.38954368019857
256.9732394549153,79.45525227301516
257.04895525551717,73.25824507593576
257.1246648093257,77.38954368019857
257.2003681163408,77.38954368019857
257.2760651765625,77.38954368019857
257.3517559899908,72.22544505692754
257.4274405566257,88.75143310163102
257.5031188764672,78.42239302544877
257.57879094951534,70.15987448956672
257.65445677577003,74.29105493528195
257.7301163552313,80.48812143511492
257.8057696878992,80.48812143511492
257.8814167737737,60.86529067094011
257.9570576128548,71.19265486568267
258.0326922051425,81.52100052390587
258.1083205506368,71.19265486568267
258.1839426493377,74.29105493528195
258.25955850124524,78.42239302544877
258.33516810635933,74.29105493528195
258.41077146468,83.58678852989665
258.48636857620727,83.58678852989665
258.56195944094117,67.06159212474927
258.6375440588817,91.85034001228543
258.7131224300288,66.02885088160578
258.7886945543825,83.58678852989665
258.8642604319428,82.55388955148663
258.9398200627097,88.75143310163102
259.0153734466832,94.94933743138148
259.09092058386335,79.45525227301516
259.16646147425,71.19265486568267
259.2419961178433,83.58678852989665
259.3175245146432,62.93068560647723
259.3930466646497,89.78439203453897
259.4685625678628,83.58678852989665
259.5440722242825,92.88332908020243
259.6195756339088,87.71848419054997
259.6950727967417,88.75143310163102
259.7705637127812,81.52100052390587
259.84604838202733,83.58678852989665
259.92152680448004,83.58678852989665
259.99699898013927,81.52100052390587
260.0724649090052,81.52100052390587
260.1479245910777,76.35670422498798
260.2233780263568,71.19265486568267
260.2988252148425,83.58678852989665
260.3742661565348,74.29105493528195
260.4497008514337,66.02885088160578
260.52512929953923,73.25824507593576
260.60055150085134,88.75143310163102
260.67596745537,101.14760502063973
260.7513771630953,85.65261638706654
260.8267806240272,78.42239302544877
260.9021778381657,84.6196974711162
260.9775688055108,74.29105493528195
261.0529535260625,79.45525227301516
261.12833199982083,53.63671278657382
261.2037042267857,60.86529067094011
261.2790702069572,88.75143310163102
261.3544299403353,85.65261638706654
261.42978342692004,81.52100052390587
261.5051306667113,67.06159212474927
261.5804716597092,69.12710391588537
261.6558064059137,99.08147531208589
261.7311349053248,81.52100052390587
261.80645715794253,89.78439203453897
261.8817731637668,73.25824507593576
261.9570829227977,66.02885088160578
262.0323864350352,89.78439203453897
262.10768370047936,78.42239302544877
262.18297471913,72.22544505692754
262.2582594909873,80.48812143511492
262.3335380160512,76.35670422498798
262.4088102943217,68.09434313188433
262.4840763257988,93.91632821610341
262.5593361104825,76.35670422498798
262.6345896483728,94.94933743138148
262.7098369394697,81.52100052390587
262.78507798377325,61.897983289351025
262.8603127812833,70.15987448956672
262.935541332,75.32387464748098
263.0107636359233,92.88332908020243
263.0859796930532,93.91632821610341
263.1611895033897,71.19265486568267
263.2363930669328,81.52100052390587
263.3115903836825,91.85034001228543
263.38678145363883,80.48812143511492
263.4619662768017,77.38954368019857
263.53714485317124,87.71848419054997
263.61231718274735,84.6196974711162
263.68748326553,68.09434313188433
263.7626431015193,84.6196974711162
263.8377966907152,77.38954368019857
263.9129440331177,67.06159212474927
263.9880851287268,84.6196974711162
264.06321997754253,68.09434313188433
264.1383485795648,79.45525227301516
264.21347093479375,88.75143310163102
264.2885870432292,68.09434313188433
264.36369690487135,78.42239302544877
264.43880051972,85.65261638706654
264.5138978877753,83.58678852989665
264.58898900903716,92.88332908020243
264.6640738835057,103.21377535913257
264.7391525111808,86.68554528961
264.8142248920625,81.52100052390587
264.88929102615083,64.99611938951924
264.96435091344574,93.91632821610341
265.03940455394724,82.55388955148663
265.1144519476553,85.65261638706654
265.18949309457,67.06159212474927
265.26452799469126,90.81736100090095
265.3395566480192,88.75143310163102
265.4145790545537,80.48812143511492
265.4895952142948,74.29105493528195
265.5646051272425,58.79993447725726
265.6396087933968,79.45525227301516
265.7146062127577,80.48812143511492
265.78959738532524,84.6196974711162
265.86458231109935,97.01538614534954
265.93956099008005,73.25824507593576
266.0145334222673,81.52100052390587
266.0894996076612,92.88332908020243
266.1644595462617,84.6196974711162
266.2394132380688,74.29105493528195
266.3143606830825,91.85034001228543
266.3893018813028,76.35670422498798
266.46423683272974,88.75143310163102
266.5391655373632,64.99611938951924
266.6140879952033,72.22544505692754
266.68900420625005,77.38954368019857
266.7639141705033,68.09434313188433
266.8388178879632,79.45525227301516
266.9137153586297,78.42239302544877
266.9886065825028,76.35670422498798
267.06349155958253,74.29105493528195
267.1383702898688,76.35670422498798
267.21324277336174,79.45525227301516
267.28810901006125,98.04842566653433
267.36296899996734,73.25824507593576
267.43782274308006,76.35670422498798
267.5126702393993,78.42239302544877
267.5875114889252,83.58678852989665
267.6623464916577,77.38954368019857
267.7371752475968,82.55388955148663
267.8119977567425,86.68554528961
267.8868140190948,82.55388955148663
267.9616240346537,92.88332908020243
268.0364278034192,83.58678852989665
268.11122532539133,76.35670422498798
268.18601660057004,77.38954368019857
268.2608016289553,87.71848419054997
268.3355804105472,71.19265486568267
268.4103529453457,80.48812143511492
268.4851192333508,62.93068560647723
268.5598792745625,95.98235673737135
268.6346330689808,83.58678852989665
268.7093806166057,85.65261638706654
268.78412191743723,85.65261638706654
268.85885697147535,85.65261638706654
268.93358577872004,68.09434313188433
269.00830833917126,77.38954368019857
269.0830246528292,74.29105493528195
269.1577347196937,79.45525227301516
269.2324385397648,80.48812143511492
269.30713611304253,89.78439203453897
269.38182743952683,88.75143310163102
269.4565125192177,74.29105493528195
269.53119135211523,61.897983289351025
269.60586393821933,91.85034001228543
269.68053027753,62.93068560647723
269.7551903700473,85.65261638706654
269.8298442157712,90.81736100090095
269.9044918147017,72.22544505692754
269.9791331668388,84.6196974711162
270.0537682721825,70.15987448956672
270.1283971307328,97.01538614534954
270.20301974248974,91.85034001228543
270.27763610745325,87.71848419054997
270.35224622562333,84.6196974711162
270.42685009700006,77.38954368019857
270.5014477215833,73.25824507593576
270.5760390993732,80.48812143511492
270.6506242303697,79.45525227301516
270.7252031145728,88.75143310163102
270.7997757519825,89.78439203453897
270.87434214259883,74.29105493528195
270.94890228642174,97.01538614534954
271.02345618345123,62.93068560647723
271.09800383368736,99.08147531208589
271.17254523713,71.19265486568267
271.2470803937793,85.65261638706654
271.32160930363517,80.48812143511492
271.3961319666977,87.71848419054997
271.47064838296683,74.29105493528195
271.5451585524425,92.88332908020243
271.6196624751248,92.88332908020243
271.6941601510137,81.52100052390587
271.76865158010924,74.29105493528195
271.84313676241135,84.6196974711162
271.91761569792004,76.35670422498798
271.99208838663526,92.88332908020243
272.0665548285572,85.65261638706654
272.14101502368567,86.68554528961
272.2154689720208,94.94933743138148
272.2899166735625,83.58678852989665
272.3643581283108,89.78439203453897
272.43879333626575,85.65261638706654
272.5132222974272,89.78439203453897
272.5876450117953,59.832607738007916
272.66206147937004,84.6196974711162
272.7364717001513,98.04842566653433
272.8108756741392,80.48812143511492
272.8852734013337,80.48812143511492
272.9596648817348,75.32387464748098
273.0340501153425,85.65261638706654
273.10842910215683,72.22544505692754
273.1828018421777,97.01538614534954
273.2571683354052,83.58678852989665
273.33152858183934,81.52100052390587
273.40588258148006,79.45525227301516
273.4802303343273,88.75143310163102
273.5545718403812,81.52100052390587
273.6289070996417,74.29105493528195
273.7032361121088,88.75143310163102
273.7775588777825,97.01538614534954
273.8518753966628,89.78439203453897
273.9261856687497,102.18068510567237
274.0004896940432,100.1145350931063
274.07478747254333,91.85034001228543
274.14907900425004,83.58678852989665
274.22336428916327,75.32387464748098
274.2976433272832,82.55388955148663
274.3719161186097,75.32387464748098
274.4461826631428,93.91632821610341
274.5204429608825,71.19265486568267
274.5946970118288,98.04842566653433
274.6689448159817,92.88332908020243
274.74318637334125,77.38954368019857
274.81742168390736,90.81736100090095
274.89165074768005,101.14760502063973
274.96587356465926,86.68554528961
275.0400901348452,79.45525227301516
275.1143004582377,93.91632821610341
275.1885045348368,94.94933743138148
275.2627023646425,87.71848419054997
275.3368939476548,80.48812143511492
275.41107928387373,80.48812143511492
275.48525837329925,70.15987448956672
275.55943121593134,82.55388955148663
275.63359781177,99.08147531208589
275.7077581608153,75.32387464748098
275.78191226306717,82.55388955148663
275.8560601185257,69.12710391588537
275.9302017271908,78.42239302544877
276.0043370890625,84.6196974711162
276.0784662041408,93.91632821610341
276.1525890724257,74.29105493528195
276.2267056939172,67.06159212474927
276.30081606861535,83.58678852989665
276.37492019652,75.32387464748098
276.4490180776313,85.65261638706654
276.5231097119492,83.58678852989665
276.5971950994737,71.19265486568267
276.6712742402048,81.52100052390587
276.7453471341425,87.71848419054997
276.8194137812868,68.09434313188433
276.8934741816377,95.98235673737135
276.9675283351952,71.19265486568267
277.0415762419593,76.35670422498798
277.11561790193,79.45525227301516
277.1896533151073,95.98235673737135
277.2636824814912,83.58678852989665
277.3377054010817,80.48812143511492
277.4117220738788,86.68554528961
277.4857324998825,90.81736100090095
277.5597366790928,79.45525227301516
277.63373461150974,79.45525227301516
277.7077262971332,77.38954368019857
277.7817117359633,76.35670422498798
277.85569092800006,74.29105493528195
277.92966387324327,82.55388955148663
278.0036305716932,77.38954368019857
278.07759102334967,73.25824507593576
278.1515452282128,93.91632821610341
278.2254931862825,83.58678852989665
278.2994348975588,106.31310723849619
278.3733703620417,98.04842566653433
278.44729957973124,93.91632821610341
278.52122255062733,90.81736100090095
278.59513927473006,82.55388955148663
278.66904975203926,76.35670422498798
278.7429539825552,75.32387464748098
278.8168519662777,99.08147531208589
278.8907437032068,83.58678852989665
278.9646291933425,88.75143310163102
279.0385084366848,109.41253102159087
279.11238143323374,110.44569275519417
279.18624818298923,119.7446110150715
279.2601086859513,103.21377535913257
279.33396294212,137.3115263603776
279.40781095149526,223.12371847823417
279.4816527140772,148.6799689489355
279.5554882298657,103.21377535913257
279.6293174988608,99.08147531208589
279.7031405210625,122.84443629006034
279.7769572964708,99.08147531208589
279.8507678250857,88.75143310163102
279.92457210690725,71.19265486568267
279.9983701419353,79.45525227301516
280.07216193017,123.87773211856606
280.14594747161135,165.21817817329637
280.2197267662592,118.71135662744277
280.2934998141137,84.6196974711162
280.3672666151748,83.58678852989665
280.4410271694425,88.75143310163102
280.5147814769168,67.06159212474927
280.5885295375977,92.88332908020243
280.66227135148523,80.48812143511492
280.73600691857933,88.75143310163102
280.80973623888,94.94933743138148
280.8834593123873,83.58678852989665
280.9571761391012,83.58678852989665
281.0308867190217,90.81736100090095
281.1045910521488,84.6196974711162
281.1782891384825,56.73461691880833
281.2519809780228,85.65261638706654
281.3256665707697,69.12710391588537
281.39934591672323,80.48812143511492
281.4730190158833,99.08147531208589
281.54668586825005,68.09434313188433
281.62034647382336,84.6196974711162
281.6940008326032,70.15987448956672
281.7676489445897,72.22544505692754
281.8412908097828,76.35670422498798
281.9149264281825,79.45525227301516
281.9885557997888,95.98235673737135
282.0621789246017,74.29105493528195
282.1357958026212,85.65261638706654
282.20940643384733,108.37937953129992
282.28301081828005,86.68554528961
282.3566089559193,80.48812143511492
282.4302008467652,91.85034001228543
282.5037864908177,100.1145350931063
282.5773658880768,61.897983289351025
282.6509390385425,79.45525227301516
282.7245059422148,106.31310723849619
282.7980665990937,90.81736100090095
282.87162100917925,80.48812143511492
282.9451691724713,84.6196974711162
283.01871108897,83.58678852989665
283.09224675867534,79.45525227301516
283.1657761815872,88.75143310163102
283.2392993577057,77.38954368019857
283.3128162870308,72.22544505692754
283.3863269695625,80.48812143511492
283.4598314053008,93.91632821610341
283.53332959424574,78.42239302544877
283.6068215363972,84.6196974711162
283.6803072317553,86.68554528961
283.75378668032005,71.19265486568267
283.8272598820913,81.52100052390587
283.9007268370692,70.15987448956672
283.9741875452537,90.81736100090095
284.0476420066448,84.6196974711162
284.1210902212425,67.06159212474927
284.1945321890468,91.85034001228543
284.26796791005773,84.6196974711162
284.34139738427524,90.81736100090095
284.4148206116993,83.58678852989665
284.48823759233005,86.68554528961
284.56164832616736,71.19265486568267
284.6350528132112,69.12710391588537
284.7084510534617,93.91632821610341
284.7818430469188,86.68554528961
284.8552287935825,73.25824507593576
284.92860829345284,74.29105493528195
285.0019815465297,85.65261638706654
285.07534855281324,91.85034001228543
285.1487093123033,91.85034001228543
285.222063825,68.09434313188433
285.2954120909033,98.04842566653433
285.3687541100132,99.08147531208589
285.4420898823297,92.88332908020243
285.5154194078528,81.52100052390587
285.5887426865825,92.88332908020243
285.66205971851883,88.75143310163102
285.7353705036617,71.19265486568267
285.8086750420112,77.38954368019857
285.8819733335673,59.832607738007916
285.95526537833,69.12710391588537
286.02855117629935,68.09434313188433
286.1018307274752,101.14760502063973
286.1751040318577,70.15987448956672
286.2483710894468,79.45525227301516
286.3216319002425,72.22544505692754
286.3948864642448,76.35670422498798
286.4681347814537,76.35670422498798
286.54137685186925,85.65261638706654
286.61461267549134,70.15987448956672
286.68784225232,80.48812143511492
286.7610655823553,77.38954368019857
286.8342826655972,85.65261638706654
286.90749350204567,75.32387464748098
286.9806980917008,92.88332908020243
287.0538964345625,97.01538614534954
287.12708853063083,84.6196974711162
287.2002743799057,79.45525227301516
287.2734539823872,91.85034001228543
287.34662733807534,70.15987448956672
287.41979444697006,73.25824507593576
287.49295530907136,76.35670422498798
287.5661099243792,77.38954368019857
287.6392582928937,75.32387464748098
287.7124004146148,90.81736100090095
287.7855362895425,90.81736100090095
287.85866591767683,75.32387464748098
287.93178929901774,88.75143310163102
288.0049064335652,83.58678852989665
288.07801732131935,98.04842566653433
288.15112196228006,82.55388955148663
288.2242203564473,86.68554528961
288.2973125038212,87.71848419054997
288.37039840440167,88.75143310163102
288.4434780581888,76.35670422498798
288.5165514651825,88.75143310163102
288.5896186253828,79.45525227301516
288.66267953878975,82.55388955148663
288.7357342054032,93.91632821610341
288.80878262522333,90.81736100090095
288.88182479825,87.71848419054997
288.95486072448335,84.6196974711162
289.0278904039232,91.85034001228543
289.1009138365697,75.32387464748098
289.1739310224228,89.78439203453897
289.2469419614825,89.78439203453897
289.3199466537488,85.65261638706654
289.3929450992217,85.65261638706654
289.46593729790123,68.09434313188433
289.53892324978733,63.96339763549478
289.61190295488,73.25824507593576
289.68487641317927,86.68554528961
289.75784362468517,79.45525227301516
289.8308045893977,77.38954368019857
289.9037593073168,80.48812143511492
289.9767077784425,85.65261638706654
290.0496500027748,80.48812143511492
290.1225859803137,76.35670422498798
290.1955157110592,82.55388955148663
290.26843919501135,91.85034001228543
290.34135643217,76.35670422498798
290.4142674225353,82.55388955148663
290.4871721661072,61.897983289351025
290.5600706628857,81.52100052390587
290.6329629128708,88.75143310163102
290.7058489160625,82.55388955148663
290.77872867246083,77.38954368019857
290.85160218206573,80.48812143511492
290.9244694448772,82.55388955148663
290.99733046089534,73.25824507593576
291.07018523012005,77.38954368019857
291.1430337525513,87.71848419054997
291.2158760281892,80.48812143511492
291.2887120570337,90.81736100090095
291.3615418390848,85.65261638706654
291.4343653743425,90.81736100090095
291.5071826628068,97.01538614534954
291.5799937044777,81.52100052390587
291.65279849935524,84.6196974711162
291.72559704743935,69.12710391588537
291.79838934873004,67.06159212474927
291.8711754032273,89.78439203453897
291.94395521093116,83.58678852989665
292.0167287718417,60.86529067094011
292.0894960859588,74.29105493528195
292.1622571532825,74.29105493528195
292.2350119738128,73.25824507593576
292.3077605475497,85.65261638706654
292.38050287449323,84.6196974711162
292.4532389546433,84.6196974711162
292.52596878800006,91.85034001228543
292.59869237456326,83.58678852989665
292.6714097143332,80.48812143511492
292.7441208073097,85.65261638706654
292.8168256534928,76.35670422498798
292.8895242528825,67.06159212474927
292.96221660547883,78.42239302544877
293.03490271128175,92.88332908020243
293.10758257029124,92.88332908020243
293.1802561825073,78.42239302544877
293.25292354793004,75.32387464748098
293.32558466655934,76.35670422498798
293.3982395383952,106.31310723849619
293.4708881634377,71.19265486568267
293.5435305416868,68.09434313188433
293.6161666731425,71.19265486568267
293.68879655780484,100.1145350931063
293.76142019567374,89.78439203453897
293.8340375867492,79.45525227301516
293.90664873103134,90.81736100090095
293.97925362852004,69.12710391588537
294.05185227921527,109.41253102159087
294.1244446831172,78.42239302544877
294.1970308402257,78.42239302544877
294.2696107505408,82.55388955148663
294.3421844140625,82.55388955148663
294.4147518307908,84.6196974711162
294.4873130007257,88.75143310163102
294.5598679238672,90.81736100090095
294.6324166002153,62.93068560647723
294.70495902977,81.52100052390587
294.77749521253133,78.42239302544877
294.8500251484992,89.78439203453897
294.9225488376737,71.19265486568267
294.9950662800548,82.55388955148663
295.0675774756425,75.32387464748098
295.1400824244368,63.96339763549478
295.2125811264377,84.6196974711162
295.28507358164524,76.35670422498798
295.3575597900593,74.29105493528195
295.43003975168006,92.88332908020243
295.5025134665073,85.65261638706654
295.5749809345412,84.6196974711162
295.6474421557817,80.48812143511492
295.7198971302288,86.68554528961
295.7923458578825,63.96339763549478
295.8647883387428,75.32387464748098
295.9372245728097,76.35670422498798
296.0096545600832,63.96339763549478
296.08207830056335,98.04842566653433
296.15449579425,71.19265486568267
296.22690704114336,92.88332908020243
296.2993120412432,93.91632821610341
296.3717107945497,61.897983289351025
296.4441033010628,77.38954368019857
296.51648956078253,81.52100052390587
296.5888695737088,90.81736100090095
296.6612433398417,70.15987448956672
296.7336108591812,78.42239302544877
296.80597213172734,94.94933743138148
296.87832715748004,83.58678852989665
296.95067593643927,103.21377535913257
297.0230184686052,82.55388955148663
297.0953547539777,92.88332908020243
297.1676847925568,73.25824507593576
297.2400085843425,81.52100052390587
297.3123261293348,73.25824507593576
297.38463742753373,67.06159212474927
297.4569424789392,70.15987448956672
297.5292412835513,82.55388955148663
297.60153384137004,83.58678852989665
297.67382015239536,69.12710391588537
297.7461002166272,74.29105493528195
297.8183740340657,90.81736100090095
297.8906416047108,94.94933743138148
297.9629029285625,68.09434313188433
298.0351580056208,80.48812143511492
298.10740683588574,83.58678852989665
298.17964941935725,79.45525227301516
298.25188575603534,76.35670422498798
298.32411584592006,87.71848419054997
298.39633968901126,76.35670422498798
298.4685572853092,74.29105493528195
298.5407686348137,77.38954368019857
298.6129737375248,87.71848419054997
298.68517259344253,70.15987448956672
298.7573652025668,84.6196974711162
298.8295515648977,83.58678852989665
298.9017316804352,85.65261638706654
298.97390554917934,78.42239302544877
299.04607317113005,76.35670422498798
299.11823454628734,97.01538614534954
299.1903896746512,81.52100052390587
299.26253855622167,73.25824507593576
299.3346811909988,81.52100052390587
299.4068175789825,83.58678852989665
299.4789477201728,78.42239302544877
299.5510716145697,70.15987448956672
299.62318926217324,77.38954368019857
299.6953006629833,77.38954368019857
299.76740581700005,90.81736100090095
299.8395047242233,89.78439203453897
299.9115973846532,78.42239302544877
299.9836837982897,63.96339763549478
300.0557639651328,82.55388955148663
300.1278378851825,72.22544505692754
300.1999055584388,61.897983289351025
300.2719669849017,69.12710391588537
300.34402216457124,73.25824507593576
300.41607109744734,72.22544505692754
300.48811378353,74.29105493528195
300.56015022281935,82.55388955148663
300.6321804153152,75.32387464748098
300.7042043610177,86.68554528961
300.7762220599268,85.65261638706654
300.8482335120425,59.832607738007916
300.92023871736484,90.81736100090095
300.9922376758937,80.48812143511492
301.0642303876292,74.29105493528195
301.13621685257135,77.38954368019857
301.20819707072,82.55388955148663
301.28017104207527,82.55388955148663
301.3521387666372,83.58678852989665
301.4241002444057,81.52100052390587
301.4960554753808,73.25824507593576
301.56800445956253,68.09434313188433
301.6399471969508,82.55388955148663
301.7118836875457,77.38954368019857
301.7838139313472,80.48812143511492
301.8557379283553,76.35670422498798
301.92765567857003,84.6196974711162
301.9995671819913,93.91632821610341
302.0714724386192,86.68554528961
302.1433714484537,66.02885088160578
302.2152642114948,73.25824507593576
302.2871507277425,78.42239302544877
302.3590309971968,60.86529067094011
302.43090501985773,72.22544505692754
302.5027727957252,85.65261638706654
302.5746343247993,81.52100052390587
302.64648960708,73.25824507593576
302.7183386425673,75.32387464748098
302.7901814312612,73.25824507593576
302.8620179731617,91.85034001228543
302.9338482682688,77.38954368019857
303.0056723165825,92.88332908020243
303.0774901181028,63.96339763549478
303.1493016728297,64.99611938951924
303.22110698076324,74.29105493528195
303.29290604190334,84.6196974711162
303.36469885625,75.32387464748098
303.43648542380333,78.42239302544877
303.5082657445632,82.55388955148663
303.5800398185297,75.32387464748098
303.6518076457028,88.75143310163102
303.72356922608253,81.52100052390587
303.7953245596688,89.78439203453897
303.86707364646173,81.52100052390587
303.93881648646123,90.81736100090095
304.0105530796673,70.15987448956672
304.08228342608004,80.48812143511492
304.1540075256993,76.35670422498798
304.22572537852517,81.52100052390587
304.2974369845577,83.58678852989665
304.3691423437968,89.78439203453897
304.4408414562425,71.19265486568267
304.5125343218948,72.22544505692754
304.5842209407537,85.65261638706654
304.6559013128192,80.48812143511492
304.7275754380913,86.68554528961
304.79924331657,80.48812143511492
304.8709049482553,93.91632821610341
304.9425603331472,76.35670422498798
305.0142094712457,80.48812143511492
305.0858523625508,74.29105493528195
305.1574890070625,61.897983289351025
305.2291194047808,85.65261638706654
305.3007435557057,91.85034001228543
305.37236145983724,79.45525227301516
305.44397311717535,85.65261638706654
305.51557852772004,98.04842566653433
305.58717769147125,74.29105493528195
305.65877060842917,87.71848419054997
305.7303572785937,70.15987448956672
305.8019377019648,87.71848419054997
305.8735118785425,87.71848419054997
305.9450798083268,83.58678852989665
306.0166414913177,84.6196974711162
306.08819692751524,79.45525227301516
306.15974611691934,81.52100052390587
306.23128905953,69.12710391588537
306.3028257553473,81.52100052390587
306.37435620437117,80.48812143511492
306.4458804066017,67.06159212474927
306.5173983620388,57.76727087533027
306.5889100706825,62.93068560647723
306.6604155325328,67.06159212474927
306.7319147475897,76.35670422498798
306.8034077158532,77.38954368019857
306.87489443732335,81.52100052390587
306.946374912,81.52100052390587
307.0178491398833,78.42239302544877
307.0893171209732,87.71848419054997
307.1607788552697,86.68554528961
307.2322343427728,88.75143310163102
307.3036835834825,63.96339763549478
307.3751265773988,66.02885088160578
307.4465633245217,79.45525227301516
307.5179938248512,74.29105493528195
307.5894180783873,80.48812143511492
307.66083608513003,77.38954368019857
307.7322478450793,75.32387464748098
307.8036533582352,71.19265486568267
307.8750526245977,68.09434313188433
307.9464456441668,67.06159212474927
308.0178324169425,81.52100052390587
308.0892129429248,78.42239302544877
308.1605872221137,87.71848419054997
308.2319552545092,78.42239302544877
308.3033170401113,87.71848419054997
308.37467257892,74.29105493528195
308.4460218709353,87.71848419054997
308.5173649161572,95.98235673737135
308.5887017145857,76.35670422498798
308.6600322662208,80.48812143511492
308.7313565710625,68.09434313188433
308.8026746291108,84.6196974711162
308.87398644036574,63.96339763549478
308.9452920048272,79.45525227301516
309.01659132249534,62.93068560647723
309.08788439337,87.71848419054997
309.15917121745133,87.71848419054997
309.23045179473917,80.48812143511492
309.3017261252337,79.45525227301516
309.3729942089348,59.832607738007916
309.4442560458425,80.48812143511492
309.5155116359568,70.15987448956672
309.5867609792777,73.25824507593576
309.6580040758052,80.48812143511492
309.72924092553933,79.45525227301516
309.80047152848005,75.32387464748098
309.8716958846273,99.08147531208589
309.9429139939812,78.42239302544877
310.0141258565417,80.48812143511492
310.0853314723088,85.65261638706654
310.1565308412825,83.58678852989665
310.22772396346284,77.38954368019857
310.29891083884974,92.88332908020243
310.3700914674432,77.38954368019857
310.44126584924334,83.58678852989665
310.51243398425,64.99611938951924
310.5835958724633,79.45525227301516
310.6547515138832,77.38954368019857
310.7259009085097,99.08147531208589
310.7970440563428,84.6196974711162
310.8681809573825,85.65261638706654
310.9393116116288,94.94933743138148
311.01043601908174,68.09434313188433
311.0815541797412,69.12710391588537
311.1526660936073,80.48812143511492
311.22377176068005,74.29105493528195
311.29487118095926,79.45525227301516
311.3659643544452,67.06159212474927
311.4370512811377,84.6196974711162
311.5081319610368,80.48812143511492
311.5792063941425,88.75143310163102
311.65027458045483,73.25824507593576
311.7213365199737,73.25824507593576
311.7923922126992,71.19265486568267
311.8634416586313,62.93068560647723
311.93448485777003,69.12710391588537
312.00552181011534,77.38954368019857
312.0765525156672,74.29105493528195
312.1475769744257,73.25824507593576
312.2185951863908,66.02885088160578
312.2896071515625,76.35670422498798
