wavelengths,intensities
256.8217891133313,72.60100756244407
256.89751740752,84.9953031949174
256.9732394549153,87.06115827794817
257.04895525551717,64.3389316928811
257.1246648093257,70.53542985513764
257.2003681163408,87.06115827794817
257.2760651765625,72.60100756244407
257.3517559899908,72.60100756244407
257.4274405566257,65.3716569865117
257.5031188764672,70.53542985513764
257.57879094951534,59.17545090836748
257.65445677577003,72.60100756244407
257.7301163552313,64.3389316928811
257.8057696878992,80.86371268185856
257.8814167737737,65.3716569865117
257.9570576128548,67.43713681512925
258.0326922051425,72.60100756244407
258.1083205506368,72.60100756244407
258.1839426493377,80.86371268185856
258.25955850124524,69.50265571840715
258.33516810635933,79.8308399114565
258.41077146468,84.9953031949174
258.48636857620727,78.79797706001568
258.56195944094117,96.35800262540164
258.6375440588817,77.76512411534054
258.7131224300288,63.30621612901174
258.7886945543825,87.06115827794817
258.8642604319428,70.53542985513764
258.9398200627097,106.68879006926838
259.0153734466832,83.96239062789923
259.09092058386335,81.89659538335818
259.16646147425,63.30621612901174
259.2419961178433,71.56821379892575
259.3175245146432,72.60100756244407
259.3930466646497,84.9953031949174
259.4685625678628,56.0774785077535
259.5440722242825,55.04484030551829
259.6195756339088,56.0774785077535
259.6950727967417,78.79797706001568
259.7705637127812,93.25896396412983
259.84604838202733,68.46989137600185
259.92152680448004,73.63381115830525
259.99699898013927,67.43713681512925
260.0724649090052,78.79797706001568
260.1479245910777,71.56821379892575
260.2233780263568,59.17545090836748
260.2988252148425,78.79797706001568
260.3742661565348,69.50265571840715
260.4497008514337,70.53542985513764
260.52512929953923,74.66662459906215
260.60055150085134,75.69944789720793
260.67596745537,66.40439202293676
260.7513771630953,81.89659538335818
260.8267806240272,76.73228106517608
260.9021778381657,62.27351028181
260.9775688055108,74.66662459906215
261.0529535260625,66.40439202293676
261.12833199982083,81.89659538335818
261.2037042267857,75.69944789720793
261.2790702069572,60.20812768473271
261.3544299403353,64.3389316928811
261.42978342692004,66.40439202293676
261.5051306667113,72.60100756244407
261.5804716597092,77.76512411534054
261.6558064059137,55.04484030551829
261.7311349053248,71.56821379892575
261.80645715794253,66.40439202293676
261.8817731637668,82.92948802803244
261.9570829227977,78.79797706001568
262.0323864350352,76.73228106517608
262.10768370047936,79.8308399114565
262.18297471913,72.60100756244407
262.2582594909873,68.46989137600185
262.3335380160512,70.53542985513764
262.4088102943217,66.40439202293676
262.4840763257988,83.96239062789923
262.5593361104825,69.50265571840715
262.6345896483728,66.40439202293676
262.7098369394697,79.8308399114565
262.78507798377325,68.46989137600185
262.8603127812833,84.9953031949174
262.935541332,63.30621612901174
263.0107636359233,69.50265571840715
263.0859796930532,75.69944789720793
263.1611895033897,79.8308399114565
263.2363930669328,71.56821379892575
263.3115903836825,80.86371268185856
263.38678145363883,70.53542985513764
263.4619662768017,79.8308399114565
263.53714485317124,71.56821379892575
263.61231718274735,68.46989137600185
263.68748326553,84.9953031949174
263.7626431015193,84.9953031949174
263.8377966907152,68.46989137600185
263.9129440331177,68.46989137600185
263.9880851287268,69.50265571840715
264.06321997754253,78.79797706001568
264.1383485795648,89.12705337161641
264.21347093479375,76.73228106517608
264.2885870432292,70.53542985513764
264.36369690487135,71.56821379892575
264.43880051972,70.53542985513764
264.5138978877753,82.92948802803244
264.58898900903716,77.76512411534054
264.6640738835057,75.69944789720793
264.7391525111808,82.92948802803244
264.8142248920625,68.46989137600185
264.88929102615083,80.86371268185856
264.96435091344574,68.46989137600185
265.03940455394724,65.3716569865117
265.1144519476553,72.60100756244407
265.18949309457,73.63381115830525
265.26452799469126,75.69944789720793
265.3395566480192,73.63381115830525
265.4145790545537,57.11012633330479
265.4895952142948,77.76512411534054
265.5646051272425,73.63381115830525
265.6396087933968,72.60100756244407
265.7146062127577,83.96239062789923
265.78959738532524,76.73228106517608
265.86458231109935,56.0774785077535
265.93956099008005,91.19298856947289
266.0145334222673,62.27351028181
266.0894996076612,74.66662459906215
266.1644595462617,82.92948802803244
266.2394132380688,79.8308399114565
266.3143606830825,80.86371268185856
266.3893018813028,70.53542985513764
266.46423683272974,72.60100756244407
266.5391655373632,75.69944789720793
266.6140879952033,68.46989137600185
266.68900420625005,72.60100756244407
266.7639141705033,68.46989137600185
266.8388178879632,65.3716569865117
266.9137153586297,68.46989137600185
266.9886065825028,66.40439202293676
267.06349155958253,71.56821379892575
267.1383702898688,74.66662459906215
267.21324277336174,60.20812768473271
267.28810901006125,76.73228106517608
267.36296899996734,84.9953031949174
267.43782274308006,75.69944789720793
267.5126702393993,74.66662459906215
267.5875114889252,72.60100756244407
267.6623464916577,74.66662459906215
267.7371752475968,66.40439202293676
267.8119977567425,50.91438345723996
267.8868140190948,59.17545090836748
267.9616240346537,70.53542985513764
268.0364278034192,82.92948802803244
268.11122532539133,67.43713681512925
268.18601660057004,94.2919667639437
268.2608016289553,63.30621612901174
268.3355804105472,67.43713681512925
268.4103529453457,71.56821379892575
268.4851192333508,77.76512411534054
268.5598792745625,72.60100756244407
268.6346330689808,76.73228106517608
268.7093806166057,79.8308399114565
268.78412191743723,72.60100756244407
268.85885697147535,67.43713681512925
268.93358577872004,77.76512411534054
269.00830833917126,87.06115827794817
269.0830246528292,70.53542985513764
269.1577347196937,80.86371268185856
269.2324385397648,81.89659538335818
269.30713611304253,77.76512411534054
269.38182743952683,88.09410081758367
269.4565125192177,79.8308399114565
269.53119135211523,95.32497964726312
269.60586393821933,93.25896396412983
269.68053027753,70.53542985513764
269.7551903700473,80.86371268185856
269.8298442157712,70.53542985513764
269.9044918147017,67.43713681512925
269.9791331668388,70.53542985513764
270.0537682721825,76.73228106517608
270.1283971307328,83.96239062789923
270.20301974248974,47.816641194378064
270.27763610745325,70.53542985513764
270.35224622562333,69.50265571840715
270.42685009700006,74.66662459906215
270.5014477215833,70.53542985513764
270.5760390993732,81.89659538335818
270.6506242303697,69.50265571840715
270.7252031145728,78.79797706001568
270.7997757519825,75.69944789720793
270.87434214259883,76.73228106517608
270.94890228642174,76.73228106517608
271.02345618345123,68.46989137600185
271.09800383368736,81.89659538335818
271.17254523713,93.25896396412983
271.2470803937793,72.60100756244407
271.32160930363517,63.30621612901174
271.3961319666977,84.9953031949174
271.47064838296683,81.89659538335818
271.5451585524425,63.30621612901174
271.6196624751248,83.96239062789923
271.6941601510137,80.86371268185856
271.76865158010924,78.79797706001568
271.84313676241135,77.76512411534054
271.91761569792004,72.60100756244407
271.99208838663526,84.9953031949174
272.0665548285572,82.92948802803244
272.14101502368567,75.69944789720793
272.2154689720208,93.25896396412983
272.2899166735625,73.63381115830525
272.3643581283108,67.43713681512925
272.43879333626575,79.8308399114565
272.5132222974272,73.63381115830525
272.5876450117953,74.66662459906215
272.66206147937004,78.79797706001568
272.7364717001513,82.92948802803244
272.8108756741392,70.53542985513764
272.8852734013337,71.56821379892575
272.9596648817348,65.3716569865117
273.0340501153425,67.43713681512925
273.10842910215683,84.9953031949174
273.1828018421777,49.88179316667679
273.2571683354052,79.8308399114565
273.33152858183934,76.73228106517608
273.40588258148006,72.60100756244407
273.4802303343273,67.43713681512925
273.5545718403812,81.89659538335818
273.6289070996417,76.73228106517608
273.7032361121088,76.73228106517608
273.7775588777825,81.89659538335818
273.8518753966628,78.79797706001568
273.9261856687497,79.8308399114565
274.0004896940432,70.53542985513764
274.07478747254333,74.66662459906215
274.14907900425004,70.53542985513764
274.22336428916327,71.56821379892575
274.2976433272832,89.12705337161641
274.3719161186097,81.89659538335818
274.4461826631428,78.79797706001568
274.5204429608825,89.12705337161641
274.5946970118288,82.92948802803244
274.6689448159817,70.53542985513764
274.74318637334125,68.46989137600185
274.81742168390736,74.66662459906215
274.89165074768005,72.60100756244407
274.96587356465926,65.3716569865117
275.0400901348452,73.63381115830525
275.1143004582377,73.63381115830525
275.1885045348368,60.20812768473271
275.2627023646425,93.25896396412983
275.3368939476548,81.89659538335818
275.41107928387373,76.73228106517608
275.48525837329925,90.16001595171088
275.55943121593134,75.69944789720793
275.63359781177,84.9953031949174
275.7077581608153,98.42407891109907
275.78191226306717,76.73228106517608
275.8560601185257,77.76512411534054
275.9302017271908,84.9953031949174
276.0043370890625,61.240814138121834
276.0784662041408,80.86371268185856
276.1525890724257,71.56821379892575
276.2267056939172,87.06115827794817
276.30081606861535,83.96239062789923
276.37492019652,96.35800262540164
276.4490180776313,75.69944789720793
276.5231097119492,72.60100756244407
276.5971950994737,67.43713681512925
276.6712742402048,82.92948802803244
276.7453471341425,75.69944789720793
276.8194137812868,86.02822574098674
276.8934741816377,67.43713681512925
276.9675283351952,70.53542985513764
277.0415762419593,69.50265571840715
277.11561790193,82.92948802803244
277.1896533151073,75.69944789720793
277.2636824814912,92.22597123644964
277.3377054010817,77.76512411534054
277.4117220738788,60.20812768473271
277.4857324998825,64.3389316928811
277.5597366790928,88.09410081758367
277.63373461150974,68.46989137600185
277.7077262971332,84.9953031949174
277.7817117359633,80.86371268185856
277.85569092800006,108.75506979780121
277.92966387324327,76.73228106517608
278.0036305716932,70.53542985513764
278.07759102334967,80.86371268185856
278.1515452282128,72.60100756244407
278.2254931862825,63.30621612901174
278.2994348975588,87.06115827794817
278.3733703620417,79.8308399114565
278.44729957973124,69.50265571840715
278.52122255062733,74.66662459906215
278.59513927473006,95.32497964726312
278.66904975203926,73.63381115830525
278.7429539825552,73.63381115830525
278.8168519662777,83.96239062789923
278.8907437032068,73.63381115830525
278.9646291933425,69.50265571840715
279.0385084366848,66.40439202293676
279.11238143323374,90.16001595171088
279.18624818298923,70.53542985513764
279.2601086859513,84.9953031949174
279.33396294212,117.02059900970342
279.40781095149526,122.18688980164546
279.4816527140772,98.42407891109907
279.5554882298657,95.32497964726312
279.6293174988608,100.4901957103809
279.7031405210625,90.16001595171088
279.7769572964708,88.09410081758367
279.8507678250857,83.96239062789923
279.92457210690725,93.25896396412983
279.9983701419353,88.09410081758367
280.07216193017,97.39103570961458
280.14594747161135,118.05383648995189
280.2197267662592,103.58944706543205
280.2934998141137,87.06115827794817
280.3672666151748,77.76512411534054
280.4410271694425,82.92948802803244
280.5147814769168,65.3716569865117
280.5885295375977,80.86371268185856
280.66227135148523,71.56821379892575
280.73600691857933,90.16001595171088
280.80973623888,70.53542985513764
280.8834593123873,90.16001595171088
280.9571761391012,65.3716569865117
281.0308867190217,73.63381115830525
281.1045910521488,78.79797706001568
281.1782891384825,77.76512411534054
281.2519809780228,76.73228106517608
281.3256665707697,68.46989137600185
281.39934591672323,75.69944789720793
281.4730190158833,75.69944789720793
281.54668586825005,71.56821379892575
281.62034647382336,64.3389316928811
281.6940008326032,65.3716569865117
281.7676489445897,84.9953031949174
281.8412908097828,66.40439202293676
281.9149264281825,71.56821379892575
281.9885557997888,76.73228106517608
282.0621789246017,83.96239062789923
282.1357958026212,81.89659538335818
282.20940643384733,80.86371268185856
282.28301081828005,78.79797706001568
282.3566089559193,67.43713681512925
282.4302008467652,81.89659538335818
282.5037864908177,78.79797706001568
282.5773658880768,68.46989137600185
282.6509390385425,70.53542985513764
282.7245059422148,58.14278379569034
282.7980665990937,60.20812768473271
282.87162100917925,76.73228106517608
282.9451691724713,69.50265571840715
283.01871108897,78.79797706001568
283.09224675867534,72.60100756244407
283.1657761815872,69.50265571840715
283.2392993577057,94.2919667639437
283.3128162870308,73.63381115830525
283.3863269695625,82.92948802803244
283.4598314053008,84.9953031949174
283.53332959424574,73.63381115830525
283.6068215363972,80.86371268185856
283.6803072317553,84.9953031949174
283.75378668032005,75.69944789720793
283.8272598820913,76.73228106517608
283.9007268370692,64.3389316928811
283.9741875452537,82.92948802803244
284.0476420066448,90.16001595171088
284.1210902212425,78.79797706001568
284.1945321890468,77.76512411534054
284.26796791005773,72.60100756244407
284.34139738427524,77.76512411534054
284.4148206116993,71.56821379892575
284.48823759233005,48.849212417038274
284.56164832616736,95.32497964726312
284.6350528132112,86.02822574098674
284.7084510534617,78.79797706001568
284.7818430469188,74.66662459906215
284.8552287935825,74.66662459906215
284.92860829345284,79.8308399114565
285.0019815465297,79.8308399114565
285.07534855281324,71.56821379892575
285.1487093123033,90.16001595171088
285.222063825,64.3389316928811
285.2954120909033,80.86371268185856
285.3687541100132,78.79797706001568
285.4420898823297,80.86371268185856
285.5154194078528,72.60100756244407
285.5887426865825,78.79797706001568
285.66205971851883,89.12705337161641
285.7353705036617,80.86371268185856
285.8086750420112,78.79797706001568
285.8819733335673,77.76512411534054
285.95526537833,83.96239062789923
286.02855117629935,81.89659538335818
286.1018307274752,64.3389316928811
286.1751040318577,62.27351028181
286.2483710894468,74.66662459906215
286.3216319002425,82.92948802803244
286.3948864642448,68.46989137600185
286.4681347814537,68.46989137600185
286.54137685186925,83.96239062789923
286.61461267549134,92.22597123644964
286.68784225232,71.56821379892575
286.7610655823553,86.02822574098674
286.8342826655972,75.69944789720793
286.90749350204567,78.79797706001568
286.9806980917008,75.69944789720793
287.0538964345625,78.79797706001568
287.12708853063083,87.06115827794817
287.2002743799057,79.8308399114565
287.2734539823872,69.50265571840715
287.34662733807534,75.69944789720793
287.41979444697006,82.92948802803244
287.49295530907136,75.69944789720793
287.5661099243792,84.9953031949174
287.6392582928937,80.86371268185856
287.7124004146148,73.63381115830525
287.7855362895425,68.46989137600185
287.85866591767683,72.60100756244407
287.93178929901774,82.92948802803244
288.0049064335652,70.53542985513764
288.07801732131935,83.96239062789923
288.15112196228006,69.50265571840715
288.2242203564473,79.8308399114565
288.2973125038212,78.79797706001568
288.37039840440167,86.02822574098674
288.4434780581888,76.73228106517608
288.5165514651825,82.92948802803244
288.5896186253828,70.53542985513764
288.66267953878975,79.8308399114565
288.7357342054032,66.40439202293676
288.80878262522333,65.3716569865117
288.88182479825,72.60100756244407
288.95486072448335,70.53542985513764
289.0278904039232,80.86371268185856
289.1009138365697,76.73228106517608
289.1739310224228,57.11012633330479
289.2469419614825,81.89659538335818
289.3199466537488,72.60100756244407
289.3929450992217,88.09410081758367
289.46593729790123,78.79797706001568
289.53892324978733,82.92948802803244
289.61190295488,65.3716569865117
289.68487641317927,64.3389316928811
289.75784362468517,71.56821379892575
289.8308045893977,67.43713681512925
289.9037593073168,61.240814138121834
289.9767077784425,76.73228106517608
290.0496500027748,86.02822574098674
290.1225859803137,75.69944789720793
290.1955157110592,70.53542985513764
290.26843919501135,86.02822574098674
290.34135643217,87.06115827794817
290.4142674225353,93.25896396412983
290.4871721661072,82.92948802803244
290.5600706628857,61.240814138121834
290.6329629128708,77.76512411534054
290.7058489160625,60.20812768473271
290.77872867246083,80.86371268185856
290.85160218206573,78.79797706001568
290.9244694448772,91.19298856947289
290.99733046089534,87.06115827794817
291.07018523012005,60.20812768473271
291.1430337525513,79.8308399114565
291.2158760281892,71.56821379892575
291.2887120570337,68.46989137600185
291.3615418390848,58.14278379569034
291.4343653743425,84.9953031949174
291.5071826628068,89.12705337161641
291.5799937044777,84.9953031949174
291.65279849935524,69.50265571840715
291.72559704743935,74.66662459906215
291.79838934873004,76.73228106517608
291.8711754032273,69.50265571840715
291.94395521093116,64.3389316928811
292.0167287718417,61.240814138121834
292.0894960859588,66.40439202293676
292.1622571532825,84.9953031949174
292.2350119738128,62.27351028181
292.3077605475497,66.40439202293676
292.38050287449323,70.53542985513764
292.4532389546433,75.69944789720793
292.52596878800006,66.40439202293676
292.59869237456326,59.17545090836748
292.6714097143332,72.60100756244407
292.7441208073097,60.20812768473271
292.8168256534928,69.50265571840715
292.8895242528825,71.56821379892575
292.96221660547883,72.60100756244407
293.03490271128175,77.76512411534054
293.10758257029124,76.73228106517608
293.1802561825073,87.06115827794817
293.25292354793004,87.06115827794817
293.32558466655934,84.9953031949174
293.3982395383952,64.3389316928811
293.4708881634377,75.69944789720793
293.5435305416868,68.46989137600185
293.6161666731425,86.02822574098674
293.68879655780484,88.09410081758367
293.76142019567374,69.50265571840715
293.8340375867492,70.53542985513764
293.90664873103134,82.92948802803244
293.97925362852004,72.60100756244407
294.05185227921527,91.19298856947289
294.1244446831172,77.76512411534054
294.1970308402257,99.45713224099417
294.2696107505408,59.17545090836748
294.3421844140625,54.01221171302002
294.4147518307908,76.73228106517608
294.4873130007257,72.60100756244407
294.5598679238672,61.240814138121834
294.6324166002153,94.2919667639437
294.70495902977,77.76512411534054
294.77749521253133,80.86371268185856
294.8500251484992,74.66662459906215
294.9225488376737,70.53542985513764
294.9950662800548,57.11012633330479
295.0675774756425,73.63381115830525
295.1400824244368,72.60100756244407
295.2125811264377,79.8308399114565
295.28507358164524,76.73228106517608
295.3575597900593,68.46989137600185
295.43003975168006,80.86371268185856
295.5025134665073,62.27351028181
295.5749809345412,57.11012633330479
295.6474421557817,74.66662459906215
295.7198971302288,69.50265571840715
295.7923458578825,68.46989137600185
295.8647883387428,67.43713681512925
295.9372245728097,65.3716569865117
296.0096545600832,67.43713681512925
296.08207830056335,78.79797706001568
296.15449579425,72.60100756244407
296.22690704114336,57.11012633330479
296.2993120412432,66.40439202293676
296.3717107945497,83.96239062789923
296.4441033010628,63.30621612901174
296.51648956078253,66.40439202293676
296.5888695737088,65.3716569865117
296.6612433398417,74.66662459906215
296.7336108591812,61.240814138121834
296.80597213172734,68.46989137600185
296.87832715748004,71.56821379892575
296.95067593643927,72.60100756244407
297.0230184686052,70.53542985513764
297.0953547539777,66.40439202293676
297.1676847925568,86.02822574098674
297.2400085843425,88.09410081758367
297.3123261293348,69.50265571840715
297.38463742753373,70.53542985513764
297.4569424789392,83.96239062789923
297.5292412835513,64.3389316928811
297.60153384137004,74.66662459906215
297.67382015239536,88.09410081758367
297.7461002166272,65.3716569865117
297.8183740340657,77.76512411534054
297.8906416047108,75.69944789720793
297.9629029285625,68.46989137600185
298.0351580056208,56.0774785077535
298.10740683588574,61.240814138121834
298.17964941935725,68.46989137600185
298.25188575603534,76.73228106517608
298.32411584592006,69.50265571840715
298.39633968901126,75.69944789720793
298.4685572853092,68.46989137600185
298.5407686348137,67.43713681512925
298.6129737375248,83.96239062789923
298.68517259344253,90.16001595171088
298.7573652025668,82.92948802803244
298.8295515648977,73.63381115830525
298.9017316804352,60.20812768473271
298.97390554917934,64.3389316928811
299.04607317113005,58.14278379569034
299.11823454628734,78.79797706001568
299.1903896746512,61.240814138121834
299.26253855622167,82.92948802803244
299.3346811909988,75.69944789720793
299.4068175789825,82.92948802803244
299.4789477201728,62.27351028181
299.5510716145697,90.16001595171088
299.62318926217324,68.46989137600185
299.6953006629833,87.06115827794817
299.76740581700005,75.69944789720793
299.8395047242233,78.79797706001568
299.9115973846532,72.60100756244407
299.9836837982897,78.79797706001568
300.0557639651328,79.8308399114565
300.1278378851825,81.89659538335818
300.1999055584388,69.50265571840715
300.2719669849017,78.79797706001568
300.34402216457124,57.11012633330479
300.41607109744734,73.63381115830525
300.48811378353,70.53542985513764
300.56015022281935,79.8308399114565
300.6321804153152,67.43713681512925
300.7042043610177,78.79797706001568
300.7762220599268,62.27351028181
300.8482335120425,75.69944789720793
300.92023871736484,66.40439202293676
300.9922376758937,75.69944789720793
301.0642303876292,59.17545090836748
301.13621685257135,61.240814138121834
301.20819707072,61.240814138121834
301.28017104207527,62.27351028181
301.3521387666372,72.60100756244407
301.4241002444057,68.46989137600185
301.4960554753808,63.30621612901174
301.56800445956253,75.69944789720793
301.6399471969508,92.22597123644964
301.7118836875457,77.76512411534054
301.7838139313472,75.69944789720793
301.8557379283553,81.89659538335818
301.92765567857003,84.9953031949174
301.9995671819913,60.20812768473271
302.0714724386192,69.50265571840715
302.1433714484537,76.73228106517608
302.2152642114948,79.8308399114565
302.2871507277425,92.22597123644964
302.3590309971968,68.46989137600185
302.43090501985773,83.96239062789923
302.5027727957252,68.46989137600185
302.5746343247993,78.79797706001568
302.64648960708,94.2919667639437
302.7183386425673,98.42407891109907
302.7901814312612,82.92948802803244
302.8620179731617,72.60100756244407
302.9338482682688,81.89659538335818
303.0056723165825,71.56821379892575
303.0774901181028,72.60100756244407
303.1493016728297,71.56821379892575
303.22110698076324,76.73228106517608
303.29290604190334,65.3716569865117
303.36469885625,90.16001595171088
303.43648542380333,81.89659538335818
303.5082657445632,68.46989137600185
303.5800398185297,71.56821379892575
303.6518076457028,70.53542985513764
303.72356922608253,60.20812768473271
303.7953245596688,55.04484030551829
303.86707364646173,84.9953031949174
303.93881648646123,73.63381115830525
304.0105530796673,89.12705337161641
304.08228342608004,83.96239062789923
304.1540075256993,82.92948802803244
304.22572537852517,84.9953031949174
304.2974369845577,74.66662459906215
304.3691423437968,77.76512411534054
304.4408414562425,80.86371268185856
304.5125343218948,90.16001595171088
304.5842209407537,63.30621612901174
304.6559013128192,71.56821379892575
304.7275754380913,84.9953031949174
304.79924331657,80.86371268185856
304.8709049482553,76.73228106517608
304.9425603331472,62.27351028181
305.0142094712457,74.66662459906215
305.0858523625508,66.40439202293676
305.1574890070625,93.25896396412983
305.2291194047808,70.53542985513764
305.3007435557057,65.3716569865117
305.37236145983724,48.849212417038274
305.44397311717535,69.50265571840715
305.51557852772004,70.53542985513764
305.58717769147125,74.66662459906215
305.65877060842917,64.3389316928811
305.7303572785937,67.43713681512925
305.8019377019648,87.06115827794817
305.8735118785425,71.56821379892575
305.9450798083268,70.53542985513764
306.0166414913177,78.79797706001568
306.08819692751524,55.04484030551829
306.15974611691934,65.3716569865117
306.23128905953,68.46989137600185
306.3028257553473,63.30621612901174
306.37435620437117,66.40439202293676
306.4458804066017,91.19298856947289
306.5173983620388,72.60100756244407
306.5889100706825,52.97959271661856
306.6604155325328,73.63381115830525
306.7319147475897,80.86371268185856
306.8034077158532,62.27351028181
306.87489443732335,68.46989137600185
306.946374912,78.79797706001568
307.0178491398833,82.92948802803244
307.0893171209732,70.53542985513764
307.1607788552697,78.79797706001568
307.2322343427728,98.42407891109907
307.3036835834825,88.09410081758367
307.3751265773988,73.63381115830525
307.4465633245217,68.46989137600185
307.5179938248512,79.8308399114565
307.5894180783873,77.76512411534054
307.66083608513003,73.63381115830525
307.7322478450793,58.14278379569034
307.8036533582352,69.50265571840715
307.8750526245977,59.17545090836748
307.9464456441668,65.3716569865117
308.0178324169425,82.92948802803244
308.0892129429248,71.56821379892575
308.1605872221137,74.66662459906215
308.2319552545092,68.46989137600185
308.3033170401113,76.73228106517608
308.37467257892,65.3716569865117
308.4460218709353,67.43713681512925
308.5173649161572,90.16001595171088
308.5887017145857,78.79797706001568
308.6600322662208,72.60100756244407
308.7313565710625,70.53542985513764
308.8026746291108,67.43713681512925
308.87398644036574,83.96239062789923
308.9452920048272,75.69944789720793
309.01659132249534,91.19298856947289
309.08788439337,73.63381115830525
309.15917121745133,77.76512411534054
309.23045179473917,71.56821379892575
309.3017261252337,70.53542985513764
309.3729942089348,67.43713681512925
309.4442560458425,74.66662459906215
309.5155116359568,75.69944789720793
309.5867609792777,74.66662459906215
309.6580040758052,82.92948802803244
309.72924092553933,72.60100756244407
309.80047152848005,60.20812768473271
309.8716958846273,74.66662459906215
309.9429139939812,84.9953031949174
310.0141258565417,72.60100756244407
310.0853314723088,70.53542985513764
310.1565308412825,89.12705337161641
310.22772396346284,77.76512411534054
310.29891083884974,67.43713681512925
310.3700914674432,57.11012633330479
310.44126584924334,70.53542985513764
310.51243398425,90.16001595171088
310.5835958724633,64.3389316928811
310.6547515138832,70.53542985513764
310.7259009085097,72.60100756244407
310.7970440563428,61.240814138121834
310.8681809573825,74.66662459906215
310.9393116116288,76.73228106517608
311.01043601908174,81.89659538335818
311.0815541797412,84.9953031949174
311.1526660936073,71.56821379892575
311.22377176068005,63.30621612901174
311.29487118095926,83.96239062789923
311.3659643544452,82.92948802803244
311.4370512811377,71.56821379892575
311.5081319610368,67.43713681512925
311.5792063941425,72.60100756244407
311.65027458045483,54.01221171302002
311.7213365199737,71.56821379892575
311.7923922126992,68.46989137600185
311.8634416586313,72.60100756244407
311.93448485777003,81.89659538335818
312.00552181011534,57.11012633330479
312.0765525156672,70.53542985513764
312.1475769744257,79.8308399114565
312.2185951863908,61.240814138121834
312.2896071515625,72.60100756244407
