wavelengths,intensities
281.6940008326032,88.89229054754847
281.7676489445897,76.49754538696293
281.8412908097828,71.33348931352211
281.9149264281825,80.62896799878969
281.9885557997888,71.33348931352211
282.0621789246017,101.28847897932806
282.1357958026212,86.82640000527252
282.20940643384733,85.79346974000507
282.28301081828005,64.10422275628335
282.3566089559193,97.15625457520706
282.4302008467652,83.7276391622343
282.5037864908177,76.49754538696293
282.5773658880768,78.56323688493468
282.6509390385425,76.49754538696293
282.7245059422148,85.79346974000507
282.7980665990937,82.69473882596348
282.87162100917925,71.33348931352211
282.9451691724713,90.9582211834292
283.01871108897,84.76054946294374
283.09224675867534,65.13694583745797
283.1657761815872,70.30070759972564
283.2392993577057,80.62896799878969
283.3128162870308,78.56323688493468
283.3863269695625,85.79346974000507
283.4598314053008,88.89229054754847
283.53332959424574,70.30070759972564
283.6068215363972,86.82640000527252
283.6803072317553,78.56323688493468
283.75378668032005,63.07150940189946
283.8272598820913,62.038805761198944
283.9007268370692,89.92525084797134
283.9741875452537,86.82640000527252
284.0476420066448,68.23517357189412
284.1210902212425,95.09020310594349
284.1945321890468,84.76054946294374
284.26796791005773,76.49754538696293
284.34139738427524,78.56323688493468
284.4148206116993,71.33348931352211
284.48823759233005,74.4318934064887
284.56164832616736,93.02419200563348
284.6350528132112,77.5303861900902
284.7084510534617,81.66184844215907
284.7818430469188,76.49754538696293
284.8552287935825,84.76054946294374
284.92860829345284,89.92525084797134
285.0019815465297,99.22234650333993
285.07534855281324,76.49754538696293
285.1487093123033,85.79346974000507
285.222063825,82.69473882596348
285.2954120909033,79.59609748376481
285.3687541100132,71.33348931352211
285.4420898823297,81.66184844215907
285.5154194078528,94.0571925153254
285.5887426865825,63.07150940189946
285.66205971851883,80.62896799878969
285.7353705036617,78.56323688493468
285.8086750420112,97.15625457520706
285.8819733335673,74.4318934064887
285.95526537833,87.85934027054145
286.02855117629935,78.56323688493468
286.1018307274752,63.07150940189946
286.1751040318577,62.038805761198944
286.2483710894468,98.18929547633144
286.3216319002425,66.16967865847025
286.3948864642448,75.46471446322491
286.4681347814537,90.9582211834292
286.54137685186925,69.26793569009835
286.61461267549134,63.07150940189946
286.68784225232,85.79346974000507
286.7610655823553,82.69473882596348
286.8342826655972,68.23517357189412
286.90749350204567,65.13694583745797
286.9806980917008,80.62896799878969
287.0538964345625,90.9582211834292
287.12708853063083,85.79346974000507
287.2002743799057,68.23517357189412
287.2734539823872,81.66184844215907
287.34662733807534,95.09020310594349
287.41979444697006,67.20242123230685
287.49295530907136,78.56323688493468
287.5661099243792,74.4318934064887
287.6392582928937,71.33348931352211
287.7124004146148,81.66184844215907
287.7855362895425,90.9582211834292
287.85866591767683,76.49754538696293
287.93178929901774,85.79346974000507
288.0049064335652,84.76054946294374
288.07801732131935,99.22234650333993
288.15112196228006,107.48712057038253
288.2242203564473,71.33348931352211
288.2973125038212,62.038805761198944
288.37039840440167,78.56323688493468
288.4434780581888,79.59609748376481
288.5165514651825,78.56323688493468
288.5896186253828,81.66184844215907
288.66267953878975,87.85934027054145
288.7357342054032,79.59609748376481
288.80878262522333,84.76054946294374
288.88182479825,75.46471446322491
288.95486072448335,74.4318934064887
289.0278904039232,86.82640000527252
289.1009138365697,95.09020310594349
289.1739310224228,70.30070759972564
289.2469419614825,87.85934027054145
289.3199466537488,59.97342756811637
289.3929450992217,76.49754538696293
289.46593729790123,75.46471446322491
289.53892324978733,84.76054946294374
289.61190295488,97.15625457520706
289.68487641317927,87.85934027054145
289.75784362468517,75.46471446322491
289.8308045893977,49.64711488628931
289.9037593073168,71.33348931352211
289.9767077784425,82.69473882596348
290.0496500027748,79.59609748376481
290.1225859803137,86.82640000527252
290.1955157110592,71.33348931352211
290.26843919501135,85.79346974000507
290.34135643217,74.4318934064887
290.4142674225353,62.038805761198944
290.4871721661072,65.13694583745797
290.5600706628857,72.36628084417389
290.6329629128708,83.7276391622343
290.7058489160625,78.56323688493468
290.77872867246083,80.62896799878969
290.85160218206573,90.9582211834292
290.9244694448772,74.4318934064887
290.99733046089534,82.69473882596348
291.07018523012005,77.5303861900902
291.1430337525513,84.76054946294374
291.2158760281892,86.82640000527252
291.2887120570337,68.23517357189412
291.3615418390848,84.76054946294374
291.4343653743425,72.36628084417389
291.5071826628068,78.56323688493468
291.5799937044777,80.62896799878969
291.65279849935524,67.20242123230685
291.72559704743935,61.006111821014024
291.79838934873004,80.62896799878969
291.8711754032273,81.66184844215907
291.94395521093116,74.4318934064887
292.0167287718417,80.62896799878969
292.0894960859588,82.69473882596348
292.1622571532825,80.62896799878969
292.2350119738128,97.15625457520706
292.3077605475497,79.59609748376481
292.38050287449323,83.7276391622343
292.4532389546433,91.99120156548258
292.52596878800006,82.69473882596348
292.59869237456326,80.62896799878969
292.6714097143332,74.4318934064887
292.7441208073097,82.69473882596348
292.8168256534928,74.4318934064887
292.8895242528825,73.39908220430726
292.96221660547883,86.82640000527252
293.03490271128175,72.36628084417389
293.10758257029124,83.7276391622343
293.1802561825073,76.49754538696293
293.25292354793004,82.69473882596348
293.32558466655934,82.69473882596348
293.3982395383952,77.5303861900902
293.4708881634377,80.62896799878969
293.5435305416868,85.79346974000507
293.6161666731425,100.25540766732674
293.68879655780484,95.09020310594349
293.76142019567374,85.79346974000507
293.8340375867492,93.02419200563348
293.90664873103134,67.20242123230685
293.97925362852004,96.12322378881451
294.05185227921527,67.20242123230685
294.1244446831172,94.0571925153254
294.1970308402257,74.4318934064887
294.2696107505408,71.33348931352211
294.3421844140625,74.4318934064887
294.4147518307908,82.69473882596348
294.4873130007257,71.33348931352211
294.5598679238672,64.10422275628335
294.6324166002153,80.62896799878969
294.70495902977,86.82640000527252
294.77749521253133,94.0571925153254
294.8500251484992,97.15625457520706
294.9225488376737,75.46471446322491
294.9950662800548,88.89229054754847
295.0675774756425,71.33348931352211
295.1400824244368,64.10422275628335
295.2125811264377,70.30070759972564
295.28507358164524,78.56323688493468
295.3575597900593,75.46471446322491
295.43003975168006,88.89229054754847
295.5025134665073,47.58196724371076
295.5749809345412,77.5303861900902
295.6474421557817,67.20242123230685
295.7198971302288,68.23517357189412
295.7923458578825,66.16967865847025
295.8647883387428,74.4318934064887
295.9372245728097,77.5303861900902
296.0096545600832,62.038805761198944
296.08207830056335,69.26793569009835
296.15449579425,79.59609748376481
296.22690704114336,82.69473882596348
296.2993120412432,79.59609748376481
296.3717107945497,74.4318934064887
296.4441033010628,68.23517357189412
296.51648956078253,75.46471446322491
296.5888695737088,78.56323688493468
296.6612433398417,83.7276391622343
296.7336108591812,57.90808807096656
296.80597213172734,74.4318934064887
296.87832715748004,83.7276391622343
296.95067593643927,71.33348931352211
297.0230184686052,71.33348931352211
297.0953547539777,87.85934027054145
297.1676847925568,101.28847897932806
297.2400085843425,77.5303861900902
297.3123261293348,67.20242123230685
297.38463742753373,68.23517357189412
297.4569424789392,71.33348931352211
297.5292412835513,89.92525084797134
297.60153384137004,81.66184844215907
297.67382015239536,90.9582211834292
297.7461002166272,79.59609748376481
297.8183740340657,86.82640000527252
297.8906416047108,80.62896799878969
297.9629029285625,71.33348931352211
298.0351580056208,86.82640000527252
298.10740683588574,83.7276391622343
298.17964941935725,81.66184844215907
298.25188575603534,76.49754538696293
298.32411584592006,82.69473882596348
298.39633968901126,65.13694583745797
298.4685572853092,86.82640000527252
298.5407686348137,59.97342756811637
298.6129737375248,69.26793569009835
298.68517259344253,76.49754538696293
298.7573652025668,84.76054946294374
298.8295515648977,83.7276391622343
298.9017316804352,69.26793569009835
298.97390554917934,77.5303861900902
299.04607317113005,80.62896799878969
299.11823454628734,86.82640000527252
299.1903896746512,71.33348931352211
299.26253855622167,74.4318934064887
299.3346811909988,68.23517357189412
299.4068175789825,85.79346974000507
299.4789477201728,70.30070759972564
299.5510716145697,67.20242123230685
299.62318926217324,76.49754538696293
299.6953006629833,66.16967865847025
299.76740581700005,79.59609748376481
299.8395047242233,90.9582211834292
299.9115973846532,70.30070759972564
299.9836837982897,86.82640000527252
300.0557639651328,79.59609748376481
300.1278378851825,84.76054946294374
300.1999055584388,70.30070759972564
300.2719669849017,77.5303861900902
300.34402216457124,76.49754538696293
300.41607109744734,75.46471446322491
300.48811378353,73.39908220430726
300.56015022281935,80.62896799878969
300.6321804153152,58.94075298921708
300.7042043610177,77.5303861900902
300.7762220599268,86.82640000527252
300.8482335120425,76.49754538696293
300.92023871736484,66.16967865847025
300.9922376758937,86.82640000527252
301.0642303876292,67.20242123230685
301.13621685257135,76.49754538696293
301.20819707072,85.79346974000507
301.28017104207527,90.9582211834292
301.3521387666372,80.62896799878969
301.4241002444057,74.4318934064887
301.4960554753808,78.56323688493468
301.56800445956253,81.66184844215907
301.6399471969508,79.59609748376481
301.7118836875457,83.7276391622343
301.7838139313472,66.16967865847025
301.8557379283553,67.20242123230685
301.92765567857003,78.56323688493468
301.9995671819913,73.39908220430726
302.0714724386192,82.69473882596348
302.1433714484537,86.82640000527252
302.2152642114948,83.7276391622343
302.2871507277425,96.12322378881451
302.3590309971968,86.82640000527252
302.43090501985773,84.76054946294374
302.5027727957252,76.49754538696293
302.5746343247993,81.66184844215907
302.64648960708,67.20242123230685
302.7183386425673,76.49754538696293
302.7901814312612,72.36628084417389
302.8620179731617,75.46471446322491
302.9338482682688,69.26793569009835
303.0056723165825,95.09020310594349
303.0774901181028,50.67970300723907
303.1493016728297,68.23517357189412
303.22110698076324,78.56323688493468
303.29290604190334,78.56323688493468
303.36469885625,67.20242123230685
303.43648542380333,76.49754538696293
303.5082657445632,71.33348931352211
303.5800398185297,84.76054946294374
303.6518076457028,72.36628084417389
303.72356922608253,85.79346974000507
303.7953245596688,70.30070759972564
303.86707364646173,95.09020310594349
303.93881648646123,69.26793569009835
304.0105530796673,86.82640000527252
304.08228342608004,88.89229054754847
304.1540075256993,103.35465209122975
304.22572537852517,87.85934027054145
304.2974369845577,84.76054946294374
304.3691423437968,71.33348931352211
304.4408414562425,78.56323688493468
304.5125343218948,70.30070759972564
304.5842209407537,77.5303861900902
304.6559013128192,85.79346974000507
304.7275754380913,69.26793569009835
304.79924331657,65.13694583745797
304.8709049482553,64.10422275628335
304.9425603331472,78.56323688493468
305.0142094712457,93.02419200563348
305.0858523625508,65.13694583745797
305.1574890070625,57.90808807096656
305.2291194047808,79.59609748376481
305.3007435557057,84.76054946294374
305.37236145983724,86.82640000527252
305.44397311717535,71.33348931352211
305.51557852772004,77.5303861900902
305.58717769147125,89.92525084797134
305.65877060842917,71.33348931352211
305.7303572785937,85.79346974000507
305.8019377019648,72.36628084417389
305.8735118785425,80.62896799878969
305.9450798083268,81.66184844215907
306.0166414913177,82.69473882596348
306.08819692751524,65.13694583745797
306.15974611691934,68.23517357189412
306.23128905953,69.26793569009835
306.3028257553473,96.12322378881451
306.37435620437117,65.13694583745797
306.4458804066017,68.23517357189412
306.5173983620388,63.07150940189946
306.5889100706825,75.46471446322491
306.6604155325328,57.90808807096656
306.7319147475897,95.09020310594349
306.8034077158532,66.16967865847025
306.87489443732335,68.23517357189412
306.946374912,78.56323688493468
307.0178491398833,73.39908220430726
307.0893171209732,88.89229054754847
307.1607788552697,78.56323688493468
307.2322343427728,82.69473882596348
307.3036835834825,72.36628084417389
307.3751265773988,65.13694583745797
307.4465633245217,80.62896799878969
307.5179938248512,81.66184844215907
307.5894180783873,77.5303861900902
307.66083608513003,85.79346974000507
307.7322478450793,68.23517357189412
307.8036533582352,71.33348931352211
307.8750526245977,74.4318934064887
307.9464456441668,84.76054946294374
308.0178324169425,84.76054946294374
308.0892129429248,84.76054946294374
308.1605872221137,68.23517357189412
308.2319552545092,78.56323688493468
308.3033170401113,57.90808807096656
308.37467257892,79.59609748376481
308.4460218709353,76.49754538696293
308.5173649161572,82.69473882596348
308.5887017145857,86.82640000527252
308.6600322662208,74.4318934064887
308.7313565710625,91.99120156548258
308.8026746291108,78.56323688493468
308.87398644036574,41.386752097650174
308.9452920048272,63.07150940189946
309.01659132249534,87.85934027054145
309.08788439337,79.59609748376481
309.15917121745133,103.35465209122975
309.23045179473917,87.85934027054145
309.3017261252337,83.7276391622343
309.3729942089348,73.39908220430726
309.4442560458425,66.16967865847025
309.5155116359568,63.07150940189946
309.5867609792777,65.13694583745797
309.6580040758052,93.02419200563348
309.72924092553933,70.30070759972564
309.80047152848005,76.49754538696293
309.8716958846273,66.16967865847025
309.9429139939812,85.79346974000507
310.0141258565417,71.33348931352211
310.0853314723088,70.30070759972564
310.1565308412825,79.59609748376481
310.22772396346284,89.92525084797134
310.29891083884974,64.10422275628335
310.3700914674432,86.82640000527252
310.44126584924334,83.7276391622343
310.51243398425,78.56323688493468
310.5835958724633,67.20242123230685
310.6547515138832,72.36628084417389
310.7259009085097,80.62896799878969
310.7970440563428,80.62896799878969
310.8681809573825,79.59609748376481
310.9393116116288,78.56323688493468
311.01043601908174,93.02419200563348
311.0815541797412,70.30070759972564
311.1526660936073,78.56323688493468
311.22377176068005,89.92525084797134
311.29487118095926,70.30070759972564
311.3659643544452,71.33348931352211
311.4370512811377,74.4318934064887
311.5081319610368,86.82640000527252
311.5792063941425,72.36628084417389
311.65027458045483,82.69473882596348
311.7213365199737,78.56323688493468
311.7923922126992,69.26793569009835
311.8634416586313,75.46471446322491
311.93448485777003,70.30070759972564
312.00552181011534,70.30070759972564
312.0765525156672,81.66184844215907
312.1475769744257,70.30070759972564
312.2185951863908,83.7276391622343
