wavelengths,intensities
252.7231847389425,89.45572219537257
252.79925035997482,58.47135864776124
252.87530973421372,67.76573947881019
252.9513628616592,61.56939822300164
253.0274097423113,60.53670868777263
253.10345037617,67.76573947881019
253.1794847632353,82.22524196390638
253.25551290350722,66.73299157979909
253.3315347969857,66.73299157979909
253.4075504436708,65.70025344067052
253.48355984356252,63.63480639018564
253.55956299666082,67.76573947881019
253.63555990296572,69.83126460799413
253.71155056247719,80.15948017099345
253.7875349751953,71.89682893064978
253.86351314112,70.86404186377379
253.93948506025131,61.56939822300164
254.01545073258922,77.06091187225324
254.0914101581337,74.99524912409129
254.1673633368848,60.53670868777263
254.24331026884252,73.96243254824478
254.3192509540068,80.15948017099345
254.39518539237773,80.15948017099345
254.4711135839552,71.89682893064978
254.54703552873931,67.76573947881019
254.62295122673,62.60209745274088
254.6988606779273,73.96243254824478
254.77476388233123,80.15948017099345
254.8506608399417,67.76573947881019
254.9265515507588,77.06091187225324
255.00243601478252,83.25813777484112
255.07831423201281,62.60209745274088
255.15418620244972,79.12661416483955
255.2300519260932,59.504028833797996
255.3059114029433,71.89682893064978
255.38176463300002,62.60209745274088
255.4576116162633,56.40604722593189
255.5334523527332,67.76573947881019
255.6092868424097,55.37340596320251
255.6851150852928,65.70025344067052
255.7609370813825,79.12661416483955
255.83675283067882,71.89682893064978
255.9125623331817,68.79849715059738
255.9883655888912,60.53670868777263
256.06416259780735,77.06091187225324
256.13995335993,70.86404186377379
256.21573787525926,70.86404186377379
256.2915161437952,84.29104354477988
256.3672881655377,64.66752504847072
256.4430539404868,69.83126460799413
256.5188134686425,55.37340596320251
256.5945667500048,71.89682893064978
256.6703137845737,59.504028833797996
256.74605457234924,64.66752504847072
256.8217891133313,80.15948017099345
256.89751740752,67.76573947881019
256.9732394549153,82.22524196390638
257.04895525551717,83.25813777484112
257.1246648093257,78.09375806933816
257.2003681163408,78.09375806933816
257.2760651765625,73.96243254824478
257.3517559899908,76.02807556128927
257.4274405566257,86.3568850093707
257.5031188764672,73.96243254824478
257.57879094951534,72.92962582127555
257.65445677577003,79.12661416483955
257.7301163552313,73.96243254824478
257.8057696878992,67.76573947881019
257.8814167737737,71.89682893064978
257.9570576128548,74.99524912409129
258.0326922051425,69.83126460799413
258.1083205506368,65.70025344067052
258.1839426493377,69.83126460799413
258.25955850124524,51.24293691641431
258.33516810635933,60.53670868777263
258.41077146468,65.70025344067052
258.48636857620727,70.86404186377379
258.56195944094117,67.76573947881019
258.6375440588817,84.29104354477988
258.7131224300288,87.38982072772595
258.7886945543825,73.96243254824478
258.8642604319428,80.15948017099345
258.9398200627097,84.29104354477988
259.0153734466832,60.53670868777263
259.09092058386335,68.79849715059738
259.16646147425,83.25813777484112
259.2419961178433,70.86404186377379
259.3175245146432,63.63480639018564
259.3930466646497,87.38982072772595
259.4685625678628,61.56939822300164
259.5440722242825,69.83126460799413
259.6195756339088,58.47135864776124
259.6950727967417,81.19235609997656
259.7705637127812,81.19235609997656
259.84604838202733,92.5546496488702
259.92152680448004,65.70025344067052
259.99699898013927,63.63480639018564
260.0724649090052,85.32395928566272
260.1479245910777,67.76573947881019
260.2233780263568,77.06091187225324
260.2988252148425,70.86404186377379
260.3742661565348,72.92962582127555
260.4497008514337,66.73299157979909
260.52512929953923,83.25813777484112
260.60055150085134,74.99524912409129
260.67596745537,86.3568850093707
260.7513771630953,65.70025344067052
260.8267806240272,69.83126460799413
260.9021778381657,71.89682893064978
260.9775688055108,70.86404186377379
261.0529535260625,78.09375806933816
261.12833199982083,63.63480639018564
261.2037042267857,58.47135864776124
261.2790702069572,72.92962582127555
261.3544299403353,58.47135864776124
261.42978342692004,58.47135864776124
261.5051306667113,73.96243254824478
261.5804716597092,69.83126460799413
261.6558064059137,74.99524912409129
261.7311349053248,84.29104354477988
261.80645715794253,73.96243254824478
261.8817731637668,85.32395928566272
261.9570829227977,66.73299157979909
262.0323864350352,72.92962582127555
262.10768370047936,74.99524912409129
262.18297471913,63.63480639018564
262.2582594909873,70.86404186377379
262.3335380160512,61.56939822300164
262.4088102943217,69.83126460799413
262.4840763257988,63.63480639018564
262.5593361104825,66.73299157979909
262.6345896483728,86.3568850093707
262.7098369394697,68.79849715059738
262.78507798377325,76.02807556128927
262.8603127812833,67.76573947881019
262.935541332,82.22524196390638
263.0107636359233,70.86404186377379
263.0859796930532,78.09375806933816
263.1611895033897,79.12661416483955
263.2363930669328,69.83126460799413
263.3115903836825,74.99524912409129
263.38678145363883,69.83126460799413
263.4619662768017,65.70025344067052
263.53714485317124,86.3568850093707
263.61231718274735,82.22524196390638
263.68748326553,63.63480639018564
263.7626431015193,82.22524196390638
263.8377966907152,74.99524912409129
263.9129440331177,64.66752504847072
263.9880851287268,72.92962582127555
264.06321997754253,56.40604722593189
264.1383485795648,78.09375806933816
264.21347093479375,79.12661416483955
264.2885870432292,68.79849715059738
264.36369690487135,68.79849715059738
264.43880051972,90.48868796801425
264.5138978877753,83.25813777484112
264.58898900903716,73.96243254824478
264.6640738835057,73.96243254824478
264.7391525111808,80.15948017099345
264.8142248920625,70.86404186377379
264.88929102615083,66.73299157979909
264.96435091344574,63.63480639018564
265.03940455394724,65.70025344067052
265.1144519476553,77.06091187225324
265.18949309457,73.96243254824478
265.26452799469126,67.76573947881019
265.3395566480192,73.96243254824478
265.4145790545537,62.60209745274088
265.4895952142948,72.92962582127555
265.5646051272425,79.12661416483955
265.6396087933968,74.99524912409129
265.7146062127577,68.79849715059738
265.78959738532524,61.56939822300164
265.86458231109935,81.19235609997656
265.93956099008005,82.22524196390638
266.0145334222673,83.25813777484112
266.0894996076612,77.06091187225324
266.1644595462617,77.06091187225324
266.2394132380688,66.73299157979909
266.3143606830825,62.60209745274088
266.3893018813028,77.06091187225324
266.46423683272974,52.275539804855576
266.5391655373632,62.60209745274088
266.6140879952033,83.25813777484112
266.68900420625005,77.06091187225324
266.7639141705033,74.99524912409129
266.8388178879632,72.92962582127555
266.9137153586297,74.99524912409129
266.9886065825028,74.99524912409129
267.06349155958253,85.32395928566272
267.1383702898688,89.45572219537257
267.21324277336174,62.60209745274088
267.28810901006125,80.15948017099345
267.36296899996734,70.86404186377379
267.43782274308006,66.73299157979909
267.5126702393993,74.99524912409129
267.5875114889252,83.25813777484112
267.6623464916577,63.63480639018564
267.7371752475968,74.99524912409129
267.8119977567425,77.06091187225324
267.8868140190948,80.15948017099345
267.9616240346537,82.22524196390638
268.0364278034192,77.06091187225324
268.11122532539133,80.15948017099345
268.18601660057004,76.02807556128927
268.2608016289553,65.70025344067052
268.3355804105472,69.83126460799413
268.4103529453457,69.83126460799413
268.4851192333508,72.92962582127555
268.5598792745625,81.19235609997656
268.6346330689808,73.96243254824478
268.7093806166057,95.65366768113729
268.78412191743723,83.25813777484112
268.85885697147535,73.96243254824478
268.93358577872004,53.30815226631561
269.00830833917126,71.89682893064978
269.0830246528292,69.83126460799413
269.1577347196937,76.02807556128927
269.2324385397648,73.96243254824478
269.30713611304253,83.25813777484112
269.38182743952683,67.76573947881019
269.4565125192177,96.68669387362684
269.53119135211523,93.58764558008312
269.60586393821933,91.52166378200393
269.68053027753,71.89682893064978
269.7551903700473,64.66752504847072
269.8298442157712,87.38982072772595
269.9044918147017,56.40604722593189
269.9791331668388,67.76573947881019
270.0537682721825,70.86404186377379
270.1283971307328,72.92962582127555
270.20301974248974,72.92962582127555
270.27763610745325,77.06091187225324
270.35224622562333,61.56939822300164
270.42685009700006,65.70025344067052
270.5014477215833,81.19235609997656
270.5760390993732,67.76573947881019
270.6506242303697,71.89682893064978
270.7252031145728,69.83126460799413
270.7997757519825,61.56939822300164
270.87434214259883,74.99524912409129
270.94890228642174,70.86404186377379
271.02345618345123,84.29104354477988
271.09800383368736,87.38982072772595
271.17254523713,82.22524196390638
271.2470803937793,69.83126460799413
271.32160930363517,79.12661416483955
271.3961319666977,67.76573947881019
271.47064838296683,58.47135864776124
271.5451585524425,64.66752504847072
271.6196624751248,80.15948017099345
271.6941601510137,69.83126460799413
271.76865158010924,66.73299157979909
271.84313676241135,77.06091187225324
271.91761569792004,71.89682893064978
271.99208838663526,68.79849715059738
272.0665548285572,69.83126460799413
272.14101502368567,72.92962582127555
272.2154689720208,71.89682893064978
272.2899166735625,76.02807556128927
272.3643581283108,77.06091187225324
272.43879333626575,79.12661416483955
272.5132222974272,66.73299157979909
272.5876450117953,69.83126460799413
272.66206147937004,70.86404186377379
272.7364717001513,68.79849715059738
272.8108756741392,70.86404186377379
272.8852734013337,87.38982072772595
272.9596648817348,74.99524912409129
273.0340501153425,62.60209745274088
273.10842910215683,81.19235609997656
273.1828018421777,69.83126460799413
273.2571683354052,79.12661416483955
273.33152858183934,69.83126460799413
273.40588258148006,64.66752504847072
273.4802303343273,102.88506372029818
273.5545718403812,50.21034358718766
273.6289070996417,64.66752504847072
273.7032361121088,73.96243254824478
273.7775588777825,72.92962582127555
273.8518753966628,83.25813777484112
273.9261856687497,85.32395928566272
274.0004896940432,84.29104354477988
274.07478747254333,83.25813777484112
274.14907900425004,80.15948017099345
274.22336428916327,72.92962582127555
274.2976433272832,83.25813777484112
274.3719161186097,67.76573947881019
274.4461826631428,84.29104354477988
274.5204429608825,87.38982072772595
274.5946970118288,98.75277659871493
274.6689448159817,90.48868796801425
274.74318637334125,65.70025344067052
274.81742168390736,80.15948017099345
274.89165074768005,64.66752504847072
274.96587356465926,79.12661416483955
275.0400901348452,81.19235609997656
275.1143004582377,60.53670868777263
275.1885045348368,82.22524196390638
275.2627023646425,71.89682893064978
275.3368939476548,76.02807556128927
275.41107928387373,73.96243254824478
275.48525837329925,72.92962582127555
275.55943121593134,77.06091187225324
275.63359781177,67.76573947881019
275.7077581608153,86.3568850093707
275.78191226306717,90.48868796801425
275.8560601185257,69.83126460799413
275.9302017271908,83.25813777484112
276.0043370890625,79.12661416483955
276.0784662041408,78.09375806933816
276.1525890724257,100.81889985151574
276.2267056939172,80.15948017099345
276.30081606861535,86.3568850093707
276.37492019652,82.22524196390638
276.4490180776313,66.73299157979909
276.5231097119492,69.83126460799413
276.5971950994737,102.88506372029818
276.6712742402048,68.79849715059738
276.7453471341425,88.42276645249174
276.8194137812868,78.09375806933816
276.8934741816377,72.92962582127555
276.9675283351952,82.22524196390638
277.0415762419593,76.02807556128927
277.11561790193,54.34077431453733
277.1896533151073,81.19235609997656
277.2636824814912,91.52166378200393
277.3377054010817,63.63480639018564
277.4117220738788,69.83126460799413
277.4857324998825,81.19235609997656
277.5597366790928,70.86404186377379
277.63373461150974,76.02807556128927
277.7077262971332,62.60209745274088
277.7817117359633,83.25813777484112
277.85569092800006,74.99524912409129
277.92966387324327,79.12661416483955
278.0036305716932,59.504028833797996
278.07759102334967,72.92962582127555
278.1515452282128,77.06091187225324
278.2254931862825,66.73299157979909
278.2994348975588,63.63480639018564
278.3733703620417,58.47135864776124
278.44729957973124,62.60209745274088
278.52122255062733,72.92962582127555
278.59513927473006,84.29104354477988
278.66904975203926,83.25813777484112
278.7429539825552,78.09375806933816
278.8168519662777,76.02807556128927
278.8907437032068,84.29104354477988
278.9646291933425,80.15948017099345
279.0385084366848,83.25813777484112
279.11238143323374,88.42276645249174
279.18624818298923,92.5546496488702
279.2601086859513,82.22524196390638
279.33396294212,95.65366768113729
279.40781095149526,149.38466658424403
279.4816527140772,138.01614481611014
279.5554882298657,101.85197670342863
279.6293174988608,92.5546496488702
279.7031405210625,94.62065158705438
279.7769572964708,94.62065158705438
279.8507678250857,87.38982072772595
279.92457210690725,81.19235609997656
279.9983701419353,78.09375806933816
280.07216193017,97.71973017575984
280.14594747161135,125.61557125428422
280.2197267662592,88.42276645249174
280.2934998141137,84.29104354477988
280.3672666151748,78.09375806933816
280.4410271694425,72.92962582127555
280.5147814769168,92.5546496488702
280.5885295375977,81.19235609997656
280.66227135148523,83.25813777484112
280.73600691857933,70.86404186377379
280.80973623888,88.42276645249174
280.8834593123873,74.99524912409129
280.9571761391012,85.32395928566272
281.0308867190217,77.06091187225324
281.1045910521488,78.09375806933816
281.1782891384825,88.42276645249174
281.2519809780228,69.83126460799413
281.3256665707697,82.22524196390638
281.39934591672323,77.06091187225324
281.4730190158833,90.48868796801425
281.54668586825005,72.92962582127555
281.62034647382336,92.5546496488702
281.6940008326032,86.3568850093707
281.7676489445897,67.76573947881019
281.8412908097828,80.15948017099345
281.9149264281825,89.45572219537257
281.9885557997888,80.15948017099345
282.0621789246017,78.09375806933816
282.1357958026212,70.86404186377379
282.20940643384733,84.29104354477988
282.28301081828005,78.09375806933816
282.3566089559193,66.73299157979909
282.4302008467652,65.70025344067052
282.5037864908177,68.79849715059738
282.5773658880768,78.09375806933816
282.6509390385425,67.76573947881019
282.7245059422148,74.99524912409129
282.7980665990937,66.73299157979909
282.87162100917925,64.66752504847072
282.9451691724713,81.19235609997656
283.01871108897,85.32395928566272
283.09224675867534,79.12661416483955
283.1657761815872,69.83126460799413
283.2392993577057,72.92962582127555
283.3128162870308,65.70025344067052
283.3863269695625,60.53670868777263
283.4598314053008,67.76573947881019
283.53332959424574,65.70025344067052
283.6068215363972,61.56939822300164
283.6803072317553,61.56939822300164
283.75378668032005,89.45572219537257
283.8272598820913,66.73299157979909
283.9007268370692,65.70025344067052
283.9741875452537,70.86404186377379
284.0476420066448,77.06091187225324
284.1210902212425,79.12661416483955
284.1945321890468,73.96243254824478
284.26796791005773,88.42276645249174
284.34139738427524,89.45572219537257
284.4148206116993,84.29104354477988
284.48823759233005,76.02807556128927
284.56164832616736,74.99524912409129
284.6350528132112,86.3568850093707
284.7084510534617,89.45572219537257
284.7818430469188,71.89682893064978
284.8552287935825,81.19235609997656
284.92860829345284,87.38982072772595
285.0019815465297,58.47135864776124
285.07534855281324,83.25813777484112
285.1487093123033,96.68669387362684
285.222063825,71.89682893064978
285.2954120909033,70.86404186377379
285.3687541100132,67.76573947881019
285.4420898823297,73.96243254824478
285.5154194078528,61.56939822300164
285.5887426865825,79.12661416483955
285.66205971851883,71.89682893064978
285.7353705036617,76.02807556128927
285.8086750420112,65.70025344067052
285.8819733335673,81.19235609997656
285.95526537833,69.83126460799413
286.02855117629935,71.89682893064978
286.1018307274752,70.86404186377379
286.1751040318577,72.92962582127555
286.2483710894468,98.75277659871493
286.3216319002425,86.3568850093707
286.3948864642448,65.70025344067052
286.4681347814537,64.66752504847072
286.54137685186925,68.79849715059738
286.61461267549134,85.32395928566272
286.68784225232,66.73299157979909
286.7610655823553,83.25813777484112
286.8342826655972,69.83126460799413
286.90749350204567,87.38982072772595
286.9806980917008,82.22524196390638
287.0538964345625,67.76573947881019
287.12708853063083,70.86404186377379
287.2002743799057,76.02807556128927
287.2734539823872,72.92962582127555
287.34662733807534,77.06091187225324
287.41979444697006,82.22524196390638
287.49295530907136,69.83126460799413
287.5661099243792,71.89682893064978
287.6392582928937,86.3568850093707
287.7124004146148,91.52166378200393
287.7855362895425,88.42276645249174
287.85866591767683,62.60209745274088
287.93178929901774,76.02807556128927
288.0049064335652,93.58764558008312
288.07801732131935,76.02807556128927
288.15112196228006,63.63480639018564
288.2242203564473,89.45572219537257
288.2973125038212,80.15948017099345
288.37039840440167,76.02807556128927
288.4434780581888,74.99524912409129
288.5165514651825,78.09375806933816
288.5896186253828,72.92962582127555
288.66267953878975,78.09375806933816
288.7357342054032,71.89682893064978
288.80878262522333,94.62065158705438
288.88182479825,70.86404186377379
288.95486072448335,88.42276645249174
289.0278904039232,61.56939822300164
289.1009138365697,76.02807556128927
289.1739310224228,71.89682893064978
289.2469419614825,78.09375806933816
289.3199466537488,74.99524912409129
289.3929450992217,80.15948017099345
289.46593729790123,60.53670868777263
289.53892324978733,68.79849715059738
289.61190295488,78.09375806933816
289.68487641317927,76.02807556128927
289.75784362468517,83.25813777484112
289.8308045893977,64.66752504847072
289.9037593073168,60.53670868777263
289.9767077784425,45.04751984183553
290.0496500027748,76.02807556128927
290.1225859803137,81.19235609997656
290.1955157110592,73.96243254824478
290.26843919501135,96.68669387362684
290.34135643217,66.73299157979909
290.4142674225353,81.19235609997656
290.4871721661072,67.76573947881019
290.5600706628857,73.96243254824478
290.6329629128708,51.24293691641431
290.7058489160625,65.70025344067052
290.77872867246083,70.86404186377379
290.85160218206573,68.79849715059738
290.9244694448772,72.92962582127555
290.99733046089534,82.22524196390638
291.07018523012005,59.504028833797996
291.1430337525513,68.79849715059738
291.2158760281892,65.70025344067052
291.2887120570337,83.25813777484112
291.3615418390848,84.29104354477988
291.4343653743425,77.06091187225324
291.5071826628068,63.63480639018564
291.5799937044777,74.99524912409129
291.65279849935524,72.92962582127555
291.72559704743935,87.38982072772595
291.79838934873004,69.83126460799413
291.8711754032273,69.83126460799413
291.94395521093116,78.09375806933816
292.0167287718417,84.29104354477988
292.0894960859588,74.99524912409129
292.1622571532825,79.12661416483955
292.2350119738128,76.02807556128927
292.3077605475497,70.86404186377379
292.38050287449323,59.504028833797996
292.4532389546433,80.15948017099345
292.52596878800006,74.99524912409129
292.59869237456326,76.02807556128927
292.6714097143332,71.89682893064978
292.7441208073097,66.73299157979909
292.8168256534928,80.15948017099345
292.8895242528825,72.92962582127555
292.96221660547883,70.86404186377379
293.03490271128175,62.60209745274088
293.10758257029124,63.63480639018564
293.1802561825073,66.73299157979909
293.25292354793004,70.86404186377379
293.32558466655934,62.60209745274088
293.3982395383952,78.09375806933816
293.4708881634377,78.09375806933816
293.5435305416868,70.86404186377379
293.6161666731425,65.70025344067052
293.68879655780484,63.63480639018564
293.76142019567374,80.15948017099345
293.8340375867492,71.89682893064978
293.90664873103134,79.12661416483955
293.97925362852004,67.76573947881019
294.05185227921527,77.06091187225324
294.1244446831172,67.76573947881019
294.1970308402257,91.52166378200393
294.2696107505408,79.12661416483955
294.3421844140625,82.22524196390638
294.4147518307908,74.99524912409129
294.4873130007257,72.92962582127555
294.5598679238672,86.3568850093707
294.6324166002153,78.09375806933816
294.70495902977,95.65366768113729
294.77749521253133,84.29104354477988
294.8500251484992,76.02807556128927
294.9225488376737,95.65366768113729
294.9950662800548,74.99524912409129
295.0675774756425,98.75277659871493
295.1400824244368,82.22524196390638
295.2125811264377,65.70025344067052
295.28507358164524,71.89682893064978
295.3575597900593,48.145185550855246
295.43003975168006,66.73299157979909
295.5025134665073,71.89682893064978
295.5749809345412,64.66752504847072
295.6474421557817,62.60209745274088
295.7198971302288,71.89682893064978
295.7923458578825,87.38982072772595
295.8647883387428,65.70025344067052
295.9372245728097,78.09375806933816
296.0096545600832,54.34077431453733
296.08207830056335,84.29104354477988
296.15449579425,69.83126460799413
296.22690704114336,87.38982072772595
296.2993120412432,79.12661416483955
296.3717107945497,81.19235609997656
296.4441033010628,78.09375806933816
296.51648956078253,72.92962582127555
296.5888695737088,61.56939822300164
296.6612433398417,63.63480639018564
296.7336108591812,74.99524912409129
296.80597213172734,66.73299157979909
296.87832715748004,70.86404186377379
296.95067593643927,86.3568850093707
297.0230184686052,71.89682893064978
297.0953547539777,69.83126460799413
297.1676847925568,87.38982072772595
297.2400085843425,79.12661416483955
297.3123261293348,62.60209745274088
297.38463742753373,72.92962582127555
297.4569424789392,63.63480639018564
297.5292412835513,74.99524912409129
297.60153384137004,93.58764558008312
297.67382015239536,68.79849715059738
297.7461002166272,83.25813777484112
297.8183740340657,61.56939822300164
297.8906416047108,65.70025344067052
297.9629029285625,66.73299157979909
298.0351580056208,60.53670868777263
298.10740683588574,77.06091187225324
298.17964941935725,74.99524912409129
298.25188575603534,80.15948017099345
298.32411584592006,74.99524912409129
298.39633968901126,59.504028833797996
298.4685572853092,81.19235609997656
298.5407686348137,83.25813777484112
298.6129737375248,86.3568850093707
298.68517259344253,85.32395928566272
298.7573652025668,73.96243254824478
298.8295515648977,77.06091187225324
298.9017316804352,65.70025344067052
298.97390554917934,80.15948017099345
299.04607317113005,78.09375806933816
299.11823454628734,64.66752504847072
299.1903896746512,59.504028833797996
299.26253855622167,68.79849715059738
299.3346811909988,91.52166378200393
299.4068175789825,74.99524912409129
299.4789477201728,71.89682893064978
299.5510716145697,73.96243254824478
299.62318926217324,83.25813777484112
299.6953006629833,85.32395928566272
299.76740581700005,79.12661416483955
299.8395047242233,66.73299157979909
299.9115973846532,66.73299157979909
299.9836837982897,69.83126460799413
300.0557639651328,73.96243254824478
300.1278378851825,71.89682893064978
300.1999055584388,56.40604722593189
300.2719669849017,62.60209745274088
300.34402216457124,69.83126460799413
300.41607109744734,65.70025344067052
300.48811378353,63.63480639018564
300.56015022281935,62.60209745274088
300.6321804153152,83.25813777484112
300.7042043610177,71.89682893064978
300.7762220599268,70.86404186377379
300.8482335120425,66.73299157979909
300.92023871736484,61.56939822300164
300.9922376758937,86.3568850093707
301.0642303876292,82.22524196390638
301.13621685257135,71.89682893064978
301.20819707072,74.99524912409129
301.28017104207527,78.09375806933816
301.3521387666372,81.19235609997656
301.4241002444057,76.02807556128927
301.4960554753808,70.86404186377379
301.56800445956253,83.25813777484112
301.6399471969508,68.79849715059738
301.7118836875457,82.22524196390638
301.7838139313472,84.29104354477988
301.8557379283553,71.89682893064978
301.92765567857003,90.48868796801425
301.9995671819913,72.92962582127555
302.0714724386192,78.09375806933816
302.1433714484537,76.02807556128927
302.2152642114948,78.09375806933816
302.2871507277425,69.83126460799413
302.3590309971968,92.5546496488702
302.43090501985773,74.99524912409129
302.5027727957252,68.79849715059738
302.5746343247993,71.89682893064978
302.64648960708,83.25813777484112
302.7183386425673,88.42276645249174
302.7901814312612,64.66752504847072
302.8620179731617,63.63480639018564
302.9338482682688,84.29104354477988
303.0056723165825,56.40604722593189
303.0774901181028,64.66752504847072
303.1493016728297,62.60209745274088
303.22110698076324,70.86404186377379
303.29290604190334,78.09375806933816
303.36469885625,67.76573947881019
303.43648542380333,78.09375806933816
303.5082657445632,79.12661416483955
303.5800398185297,77.06091187225324
303.6518076457028,89.45572219537257
303.72356922608253,78.09375806933816
303.7953245596688,72.92962582127555
303.86707364646173,78.09375806933816
303.93881648646123,67.76573947881019
304.0105530796673,78.09375806933816
304.08228342608004,87.38982072772595
304.1540075256993,69.83126460799413
304.22572537852517,82.22524196390638
304.2974369845577,63.63480639018564
304.3691423437968,64.66752504847072
304.4408414562425,91.52166378200393
304.5125343218948,74.99524912409129
304.5842209407537,64.66752504847072
304.6559013128192,68.79849715059738
304.7275754380913,78.09375806933816
304.79924331657,82.22524196390638
304.8709049482553,73.96243254824478
304.9425603331472,53.30815226631561
305.0142094712457,67.76573947881019
305.0858523625508,61.56939822300164
305.1574890070625,72.92962582127555
305.2291194047808,63.63480639018564
305.3007435557057,85.32395928566272
305.37236145983724,76.02807556128927
305.44397311717535,73.96243254824478
305.51557852772004,71.89682893064978
305.58717769147125,69.83126460799413
305.65877060842917,71.89682893064978
305.7303572785937,70.86404186377379
305.8019377019648,71.89682893064978
305.8735118785425,71.89682893064978
305.9450798083268,73.96243254824478
306.0166414913177,66.73299157979909
306.08819692751524,83.25813777484112
306.15974611691934,72.92962582127555
306.23128905953,81.19235609997656
306.3028257553473,54.34077431453733
306.37435620437117,67.76573947881019
306.4458804066017,69.83126460799413
306.5173983620388,83.25813777484112
306.5889100706825,80.15948017099345
306.6604155325328,74.99524912409129
306.7319147475897,100.81889985151574
306.8034077158532,82.22524196390638
306.87489443732335,81.19235609997656
306.946374912,80.15948017099345
307.0178491398833,69.83126460799413
307.0893171209732,70.86404186377379
307.1607788552697,81.19235609997656
307.2322343427728,69.83126460799413
307.3036835834825,77.06091187225324
307.3751265773988,78.09375806933816
307.4465633245217,74.99524912409129
307.5179938248512,88.42276645249174
307.5894180783873,72.92962582127555
307.66083608513003,70.86404186377379
307.7322478450793,49.17775980331023
307.8036533582352,63.63480639018564
307.8750526245977,69.83126460799413
307.9464456441668,72.92962582127555
308.0178324169425,82.22524196390638
308.0892129429248,65.70025344067052
308.1605872221137,67.76573947881019
308.2319552545092,69.83126460799413
308.3033170401113,71.89682893064978
308.37467257892,78.09375806933816
308.4460218709353,74.99524912409129
308.5173649161572,66.73299157979909
308.5887017145857,71.89682893064978
308.6600322662208,78.09375806933816
308.7313565710625,63.63480639018564
308.8026746291108,58.47135864776124
308.87398644036574,71.89682893064978
308.9452920048272,91.52166378200393
309.01659132249534,74.99524912409129
309.08788439337,66.73299157979909
309.15917121745133,64.66752504847072
309.23045179473917,78.09375806933816
309.3017261252337,73.96243254824478
309.3729942089348,83.25813777484112
309.4442560458425,76.02807556128927
309.5155116359568,62.60209745274088
309.5867609792777,67.76573947881019
309.6580040758052,81.19235609997656
309.72924092553933,85.32395928566272
309.80047152848005,57.4386981162852
309.8716958846273,73.96243254824478
309.9429139939812,76.02807556128927
310.0141258565417,60.53670868777263
310.0853314723088,71.89682893064978
310.1565308412825,61.56939822300164
310.22772396346284,71.89682893064978
310.29891083884974,70.86404186377379
310.3700914674432,71.89682893064978
310.44126584924334,65.70025344067052
310.51243398425,67.76573947881019
310.5835958724633,69.83126460799413
310.6547515138832,74.99524912409129
310.7259009085097,53.30815226631561
310.7970440563428,73.96243254824478
310.8681809573825,69.83126460799413
310.9393116116288,61.56939822300164
311.01043601908174,70.86404186377379
311.0815541797412,85.32395928566272
311.1526660936073,80.15948017099345
311.22377176068005,73.96243254824478
311.29487118095926,60.53670868777263
311.3659643544452,78.09375806933816
311.4370512811377,71.89682893064978
311.5081319610368,72.92962582127555
311.5792063941425,74.99524912409129
311.65027458045483,68.79849715059738
311.7213365199737,70.86404186377379
311.7923922126992,68.79849715059738
311.8634416586313,68.79849715059738
311.93448485777003,65.70025344067052
312.00552181011534,63.63480639018564
312.0765525156672,78.09375806933816
312.1475769744257,86.3568850093707
312.2185951863908,54.34077431453733
