wavelengths,intensities
254.4711135839552,60.48976848448342
254.54703552873931,65.65331102967133
254.62295122673,81.14540697867426
254.6988606779273,68.75155340786733
254.77476388233123,86.30993362337443
254.8506608399417,73.91548657435891
254.9265515507588,69.78432042018608
255.00243601478252,77.01396455283101
255.07831423201281,93.54069100107388
255.15418620244972,84.24409306628823
255.2300519260932,75.98112869094308
255.3059114029433,82.17829239075355
255.38176463300002,83.21118774929094
255.4576116162633,89.40876944410535
255.5334523527332,59.45708907024986
255.6092868424097,85.27700835368815
255.6851150852928,73.91548657435891
255.7609370813825,64.62058308020498
255.83675283067882,69.78432042018608
255.9125623331817,78.04681030027963
255.9883655888912,84.24409306628823
256.06416259780735,91.47471011791121
256.13995335993,74.94830270225812
256.21573787525926,100.77194205413808
256.2915161437952,91.47471011791121
256.3672881655377,65.65331102967133
256.4430539404868,80.11253150099215
256.5188134686425,74.94830270225812
256.5945667500048,82.17829239075355
256.6703137845737,80.11253150099215
256.74605457234924,75.98112869094308
256.8217891133313,93.54069100107388
256.89751740752,71.84988385095053
256.9732394549153,89.40876944410535
257.04895525551717,87.34286888717187
257.1246648093257,74.94830270225812
257.2003681163408,78.04681030027963
257.2760651765625,106.97055307878365
257.3517559899908,81.14540697867426
257.4274405566257,80.11253150099215
257.5031188764672,68.75155340786733
257.57879094951534,82.17829239075355
257.65445677577003,71.84988385095053
257.7301163552313,80.11253150099215
257.8057696878992,77.01396455283101
257.8814167737737,80.11253150099215
257.9570576128548,66.6860487254762
258.0326922051425,73.91548657435891
258.1083205506368,80.11253150099215
258.1839426493377,85.27700835368815
258.25955850124524,92.50769552757926
258.33516810635933,88.37581415684646
258.41077146468,79.07966594558708
258.48636857620727,89.40876944410535
258.56195944094117,89.40876944410535
258.6375440588817,96.63973791836858
258.7131224300288,83.21118774929094
258.7886945543825,75.98112869094308
258.8642604319428,78.04681030027963
258.9398200627097,83.21118774929094
259.0153734466832,106.97055307878365
259.09092058386335,88.37581415684646
259.16646147425,92.50769552757926
259.2419961178433,84.24409306628823
259.3175245146432,71.84988385095053
259.3930466646497,87.34286888717187
259.4685625678628,68.75155340786733
259.5440722242825,89.40876944410535
259.6195756339088,93.54069100107388
259.6950727967417,104.90430864492494
259.7705637127812,94.57369654980938
259.84604838202733,112.13634316896967
259.92152680448004,81.14540697867426
259.99699898013927,71.84988385095053
260.0724649090052,81.14540697867426
260.1479245910777,86.30993362337443
260.2233780263568,85.27700835368815
260.2988252148425,86.30993362337443
260.3742661565348,79.07966594558708
260.4497008514337,78.04681030027963
260.52512929953923,86.30993362337443
260.60055150085134,80.11253150099215
260.67596745537,91.47471011791121
260.7513771630953,87.34286888717187
260.8267806240272,73.91548657435891
260.9021778381657,71.84988385095053
260.9775688055108,95.60671218514173
261.0529535260625,84.24409306628823
261.12833199982083,93.54069100107388
261.2037042267857,84.24409306628823
261.2790702069572,86.30993362337443
261.3544299403353,85.27700835368815
261.42978342692004,81.14540697867426
261.5051306667113,71.84988385095053
261.5804716597092,87.34286888717187
261.6558064059137,92.50769552757926
261.7311349053248,74.94830270225812
261.80645715794253,85.27700835368815
261.8817731637668,84.24409306628823
261.9570829227977,69.78432042018608
262.0323864350352,81.14540697867426
262.10768370047936,61.522457579367384
262.18297471913,60.48976848448342
262.2582594909873,95.60671218514173
262.3335380160512,81.14540697867426
262.4088102943217,93.54069100107388
262.4840763257988,78.04681030027963
262.5593361104825,88.37581415684646
262.6345896483728,69.78432042018608
262.7098369394697,93.54069100107388
262.78507798377325,79.07966594558708
262.8603127812833,89.40876944410535
262.935541332,100.77194205413808
263.0107636359233,100.77194205413808
263.0859796930532,84.24409306628823
263.1611895033897,81.14540697867426
263.2363930669328,75.98112869094308
263.3115903836825,73.91548657435891
263.38678145363883,81.14540697867426
263.4619662768017,86.30993362337443
263.53714485317124,88.37581415684646
263.61231718274735,74.94830270225812
263.68748326553,59.45708907024986
263.7626431015193,69.78432042018608
263.8377966907152,79.07966594558708
263.9129440331177,82.17829239075355
263.9880851287268,91.47471011791121
264.06321997754253,92.50769552757926
264.1383485795648,73.91548657435891
264.21347093479375,77.01396455283101
264.2885870432292,98.70581972340543
264.36369690487135,81.14540697867426
264.43880051972,78.04681030027963
264.5138978877753,92.50769552757926
264.58898900903716,93.54069100107388
264.6640738835057,80.11253150099215
264.7391525111808,84.24409306628823
264.8142248920625,101.80501844426715
264.88929102615083,79.07966594558708
264.96435091344574,92.50769552757926
265.03940455394724,87.34286888717187
265.1144519476553,105.93742575801399
265.18949309457,96.63973791836858
265.26452799469126,80.11253150099215
265.3395566480192,78.04681030027963
265.4145790545537,68.75155340786733
265.4895952142948,103.87120172879786
265.5646051272425,83.21118774929094
265.6396087933968,89.40876944410535
265.7146062127577,100.77194205413808
265.78959738532524,86.30993362337443
265.86458231109935,81.14540697867426
265.93956099008005,84.24409306628823
266.0145334222673,97.67277376072938
266.0894996076612,85.27700835368815
266.1644595462617,97.67277376072938
266.2394132380688,73.91548657435891
266.3143606830825,86.30993362337443
266.3893018813028,77.01396455283101
266.46423683272974,90.44173476059699
266.5391655373632,102.83810499885655
266.6140879952033,95.60671218514173
266.68900420625005,84.24409306628823
266.7639141705033,112.13634316896967
266.8388178879632,90.44173476059699
266.9137153586297,104.90430864492494
266.9886065825028,82.17829239075355
267.06349155958253,66.6860487254762
267.1383702898688,82.17829239075355
267.21324277336174,80.11253150099215
267.28810901006125,72.88268029476858
267.36296899996734,71.84988385095053
267.43782274308006,72.88268029476858
267.5126702393993,89.40876944410535
267.5875114889252,69.78432042018608
267.6623464916577,84.24409306628823
267.7371752475968,88.37581415684646
267.8119977567425,80.11253150099215
267.8868140190948,79.07966594558708
267.9616240346537,73.91548657435891
268.0364278034192,92.50769552757926
268.11122532539133,89.40876944410535
268.18601660057004,84.24409306628823
268.2608016289553,101.80501844426715
268.3355804105472,88.37581415684646
268.4103529453457,83.21118774929094
268.4851192333508,80.11253150099215
268.5598792745625,85.27700835368815
268.6346330689808,88.37581415684646
268.7093806166057,82.17829239075355
268.78412191743723,79.07966594558708
268.85885697147535,81.14540697867426
268.93358577872004,81.14540697867426
269.00830833917126,80.11253150099215
269.0830246528292,85.27700835368815
269.1577347196937,82.17829239075355
269.2324385397648,87.34286888717187
269.30713611304253,68.75155340786733
269.38182743952683,72.88268029476858
269.4565125192177,85.27700835368815
269.53119135211523,71.84988385095053
269.60586393821933,82.17829239075355
269.68053027753,94.57369654980938
269.7551903700473,71.84988385095053
269.8298442157712,78.04681030027963
269.9044918147017,81.14540697867426
269.9791331668388,73.91548657435891
270.0537682721825,83.21118774929094
270.1283971307328,85.27700835368815
270.20301974248974,110.06999639349989
270.27763610745325,93.54069100107388
270.35224622562333,96.63973791836858
270.42685009700006,80.11253150099215
270.5014477215833,74.94830270225812
270.5760390993732,67.71879618057609
270.6506242303697,92.50769552757926
270.7252031145728,71.84988385095053
270.7997757519825,78.04681030027963
270.87434214259883,83.21118774929094
270.94890228642174,77.01396455283101
271.02345618345123,75.98112869094308
271.09800383368736,81.14540697867426
271.17254523713,74.94830270225812
271.2470803937793,105.93742575801399
271.32160930363517,65.65331102967133
271.3961319666977,89.40876944410535
271.47064838296683,86.30993362337443
271.5451585524425,74.94830270225812
271.6196624751248,96.63973791836858
271.6941601510137,98.70581972340543
271.76865158010924,65.65331102967133
271.84313676241135,102.83810499885655
271.91761569792004,77.01396455283101
271.99208838663526,104.90430864492494
272.0665548285572,90.44173476059699
272.14101502368567,97.67277376072938
272.2154689720208,75.98112869094308
272.2899166735625,85.27700835368815
272.3643581283108,84.24409306628823
272.43879333626575,79.07966594558708
272.5132222974272,81.14540697867426
272.5876450117953,92.50769552757926
272.66206147937004,92.50769552757926
272.7364717001513,92.50769552757926
272.8108756741392,89.40876944410535
272.8852734013337,84.24409306628823
272.9596648817348,92.50769552757926
273.0340501153425,84.24409306628823
273.10842910215683,84.24409306628823
273.1828018421777,85.27700835368815
273.2571683354052,91.47471011791121
273.33152858183934,100.77194205413808
273.40588258148006,71.84988385095053
273.4802303343273,75.98112869094308
273.5545718403812,83.21118774929094
273.6289070996417,94.57369654980938
273.7032361121088,74.94830270225812
273.7775588777825,87.34286888717187
273.8518753966628,102.83810499885655
273.9261856687497,84.24409306628823
274.0004896940432,75.98112869094308
274.07478747254333,73.91548657435891
274.14907900425004,81.14540697867426
274.22336428916327,89.40876944410535
274.2976433272832,83.21118774929094
274.3719161186097,113.16953195769746
274.4461826631428,96.63973791836858
274.5204429608825,94.57369654980938
274.5946970118288,115.235940388726
274.6689448159817,98.70581972340543
274.74318637334125,84.24409306628823
274.81742168390736,111.10316465102868
274.89165074768005,83.21118774929094
274.96587356465926,95.60671218514173
275.0400901348452,75.98112869094308
275.1143004582377,97.67277376072938
275.1885045348368,93.54069100107388
275.2627023646425,71.84988385095053
275.3368939476548,85.27700835368815
275.41107928387373,88.37581415684646
275.48525837329925,100.77194205413808
275.55943121593134,111.10316465102868
275.63359781177,100.77194205413808
275.7077581608153,78.04681030027963
275.78191226306717,78.04681030027963
275.8560601185257,80.11253150099215
275.9302017271908,94.57369654980938
276.0043370890625,88.37581415684646
276.0784662041408,60.48976848448342
276.1525890724257,83.21118774929094
276.2267056939172,92.50769552757926
276.30081606861535,98.70581972340543
276.37492019652,88.37581415684646
276.4490180776313,87.34286888717187
276.5231097119492,86.30993362337443
276.5971950994737,84.24409306628823
276.6712742402048,83.21118774929094
276.7453471341425,102.83810499885655
276.8194137812868,100.77194205413808
276.8934741816377,80.11253150099215
276.9675283351952,83.21118774929094
277.0415762419593,80.11253150099215
277.11561790193,109.03683838595165
277.1896533151073,81.14540697867426
277.2636824814912,97.67277376072938
277.3377054010817,72.88268029476858
277.4117220738788,78.04681030027963
277.4857324998825,83.21118774929094
277.5597366790928,92.50769552757926
277.63373461150974,91.47471011791121
277.7077262971332,85.27700835368815
277.7817117359633,86.30993362337443
277.85569092800006,63.58786486406036
277.92966387324327,74.94830270225812
278.0036305716932,92.50769552757926
278.07759102334967,106.97055307878365
278.1515452282128,103.87120172879786
278.2254931862825,85.27700835368815
278.2994348975588,84.24409306628823
278.3733703620417,101.80501844426715
278.44729957973124,89.40876944410535
278.52122255062733,78.04681030027963
278.59513927473006,87.34286888717187
278.66904975203926,87.34286888717187
278.7429539825552,71.84988385095053
278.8168519662777,81.14540697867426
278.8907437032068,86.30993362337443
278.9646291933425,119.36888095037366
279.0385084366848,102.83810499885655
279.11238143323374,109.03683838595165
279.18624818298923,113.16953195769746
279.2601086859513,109.03683838595165
279.33396294212,140.0360781496827
279.40781095149526,278.61768450376
279.4816527140772,279.6526236449514
279.5554882298657,153.47201019139
279.6293174988608,137.96917010039036
279.7031405210625,141.0695479642106
279.7769572964708,115.235940388726
279.8507678250857,95.60671218514173
279.92457210690725,91.47471011791121
279.9983701419353,110.06999639349989
280.07216193017,153.47201019139
280.14594747161135,248.6093306812563
280.2197267662592,163.80856508863124
280.2934998141137,117.30239002596969
280.3672666151748,90.44173476059699
280.4410271694425,105.93742575801399
280.5147814769168,88.37581415684646
280.5885295375977,87.34286888717187
280.66227135148523,85.27700835368815
280.73600691857933,87.34286888717187
280.80973623888,75.98112869094308
280.8834593123873,91.47471011791121
280.9571761391012,86.30993362337443
281.0308867190217,92.50769552757926
281.1045910521488,84.24409306628823
281.1782891384825,86.30993362337443
281.2519809780228,81.14540697867426
281.3256665707697,83.21118774929094
281.39934591672323,69.78432042018608
281.4730190158833,84.24409306628823
281.54668586825005,78.04681030027963
281.62034647382336,70.81709723030843
281.6940008326032,94.57369654980938
281.7676489445897,96.63973791836858
281.8412908097828,84.24409306628823
281.9149264281825,93.54069100107388
281.9885557997888,74.94830270225812
282.0621789246017,87.34286888717187
282.1357958026212,78.04681030027963
282.20940643384733,96.63973791836858
282.28301081828005,104.90430864492494
282.3566089559193,94.57369654980938
282.4302008467652,81.14540697867426
282.5037864908177,98.70581972340543
282.5773658880768,83.21118774929094
282.6509390385425,74.94830270225812
282.7245059422148,84.24409306628823
282.7980665990937,91.47471011791121
282.87162100917925,86.30993362337443
282.9451691724713,87.34286888717187
283.01871108897,77.01396455283101
283.09224675867534,80.11253150099215
283.1657761815872,79.07966594558708
283.2392993577057,83.21118774929094
283.3128162870308,70.81709723030843
283.3863269695625,67.71879618057609
283.4598314053008,73.91548657435891
283.53332959424574,86.30993362337443
283.6068215363972,87.34286888717187
283.6803072317553,103.87120172879786
283.75378668032005,93.54069100107388
283.8272598820913,84.24409306628823
283.9007268370692,94.57369654980938
283.9741875452537,83.21118774929094
284.0476420066448,70.81709723030843
284.1210902212425,73.91548657435891
284.1945321890468,84.24409306628823
284.26796791005773,105.93742575801399
284.34139738427524,68.75155340786733
284.4148206116993,82.17829239075355
284.48823759233005,96.63973791836858
284.56164832616736,91.47471011791121
284.6350528132112,99.73887581751993
284.7084510534617,84.24409306628823
284.7818430469188,82.17829239075355
284.8552287935825,88.37581415684646
284.92860829345284,70.81709723030843
285.0019815465297,88.37581415684646
285.07534855281324,96.63973791836858
285.1487093123033,110.06999639349989
285.222063825,98.70581972340543
285.2954120909033,92.50769552757926
285.3687541100132,89.40876944410535
285.4420898823297,90.44173476059699
285.5154194078528,87.34286888717187
285.5887426865825,84.24409306628823
285.66205971851883,93.54069100107388
285.7353705036617,86.30993362337443
285.8086750420112,88.37581415684646
285.8819733335673,73.91548657435891
285.95526537833,93.54069100107388
286.02855117629935,93.54069100107388
286.1018307274752,80.11253150099215
286.1751040318577,105.93742575801399
286.2483710894468,77.01396455283101
286.3216319002425,77.01396455283101
286.3948864642448,73.91548657435891
286.4681347814537,72.88268029476858
286.54137685186925,83.21118774929094
286.61461267549134,87.34286888717187
286.68784225232,74.94830270225812
286.7610655823553,84.24409306628823
286.8342826655972,92.50769552757926
286.90749350204567,82.17829239075355
286.9806980917008,93.54069100107388
287.0538964345625,84.24409306628823
287.12708853063083,78.04681030027963
287.2002743799057,77.01396455283101
287.2734539823872,93.54069100107388
287.34662733807534,96.63973791836858
287.41979444697006,73.91548657435891
287.49295530907136,68.75155340786733
287.5661099243792,75.98112869094308
287.6392582928937,84.24409306628823
287.7124004146148,89.40876944410535
287.7855362895425,84.24409306628823
287.85866591767683,91.47471011791121
287.93178929901774,94.57369654980938
288.0049064335652,114.20273102752942
288.07801732131935,122.4686949252382
288.15112196228006,100.77194205413808
288.2242203564473,101.80501844426715
288.2973125038212,81.14540697867426
288.37039840440167,79.07966594558708
288.4434780581888,89.40876944410535
288.5165514651825,94.57369654980938
288.5896186253828,82.17829239075355
288.66267953878975,96.63973791836858
288.7357342054032,90.44173476059699
288.80878262522333,95.60671218514173
288.88182479825,84.24409306628823
288.95486072448335,82.17829239075355
289.0278904039232,88.37581415684646
289.1009138365697,91.47471011791121
289.1739310224228,94.57369654980938
289.2469419614825,79.07966594558708
289.3199466537488,70.81709723030843
289.3929450992217,91.47471011791121
289.46593729790123,92.50769552757926
289.53892324978733,94.57369654980938
289.61190295488,77.01396455283101
289.68487641317927,102.83810499885655
289.75784362468517,92.50769552757926
289.8308045893977,101.80501844426715
289.9037593073168,71.84988385095053
289.9767077784425,86.30993362337443
290.0496500027748,75.98112869094308
290.1225859803137,77.01396455283101
290.1955157110592,93.54069100107388
290.26843919501135,91.47471011791121
290.34135643217,87.34286888717187
290.4142674225353,98.70581972340543
290.4871721661072,84.24409306628823
290.5600706628857,81.14540697867426
290.6329629128708,79.07966594558708
290.7058489160625,77.01396455283101
290.77872867246083,77.01396455283101
290.85160218206573,82.17829239075355
290.9244694448772,86.30993362337443
290.99733046089534,97.67277376072938
291.07018523012005,85.27700835368815
291.1430337525513,75.98112869094308
291.2158760281892,93.54069100107388
291.2887120570337,87.34286888717187
291.3615418390848,80.11253150099215
291.4343653743425,88.37581415684646
291.5071826628068,78.04681030027963
291.5799937044777,91.47471011791121
291.65279849935524,86.30993362337443
291.72559704743935,66.6860487254762
291.79838934873004,72.88268029476858
291.8711754032273,90.44173476059699
291.94395521093116,68.75155340786733
292.0167287718417,81.14540697867426
292.0894960859588,91.47471011791121
292.1622571532825,92.50769552757926
292.2350119738128,66.6860487254762
292.3077605475497,81.14540697867426
292.38050287449323,83.21118774929094
292.4532389546433,88.37581415684646
292.52596878800006,80.11253150099215
292.59869237456326,101.80501844426715
292.6714097143332,88.37581415684646
292.7441208073097,80.11253150099215
292.8168256534928,81.14540697867426
292.8895242528825,79.07966594558708
292.96221660547883,91.47471011791121
293.03490271128175,77.01396455283101
293.10758257029124,83.21118774929094
293.1802561825073,77.01396455283101
293.25292354793004,97.67277376072938
293.32558466655934,75.98112869094308
293.3982395383952,64.62058308020498
293.4708881634377,79.07966594558708
293.5435305416868,90.44173476059699
293.6161666731425,78.04681030027963
293.68879655780484,88.37581415684646
293.76142019567374,69.78432042018608
293.8340375867492,88.37581415684646
293.90664873103134,81.14540697867426
293.97925362852004,75.98112869094308
294.05185227921527,88.37581415684646
294.1244446831172,85.27700835368815
294.1970308402257,92.50769552757926
294.2696107505408,92.50769552757926
294.3421844140625,90.44173476059699
294.4147518307908,67.71879618057609
294.4873130007257,80.11253150099215
294.5598679238672,91.47471011791121
294.6324166002153,88.37581415684646
294.70495902977,74.94830270225812
294.77749521253133,84.24409306628823
294.8500251484992,73.91548657435891
294.9225488376737,73.91548657435891
294.9950662800548,81.14540697867426
295.0675774756425,71.84988385095053
295.1400824244368,84.24409306628823
295.2125811264377,73.91548657435891
295.28507358164524,82.17829239075355
295.3575597900593,94.57369654980938
295.43003975168006,83.21118774929094
295.5025134665073,75.98112869094308
295.5749809345412,74.94830270225812
295.6474421557817,91.47471011791121
295.7198971302288,75.98112869094308
295.7923458578825,95.60671218514173
295.8647883387428,83.21118774929094
295.9372245728097,89.40876944410535
296.0096545600832,90.44173476059699
296.08207830056335,89.40876944410535
296.15449579425,77.01396455283101
296.22690704114336,88.37581415684646
296.2993120412432,85.27700835368815
296.3717107945497,64.62058308020498
296.4441033010628,68.75155340786733
296.51648956078253,84.24409306628823
296.5888695737088,88.37581415684646
296.6612433398417,77.01396455283101
296.7336108591812,68.75155340786733
296.80597213172734,91.47471011791121
296.87832715748004,86.30993362337443
296.95067593643927,81.14540697867426
297.0230184686052,86.30993362337443
297.0953547539777,84.24409306628823
297.1676847925568,80.11253150099215
297.2400085843425,65.65331102967133
297.3123261293348,82.17829239075355
297.38463742753373,73.91548657435891
297.4569424789392,80.11253150099215
297.5292412835513,81.14540697867426
297.60153384137004,90.44173476059699
297.67382015239536,79.07966594558708
297.7461002166272,104.90430864492494
297.8183740340657,79.07966594558708
297.8906416047108,71.84988385095053
297.9629029285625,104.90430864492494
298.0351580056208,84.24409306628823
298.10740683588574,89.40876944410535
298.17964941935725,81.14540697867426
298.25188575603534,77.01396455283101
298.32411584592006,90.44173476059699
298.39633968901126,81.14540697867426
298.4685572853092,82.17829239075355
298.5407686348137,88.37581415684646
298.6129737375248,88.37581415684646
298.68517259344253,71.84988385095053
298.7573652025668,78.04681030027963
298.8295515648977,84.24409306628823
298.9017316804352,91.47471011791121
298.97390554917934,95.60671218514173
299.04607317113005,81.14540697867426
299.11823454628734,66.6860487254762
299.1903896746512,70.81709723030843
299.26253855622167,86.30993362337443
299.3346811909988,71.84988385095053
299.4068175789825,80.11253150099215
299.4789477201728,70.81709723030843
299.5510716145697,75.98112869094308
299.62318926217324,64.62058308020498
299.6953006629833,78.04681030027963
299.76740581700005,62.55515636816035
299.8395047242233,64.62058308020498
299.9115973846532,88.37581415684646
299.9836837982897,71.84988385095053
300.0557639651328,86.30993362337443
300.1278378851825,93.54069100107388
300.1999055584388,84.24409306628823
300.2719669849017,87.34286888717187
300.34402216457124,69.78432042018608
300.41607109744734,93.54069100107388
300.48811378353,78.04681030027963
300.56015022281935,105.93742575801399
300.6321804153152,96.63973791836858
300.7042043610177,62.55515636816035
300.7762220599268,84.24409306628823
300.8482335120425,98.70581972340543
300.92023871736484,87.34286888717187
300.9922376758937,77.01396455283101
301.0642303876292,93.54069100107388
301.13621685257135,114.20273102752942
301.20819707072,79.07966594558708
301.28017104207527,85.27700835368815
301.3521387666372,83.21118774929094
301.4241002444057,73.91548657435891
301.4960554753808,80.11253150099215
301.56800445956253,92.50769552757926
301.6399471969508,79.07966594558708
301.7118836875457,100.77194205413808
301.7838139313472,79.07966594558708
301.8557379283553,80.11253150099215
301.92765567857003,91.47471011791121
301.9995671819913,84.24409306628823
302.0714724386192,86.30993362337443
302.1433714484537,73.91548657435891
302.2152642114948,87.34286888717187
302.2871507277425,83.21118774929094
302.3590309971968,82.17829239075355
302.43090501985773,77.01396455283101
302.5027727957252,79.07966594558708
302.5746343247993,83.21118774929094
302.64648960708,74.94830270225812
302.7183386425673,82.17829239075355
302.7901814312612,70.81709723030843
302.8620179731617,73.91548657435891
302.9338482682688,80.11253150099215
303.0056723165825,86.30993362337443
303.0774901181028,84.24409306628823
303.1493016728297,82.17829239075355
303.22110698076324,64.62058308020498
303.29290604190334,63.58786486406036
303.36469885625,95.60671218514173
303.43648542380333,91.47471011791121
303.5082657445632,82.17829239075355
303.5800398185297,94.57369654980938
303.6518076457028,77.01396455283101
303.72356922608253,79.07966594558708
303.7953245596688,68.75155340786733
303.86707364646173,63.58786486406036
303.93881648646123,74.94830270225812
304.0105530796673,69.78432042018608
304.08228342608004,83.21118774929094
304.1540075256993,94.57369654980938
304.22572537852517,86.30993362337443
304.2974369845577,74.94830270225812
304.3691423437968,87.34286888717187
304.4408414562425,87.34286888717187
304.5125343218948,85.27700835368815
304.5842209407537,70.81709723030843
304.6559013128192,87.34286888717187
304.7275754380913,91.47471011791121
304.79924331657,79.07966594558708
304.8709049482553,68.75155340786733
304.9425603331472,80.11253150099215
305.0142094712457,81.14540697867426
305.0858523625508,77.01396455283101
305.1574890070625,81.14540697867426
305.2291194047808,85.27700835368815
305.3007435557057,86.30993362337443
305.37236145983724,89.40876944410535
305.44397311717535,78.04681030027963
305.51557852772004,93.54069100107388
305.58717769147125,90.44173476059699
305.65877060842917,72.88268029476858
305.7303572785937,84.24409306628823
305.8019377019648,81.14540697867426
305.8735118785425,75.98112869094308
305.9450798083268,64.62058308020498
306.0166414913177,102.83810499885655
306.08819692751524,61.522457579367384
306.15974611691934,67.71879618057609
306.23128905953,83.21118774929094
306.3028257553473,56.359108777955505
306.37435620437117,81.14540697867426
306.4458804066017,85.27700835368815
306.5173983620388,94.57369654980938
306.5889100706825,79.07966594558708
306.6604155325328,82.17829239075355
306.7319147475897,85.27700835368815
306.8034077158532,91.47471011791121
306.87489443732335,58.42441932334745
306.946374912,90.44173476059699
307.0178491398833,74.94830270225812
307.0893171209732,78.04681030027963
307.1607788552697,73.91548657435891
307.2322343427728,83.21118774929094
307.3036835834825,65.65331102967133
307.3751265773988,67.71879618057609
307.4465633245217,75.98112869094308
307.5179938248512,90.44173476059699
307.5894180783873,80.11253150099215
307.66083608513003,67.71879618057609
307.7322478450793,79.07966594558708
307.8036533582352,101.80501844426715
307.8750526245977,80.11253150099215
307.9464456441668,64.62058308020498
308.0178324169425,86.30993362337443
308.0892129429248,90.44173476059699
308.1605872221137,92.50769552757926
308.2319552545092,88.37581415684646
308.3033170401113,83.21118774929094
308.37467257892,100.77194205413808
308.4460218709353,91.47471011791121
308.5173649161572,86.30993362337443
308.5887017145857,81.14540697867426
308.6600322662208,88.37581415684646
308.7313565710625,86.30993362337443
308.8026746291108,79.07966594558708
308.87398644036574,78.04681030027963
308.9452920048272,91.47471011791121
309.01659132249534,85.27700835368815
309.08788439337,84.24409306628823
309.15917121745133,82.17829239075355
309.23045179473917,82.17829239075355
309.3017261252337,99.73887581751993
309.3729942089348,73.91548657435891
309.4442560458425,88.37581415684646
309.5155116359568,93.54069100107388
309.5867609792777,64.62058308020498
309.6580040758052,73.91548657435891
309.72924092553933,91.47471011791121
309.80047152848005,82.17829239075355
309.8716958846273,87.34286888717187
309.9429139939812,82.17829239075355
310.0141258565417,89.40876944410535
310.0853314723088,75.98112869094308
310.1565308412825,81.14540697867426
310.22772396346284,80.11253150099215
310.29891083884974,73.91548657435891
310.3700914674432,71.84988385095053
310.44126584924334,89.40876944410535
310.51243398425,81.14540697867426
310.5835958724633,77.01396455283101
310.6547515138832,77.01396455283101
310.7259009085097,81.14540697867426
310.7970440563428,89.40876944410535
310.8681809573825,91.47471011791121
310.9393116116288,80.11253150099215
311.01043601908174,74.94830270225812
311.0815541797412,77.01396455283101
311.1526660936073,72.88268029476858
311.22377176068005,80.11253150099215
311.29487118095926,77.01396455283101
311.3659643544452,75.98112869094308
311.4370512811377,77.01396455283101
311.5081319610368,90.44173476059699
311.5792063941425,82.17829239075355
311.65027458045483,72.88268029476858
311.7213365199737,68.75155340786733
311.7923922126992,103.87120172879786
311.8634416586313,80.11253150099215
311.93448485777003,82.17829239075355
312.00552181011534,85.27700835368815
312.0765525156672,95.60671218514173
312.1475769744257,84.24409306628823
312.2185951863908,85.27700835368815
312.2896071515625,75.98112869094308
