wavelengths,intensities
264.8142248920625,80.34727505602746
264.88929102615083,75.18303501518294
264.96435091344574,74.1502166472895
265.03940455394724,72.08460945242895
265.1144519476553,89.6435334076792
265.18949309457,88.61057584206998
265.26452799469126,88.61057584206998
265.3395566480192,96.87451790354763
265.4145790545537,72.08460945242895
265.4895952142948,72.08460945242895
265.5646051272425,84.47884566476927
265.6396087933968,94.80847194445676
265.7146062127577,78.28154935009695
265.78959738532524,66.92076319875363
265.86458231109935,76.21586324668944
265.93956099008005,75.18303501518294
266.0145334222673,79.31440724662677
266.0894996076612,72.08460945242895
266.1644595462617,85.51176321982923
266.2394132380688,89.6435334076792
266.3143606830825,83.44593808281795
266.3893018813028,77.24870135421273
266.46423683272974,83.44593808281795
266.5391655373632,78.28154935009695
266.6140879952033,82.41304046204597
266.68900420625005,77.24870135421273
266.7639141705033,86.5446907598682
266.8388178879632,81.38015279046498
266.9137153586297,70.01904156168456
266.9886065825028,87.57762829669758
267.06349155958253,79.31440724662677
267.1383702898688,75.18303501518294
267.21324277336174,70.01904156168456
267.28810901006125,67.95351287367585
267.36296899996734,74.1502166472895
267.43782274308006,76.21586324668944
267.5126702393993,83.44593808281795
267.5875114889252,81.38015279046498
267.6623464916577,78.28154935009695
267.7371752475968,71.05182060035605
267.8119977567425,77.24870135421273
267.8868140190948,85.51176321982923
267.9616240346537,75.18303501518294
268.0364278034192,79.31440724662677
268.11122532539133,72.08460945242895
268.18601660057004,82.41304046204597
268.2608016289553,85.51176321982923
268.3355804105472,72.08460945242895
268.4103529453457,83.44593808281795
268.4851192333508,83.44593808281795
268.5598792745625,89.6435334076792
268.6346330689808,83.44593808281795
268.7093806166057,74.1502166472895
268.78412191743723,90.67650100516038
268.85885697147535,88.61057584206998
268.93358577872004,59.691788087754176
269.00830833917126,78.28154935009695
269.0830246528292,85.51176321982923
269.1577347196937,65.8880232860627
269.2324385397648,88.61057584206998
269.30713611304253,86.5446907598682
269.38182743952683,75.18303501518294
269.4565125192177,67.95351287367585
269.53119135211523,80.34727505602746
269.60586393821933,48.332925615709925
269.68053027753,77.24870135421273
269.7551903700473,83.44593808281795
269.8298442157712,87.57762829669758
269.9044918147017,81.38015279046498
269.9791331668388,71.05182060035605
270.0537682721825,78.28154935009695
270.1283971307328,81.38015279046498
270.20301974248974,78.28154935009695
270.27763610745325,57.62645385905077
270.35224622562333,75.18303501518294
270.42685009700006,85.51176321982923
270.5014477215833,82.41304046204597
270.5760390993732,81.38015279046498
270.6506242303697,80.34727505602746
270.7252031145728,79.31440724662677
270.7997757519825,73.11740813054585
270.87434214259883,75.18303501518294
270.94890228642174,78.28154935009695
271.02345618345123,68.98627232371197
271.09800383368736,64.85529312266026
271.17254523713,67.95351287367585
271.2470803937793,67.95351287367585
271.32160930363517,81.38015279046498
271.3961319666977,92.74246634198605
271.47064838296683,85.51176321982923
271.5451585524425,75.18303501518294
271.6196624751248,91.70947864609002
271.6941601510137,63.822572695543194
271.76865158010924,86.5446907598682
271.84313676241135,81.38015279046498
271.91761569792004,68.98627232371197
271.99208838663526,63.822572695543194
272.0665548285572,61.75716099785121
272.14101502368567,66.92076319875363
272.2154689720208,80.34727505602746
272.2899166735625,74.1502166472895
272.3643581283108,95.84148987377517
272.43879333626575,56.59380121676832
272.5132222974272,68.98627232371197
272.5876450117953,78.28154935009695
272.66206147937004,84.47884566476927
272.7364717001513,76.21586324668944
272.8108756741392,79.31440724662677
272.8852734013337,82.41304046204597
272.9596648817348,94.80847194445676
273.0340501153425,84.47884566476927
273.10842910215683,71.05182060035605
273.1828018421777,82.41304046204597
273.2571683354052,82.41304046204597
273.33152858183934,61.75716099785121
273.40588258148006,76.21586324668944
273.4802303343273,66.92076319875363
273.5545718403812,79.31440724662677
273.6289070996417,68.98627232371197
273.7032361121088,77.24870135421273
273.7775588777825,75.18303501518294
273.8518753966628,85.51176321982923
273.9261856687497,73.11740813054585
274.0004896940432,90.67650100516038
274.07478747254333,87.57762829669758
274.14907900425004,81.38015279046498
274.22336428916327,79.31440724662677
274.2976433272832,68.98627232371197
274.3719161186097,89.6435334076792
274.4461826631428,78.28154935009695
274.5204429608825,81.38015279046498
274.5946970118288,83.44593808281795
274.6689448159817,85.51176321982923
274.74318637334125,74.1502166472895
274.81742168390736,79.31440724662677
274.89165074768005,74.1502166472895
274.96587356465926,78.28154935009695
275.0400901348452,70.01904156168456
275.1143004582377,63.822572695543194
275.1885045348368,93.77546410430796
275.2627023646425,70.01904156168456
275.3368939476548,77.24870135421273
275.41107928387373,88.61057584206998
275.48525837329925,77.24870135421273
275.55943121593134,64.85529312266026
275.63359781177,71.05182060035605
275.7077581608153,73.11740813054585
275.78191226306717,79.31440724662677
275.8560601185257,73.11740813054585
275.9302017271908,84.47884566476927
276.0043370890625,85.51176321982923
276.0784662041408,85.51176321982923
276.1525890724257,79.31440724662677
276.2267056939172,78.28154935009695
276.30081606861535,90.67650100516038
276.37492019652,87.57762829669758
276.4490180776313,70.01904156168456
276.5231097119492,85.51176321982923
276.5971950994737,88.61057584206998
276.6712742402048,78.28154935009695
276.7453471341425,67.95351287367585
276.8194137812868,73.11740813054585
276.8934741816377,88.61057584206998
276.9675283351952,104.10599786035424
277.0415762419593,59.691788087754176
277.11561790193,78.28154935009695
277.1896533151073,68.98627232371197
277.2636824814912,104.10599786035424
277.3377054010817,76.21586324668944
277.4117220738788,72.08460945242895
277.4857324998825,77.24870135421273
277.5597366790928,85.51176321982923
277.63373461150974,72.08460945242895
277.7077262971332,79.31440724662677
277.7817117359633,67.95351287367585
277.85569092800006,85.51176321982923
277.92966387324327,72.08460945242895
278.0036305716932,89.6435334076792
278.07759102334967,97.90755604500033
278.1515452282128,95.84148987377517
278.2254931862825,77.24870135421273
278.2994348975588,76.21586324668944
278.3733703620417,79.31440724662677
278.44729957973124,77.24870135421273
278.52122255062733,93.77546410430796
278.59513927473006,79.31440724662677
278.66904975203926,82.41304046204597
278.7429539825552,78.28154935009695
278.8168519662777,67.95351287367585
278.8907437032068,86.5446907598682
278.9646291933425,92.74246634198605
279.0385084366848,66.92076319875363
279.11238143323374,85.51176321982923
279.18624818298923,84.47884566476927
279.2601086859513,82.41304046204597
279.33396294212,106.17222652510583
279.40781095149526,110.30480646069451
279.4816527140772,97.90755604500033
279.5554882298657,67.95351287367585
279.6293174988608,81.38015279046498
279.7031405210625,68.98627232371197
279.7769572964708,92.74246634198605
279.8507678250857,79.31440724662677
279.92457210690725,83.44593808281795
279.9983701419353,76.21586324668944
280.07216193017,93.77546410430796
280.14594747161135,105.1391070930285
280.2197267662592,88.61057584206998
280.2934998141137,81.38015279046498
280.3672666151748,77.24870135421273
280.4410271694425,78.28154935009695
280.5147814769168,63.822572695543194
280.5885295375977,66.92076319875363
280.66227135148523,90.67650100516038
280.73600691857933,75.18303501518294
280.80973623888,68.98627232371197
280.8834593123873,71.05182060035605
280.9571761391012,76.21586324668944
281.0308867190217,73.11740813054585
281.1045910521488,75.18303501518294
281.1782891384825,98.94060430930138
281.2519809780228,79.31440724662677
281.3256665707697,79.31440724662677
281.39934591672323,81.38015279046498
281.4730190158833,73.11740813054585
281.54668586825005,84.47884566476927
281.62034647382336,95.84148987377517
281.6940008326032,92.74246634198605
281.7676489445897,78.28154935009695
281.8412908097828,95.84148987377517
281.9149264281825,77.24870135421273
281.9885557997888,75.18303501518294
282.0621789246017,80.34727505602746
282.1357958026212,78.28154935009695
282.20940643384733,74.1502166472895
282.28301081828005,71.05182060035605
282.3566089559193,79.31440724662677
282.4302008467652,85.51176321982923
282.5037864908177,80.34727505602746
282.5773658880768,64.85529312266026
282.6509390385425,68.98627232371197
282.7245059422148,66.92076319875363
282.7980665990937,62.789861991648124
282.87162100917925,84.47884566476927
282.9451691724713,78.28154935009695
283.01871108897,74.1502166472895
283.09224675867534,71.05182060035605
283.1657761815872,85.51176321982923
283.2392993577057,89.6435334076792
283.3128162870308,70.01904156168456
283.3863269695625,76.21586324668944
283.4598314053008,84.47884566476927
283.53332959424574,76.21586324668944
283.6068215363972,62.789861991648124
283.6803072317553,76.21586324668944
283.75378668032005,73.11740813054585
283.8272598820913,50.398087118473555
283.9007268370692,74.1502166472895
283.9741875452537,87.57762829669758
284.0476420066448,91.70947864609002
284.1210902212425,80.34727505602746
284.1945321890468,78.28154935009695
284.26796791005773,86.5446907598682
284.34139738427524,87.57762829669758
284.4148206116993,65.8880232860627
284.48823759233005,79.31440724662677
284.56164832616736,76.21586324668944
284.6350528132112,72.08460945242895
284.7084510534617,77.24870135421273
284.7818430469188,56.59380121676832
284.8552287935825,72.08460945242895
284.92860829345284,78.28154935009695
285.0019815465297,74.1502166472895
285.07534855281324,79.31440724662677
285.1487093123033,77.24870135421273
285.222063825,79.31440724662677
285.2954120909033,85.51176321982923
285.3687541100132,76.21586324668944
285.4420898823297,52.46328681267488
285.5154194078528,85.51176321982923
285.5887426865825,85.51176321982923
285.66205971851883,83.44593808281795
285.7353705036617,63.822572695543194
285.8086750420112,68.98627232371197
285.8819733335673,95.84148987377517
285.95526537833,71.05182060035605
286.02855117629935,68.98627232371197
286.1018307274752,65.8880232860627
286.1751040318577,81.38015279046498
286.2483710894468,65.8880232860627
286.3216319002425,71.05182060035605
286.3948864642448,103.07289881631996
286.4681347814537,79.31440724662677
286.54137685186925,75.18303501518294
286.61461267549134,68.98627232371197
286.68784225232,80.34727505602746
286.7610655823553,78.28154935009695
286.8342826655972,66.92076319875363
286.90749350204567,82.41304046204597
286.9806980917008,76.21586324668944
287.0538964345625,78.28154935009695
287.12708853063083,86.5446907598682
287.2002743799057,67.95351287367585
287.2734539823872,76.21586324668944
287.34662733807534,70.01904156168456
287.41979444697006,67.95351287367585
287.49295530907136,74.1502166472895
287.5661099243792,78.28154935009695
287.6392582928937,85.51176321982923
287.7124004146148,56.59380121676832
287.7855362895425,77.24870135421273
287.85866591767683,75.18303501518294
287.93178929901774,90.67650100516038
288.0049064335652,77.24870135421273
288.07801732131935,82.41304046204597
288.15112196228006,75.18303501518294
288.2242203564473,103.07289881631996
288.2973125038212,70.01904156168456
288.37039840440167,91.70947864609002
288.4434780581888,94.80847194445676
288.5165514651825,88.61057584206998
288.5896186253828,85.51176321982923
288.66267953878975,72.08460945242895
288.7357342054032,74.1502166472895
288.80878262522333,72.08460945242895
288.88182479825,75.18303501518294
288.95486072448335,70.01904156168456
289.0278904039232,80.34727505602746
289.1009138365697,77.24870135421273
289.1739310224228,80.34727505602746
289.2469419614825,63.822572695543194
289.3199466537488,74.1502166472895
289.3929450992217,65.8880232860627
289.46593729790123,82.41304046204597
289.53892324978733,81.38015279046498
289.61190295488,84.47884566476927
289.68487641317927,76.21586324668944
289.75784362468517,55.56115820456865
289.8308045893977,90.67650100516038
289.9037593073168,83.44593808281795
289.9767077784425,78.28154935009695
290.0496500027748,85.51176321982923
290.1225859803137,71.05182060035605
290.1955157110592,68.98627232371197
290.26843919501135,81.38015279046498
290.34135643217,79.31440724662677
290.4142674225353,87.57762829669758
290.4871721661072,71.05182060035605
290.5600706628857,82.41304046204597
290.6329629128708,77.24870135421273
290.7058489160625,68.98627232371197
290.77872867246083,70.01904156168456
290.85160218206573,65.8880232860627
290.9244694448772,76.21586324668944
290.99733046089534,80.34727505602746
291.07018523012005,81.38015279046498
291.1430337525513,77.24870135421273
291.2158760281892,73.11740813054585
291.2887120570337,65.8880232860627
291.3615418390848,72.08460945242895
291.4343653743425,82.41304046204597
291.5071826628068,79.31440724662677
291.5799937044777,89.6435334076792
291.65279849935524,71.05182060035605
291.72559704743935,82.41304046204597
291.79838934873004,77.24870135421273
291.8711754032273,64.85529312266026
291.94395521093116,83.44593808281795
292.0167287718417,61.75716099785121
292.0894960859588,63.822572695543194
292.1622571532825,93.77546410430796
292.2350119738128,67.95351287367585
292.3077605475497,73.11740813054585
292.38050287449323,85.51176321982923
292.4532389546433,67.95351287367585
292.52596878800006,72.08460945242895
292.59869237456326,83.44593808281795
292.6714097143332,76.21586324668944
292.7441208073097,89.6435334076792
292.8168256534928,74.1502166472895
292.8895242528825,81.38015279046498
292.96221660547883,82.41304046204597
293.03490271128175,73.11740813054585
293.10758257029124,89.6435334076792
293.1802561825073,85.51176321982923
293.25292354793004,67.95351287367585
293.32558466655934,79.31440724662677
293.3982395383952,80.34727505602746
293.4708881634377,77.24870135421273
293.5435305416868,72.08460945242895
293.6161666731425,90.67650100516038
293.68879655780484,82.41304046204597
293.76142019567374,85.51176321982923
293.8340375867492,60.72446970096817
293.90664873103134,72.08460945242895
293.97925362852004,83.44593808281795
294.05185227921527,97.90755604500033
294.1244446831172,64.85529312266026
294.1970308402257,70.01904156168456
294.2696107505408,79.31440724662677
294.3421844140625,54.528524808903114
294.4147518307908,71.05182060035605
294.4873130007257,74.1502166472895
294.5598679238672,71.05182060035605
294.6324166002153,71.05182060035605
294.70495902977,81.38015279046498
294.77749521253133,72.08460945242895
294.8500251484992,70.01904156168456
294.9225488376737,79.31440724662677
294.9950662800548,54.528524808903114
295.0675774756425,77.24870135421273
295.1400824244368,73.11740813054585
295.2125811264377,76.21586324668944
295.28507358164524,79.31440724662677
295.3575597900593,71.05182060035605
295.43003975168006,81.38015279046498
295.5025134665073,79.31440724662677
295.5749809345412,71.05182060035605
295.6474421557817,67.95351287367585
295.7198971302288,80.34727505602746
295.7923458578825,74.1502166472895
295.8647883387428,83.44593808281795
295.9372245728097,84.47884566476927
296.0096545600832,85.51176321982923
296.08207830056335,84.47884566476927
296.15449579425,77.24870135421273
296.22690704114336,87.57762829669758
296.2993120412432,70.01904156168456
296.3717107945497,77.24870135421273
296.4441033010628,90.67650100516038
296.51648956078253,82.41304046204597
296.5888695737088,73.11740813054585
296.6612433398417,82.41304046204597
296.7336108591812,70.01904156168456
296.80597213172734,82.41304046204597
296.87832715748004,73.11740813054585
296.95067593643927,71.05182060035605
297.0230184686052,74.1502166472895
297.0953547539777,63.822572695543194
297.1676847925568,68.98627232371197
297.2400085843425,77.24870135421273
297.3123261293348,71.05182060035605
297.38463742753373,85.51176321982923
297.4569424789392,78.28154935009695
297.5292412835513,81.38015279046498
297.60153384137004,81.38015279046498
297.67382015239536,70.01904156168456
297.7461002166272,72.08460945242895
297.8183740340657,87.57762829669758
297.8906416047108,67.95351287367585
297.9629029285625,64.85529312266026
298.0351580056208,70.01904156168456
298.10740683588574,65.8880232860627
298.17964941935725,81.38015279046498
298.25188575603534,62.789861991648124
298.32411584592006,58.659116144903756
298.39633968901126,67.95351287367585
298.4685572853092,80.34727505602746
298.5407686348137,82.41304046204597
298.6129737375248,75.18303501518294
298.68517259344253,89.6435334076792
298.7573652025668,71.05182060035605
298.8295515648977,90.67650100516038
298.9017316804352,60.72446970096817
298.97390554917934,104.10599786035424
299.04607317113005,67.95351287367585
299.11823454628734,66.92076319875363
299.1903896746512,86.5446907598682
299.26253855622167,86.5446907598682
299.3346811909988,88.61057584206998
299.4068175789825,75.18303501518294
299.4789477201728,72.08460945242895
299.5510716145697,90.67650100516038
299.62318926217324,77.24870135421273
299.6953006629833,75.18303501518294
299.76740581700005,67.95351287367585
299.8395047242233,80.34727505602746
299.9115973846532,73.11740813054585
299.9836837982897,88.61057584206998
300.0557639651328,81.38015279046498
300.1278378851825,78.28154935009695
300.1999055584388,81.38015279046498
300.2719669849017,76.21586324668944
300.34402216457124,75.18303501518294
300.41607109744734,95.84148987377517
300.48811378353,87.57762829669758
300.56015022281935,65.8880232860627
300.6321804153152,74.1502166472895
300.7042043610177,77.24870135421273
300.7762220599268,65.8880232860627
300.8482335120425,82.41304046204597
300.92023871736484,82.41304046204597
300.9922376758937,87.57762829669758
301.0642303876292,66.92076319875363
301.13621685257135,66.92076319875363
301.20819707072,63.822572695543194
301.28017104207527,107.20535616729177
301.3521387666372,82.41304046204597
301.4241002444057,81.38015279046498
301.4960554753808,90.67650100516038
301.56800445956253,67.95351287367585
301.6399471969508,72.08460945242895
301.7118836875457,60.72446970096817
301.7838139313472,71.05182060035605
301.8557379283553,74.1502166472895
301.92765567857003,79.31440724662677
301.9995671819913,75.18303501518294
302.0714724386192,74.1502166472895
302.1433714484537,66.92076319875363
302.2152642114948,80.34727505602746
302.2871507277425,79.31440724662677
302.3590309971968,82.41304046204597
302.43090501985773,72.08460945242895
302.5027727957252,80.34727505602746
302.5746343247993,64.85529312266026
302.64648960708,63.822572695543194
302.7183386425673,91.70947864609002
302.7901814312612,76.21586324668944
302.8620179731617,77.24870135421273
302.9338482682688,65.8880232860627
303.0056723165825,81.38015279046498
303.0774901181028,77.24870135421273
303.1493016728297,78.28154935009695
303.22110698076324,71.05182060035605
303.29290604190334,84.47884566476927
303.36469885625,57.62645385905077
303.43648542380333,83.44593808281795
303.5082657445632,70.01904156168456
303.5800398185297,88.61057584206998
303.6518076457028,72.08460945242895
303.72356922608253,72.08460945242895
303.7953245596688,71.05182060035605
303.86707364646173,91.70947864609002
303.93881648646123,80.34727505602746
304.0105530796673,88.61057584206998
304.08228342608004,75.18303501518294
304.1540075256993,87.57762829669758
304.22572537852517,53.49590101616209
304.2974369845577,59.691788087754176
304.3691423437968,73.11740813054585
304.4408414562425,78.28154935009695
304.5125343218948,70.01904156168456
304.5842209407537,71.05182060035605
304.6559013128192,90.67650100516038
304.7275754380913,64.85529312266026
304.79924331657,75.18303501518294
304.8709049482553,79.31440724662677
304.9425603331472,76.21586324668944
305.0142094712457,65.8880232860627
305.0858523625508,68.98627232371197
305.1574890070625,85.51176321982923
305.2291194047808,74.1502166472895
305.3007435557057,81.38015279046498
305.37236145983724,76.21586324668944
305.44397311717535,65.8880232860627
305.51557852772004,61.75716099785121
305.58717769147125,57.62645385905077
305.65877060842917,78.28154935009695
305.7303572785937,83.44593808281795
305.8019377019648,77.24870135421273
305.8735118785425,77.24870135421273
305.9450798083268,67.95351287367585
306.0166414913177,63.822572695543194
306.08819692751524,71.05182060035605
306.15974611691934,74.1502166472895
306.23128905953,57.62645385905077
306.3028257553473,78.28154935009695
306.37435620437117,71.05182060035605
306.4458804066017,77.24870135421273
306.5173983620388,77.24870135421273
306.5889100706825,71.05182060035605
306.6604155325328,74.1502166472895
306.7319147475897,67.95351287367585
306.8034077158532,77.24870135421273
306.87489443732335,67.95351287367585
306.946374912,88.61057584206998
307.0178491398833,77.24870135421273
307.0893171209732,93.77546410430796
307.1607788552697,67.95351287367585
307.2322343427728,75.18303501518294
307.3036835834825,79.31440724662677
307.3751265773988,74.1502166472895
307.4465633245217,79.31440724662677
307.5179938248512,74.1502166472895
307.5894180783873,62.789861991648124
307.66083608513003,73.11740813054585
307.7322478450793,80.34727505602746
307.8036533582352,86.5446907598682
307.8750526245977,81.38015279046498
307.9464456441668,78.28154935009695
308.0178324169425,77.24870135421273
308.0892129429248,77.24870135421273
308.1605872221137,87.57762829669758
308.2319552545092,74.1502166472895
308.3033170401113,68.98627232371197
308.37467257892,77.24870135421273
308.4460218709353,71.05182060035605
308.5173649161572,89.6435334076792
308.5887017145857,70.01904156168456
308.6600322662208,79.31440724662677
308.7313565710625,79.31440724662677
308.8026746291108,86.5446907598682
308.87398644036574,65.8880232860627
308.9452920048272,60.72446970096817
309.01659132249534,60.72446970096817
309.08788439337,78.28154935009695
309.15917121745133,82.41304046204597
309.23045179473917,82.41304046204597
309.3017261252337,82.41304046204597
309.3729942089348,60.72446970096817
309.4442560458425,64.85529312266026
309.5155116359568,85.51176321982923
309.5867609792777,73.11740813054585
309.6580040758052,78.28154935009695
309.72924092553933,60.72446970096817
309.80047152848005,59.691788087754176
309.8716958846273,71.05182060035605
309.9429139939812,65.8880232860627
310.0141258565417,51.4306821847097
310.0853314723088,72.08460945242895
310.1565308412825,77.24870135421273
310.22772396346284,73.11740813054585
310.29891083884974,82.41304046204597
310.3700914674432,74.1502166472895
310.44126584924334,86.5446907598682
310.51243398425,66.92076319875363
310.5835958724633,76.21586324668944
310.6547515138832,80.34727505602746
310.7259009085097,71.05182060035605
310.7970440563428,81.38015279046498
310.8681809573825,75.18303501518294
310.9393116116288,90.67650100516038
311.01043601908174,74.1502166472895
311.0815541797412,75.18303501518294
311.1526660936073,74.1502166472895
311.22377176068005,65.8880232860627
311.29487118095926,61.75716099785121
311.3659643544452,95.84148987377517
311.4370512811377,66.92076319875363
311.5081319610368,64.85529312266026
311.5792063941425,73.11740813054585
311.65027458045483,65.8880232860627
311.7213365199737,67.95351287367585
311.7923922126992,75.18303501518294
311.8634416586313,67.95351287367585
311.93448485777003,70.01904156168456
312.00552181011534,65.8880232860627
312.0765525156672,62.789861991648124
312.1475769744257,86.5446907598682
312.2185951863908,68.98627232371197
