wavelengths,intensities
280.80973623888,73.77464877478305
280.8834593123873,82.03744379459368
280.9571761391012,76.87312271710793
281.0308867190217,66.54522028348558
281.1045910521488,77.90596711580005
281.1782891384825,88.23495739409113
281.2519809780228,71.70904873362294
281.3256665707697,89.26791131462856
281.39934591672323,71.70904873362294
281.4730190158833,62.4143332347498
281.54668586825005,94.43283156311053
281.62034647382336,71.70904873362294
281.6940008326032,82.03744379459368
281.7676489445897,79.97168561398712
281.8412908097828,72.74184383717392
281.9149264281825,71.70904873362294
281.9885557997888,86.16907958927504
282.0621789246017,81.00455973791644
282.1357958026212,70.67626345152557
282.20940643384733,73.77464877478305
282.28301081828005,69.64348797821745
282.3566089559193,91.33384925024463
282.4302008467652,72.74184383717392
282.5037864908177,84.10324175440877
282.5773658880768,77.90596711580005
282.6509390385425,73.77464877478305
282.7245059422148,69.64348797821745
282.7980665990937,68.61072230097429
282.87162100917925,74.80746355899501
282.9451691724713,82.03744379459368
283.01871108897,65.51248391749115
283.09224675867534,67.5779664070118
283.1657761815872,95.46584582233129
283.2392993577057,92.36683328846028
283.3128162870308,76.87312271710793
283.3863269695625,93.39982738894149
283.4598314053008,76.87312271710793
283.53332959424574,67.5779664070118
283.6068215363972,72.74184383717392
283.6803072317553,75.84028820229486
283.75378668032005,70.67626345152557
283.8272598820913,78.93882141067748
283.9007268370692,99.59800393497086
283.9741875452537,94.43283156311053
284.0476420066448,82.03744379459368
284.1210902212425,72.74184383717392
284.1945321890468,88.23495739409113
284.26796791005773,84.10324175440877
284.34139738427524,81.00455973791644
284.4148206116993,72.74184383717392
284.48823759233005,94.43283156311053
284.56164832616736,75.84028820229486
284.6350528132112,75.84028820229486
284.7084510534617,63.44704040617845
284.7818430469188,78.93882141067748
284.8552287935825,79.97168561398712
284.92860829345284,83.07033779608784
285.0019815465297,89.26791131462856
285.07534855281324,90.3008752628138
285.1487093123033,77.90596711580005
285.222063825,70.67626345152557
285.2954120909033,70.67626345152557
285.3687541100132,87.20201348954502
285.4420898823297,79.97168561398712
285.5154194078528,69.64348797821745
285.5887426865825,67.5779664070118
285.66205971851883,69.64348797821745
285.7353705036617,79.97168561398712
285.8086750420112,75.84028820229486
285.8819733335673,66.54522028348558
285.95526537833,78.93882141067748
286.02855117629935,74.80746355899501
286.1018307274752,64.47975729606378
286.1751040318577,64.47975729606378
286.2483710894468,81.00455973791644
286.3216319002425,83.07033779608784
286.3948864642448,83.07033779608784
286.4681347814537,85.13615568150725
286.54137685186925,92.36683328846028
286.61461267549134,66.54522028348558
286.68784225232,72.74184383717392
286.7610655823553,79.97168561398712
286.8342826655972,84.10324175440877
286.90749350204567,82.03744379459368
286.9806980917008,70.67626345152557
287.0538964345625,71.70904873362294
287.12708853063083,63.44704040617845
287.2002743799057,77.90596711580005
287.2734539823872,77.90596711580005
287.34662733807534,79.97168561398712
287.41979444697006,75.84028820229486
287.49295530907136,62.4143332347498
287.5661099243792,77.90596711580005
287.6392582928937,67.5779664070118
287.7124004146148,88.23495739409113
287.7855362895425,92.36683328846028
287.85866591767683,92.36683328846028
287.93178929901774,89.26791131462856
288.0049064335652,100.63106878787089
288.07801732131935,76.87312271710793
288.15112196228006,73.77464877478305
288.2242203564473,71.70904873362294
288.2973125038212,81.00455973791644
288.37039840440167,77.90596711580005
288.4434780581888,81.00455973791644
288.5165514651825,75.84028820229486
288.5896186253828,59.31626989944334
288.66267953878975,82.03744379459368
288.7357342054032,90.3008752628138
288.80878262522333,81.00455973791644
288.88182479825,78.93882141067748
288.95486072448335,76.87312271710793
289.0278904039232,85.13615568150725
289.1009138365697,81.00455973791644
289.1739310224228,73.77464877478305
289.2469419614825,70.67626345152557
289.3199466537488,77.90596711580005
289.3929450992217,73.77464877478305
289.46593729790123,81.00455973791644
289.53892324978733,74.80746355899501
289.61190295488,68.61072230097429
289.68487641317927,67.5779664070118
289.75784362468517,67.5779664070118
289.8308045893977,65.51248391749115
289.9037593073168,84.10324175440877
289.9767077784425,65.51248391749115
290.0496500027748,81.00455973791644
290.1225859803137,63.44704040617845
290.1955157110592,84.10324175440877
290.26843919501135,76.87312271710793
290.34135643217,79.97168561398712
290.4142674225353,77.90596711580005
290.4871721661072,83.07033779608784
290.5600706628857,73.77464877478305
290.6329629128708,93.39982738894149
290.7058489160625,85.13615568150725
290.77872867246083,68.61072230097429
290.85160218206573,84.10324175440877
290.9244694448772,60.348947994618825
290.99733046089534,64.47975729606378
291.07018523012005,91.33384925024463
291.1430337525513,68.61072230097429
291.2158760281892,76.87312271710793
291.2887120570337,60.348947994618825
291.3615418390848,84.10324175440877
291.4343653743425,75.84028820229486
291.5071826628068,69.64348797821745
291.5799937044777,69.64348797821745
291.65279849935524,100.63106878787089
291.72559704743935,88.23495739409113
291.79838934873004,86.16907958927504
291.8711754032273,64.47975729606378
291.94395521093116,71.70904873362294
292.0167287718417,68.61072230097429
292.0894960859588,69.64348797821745
292.1622571532825,83.07033779608784
292.2350119738128,76.87312271710793
292.3077605475497,78.93882141067748
292.38050287449323,77.90596711580005
292.4532389546433,76.87312271710793
292.52596878800006,79.97168561398712
292.59869237456326,78.93882141067748
292.6714097143332,81.00455973791644
292.7441208073097,66.54522028348558
292.8168256534928,73.77464877478305
292.8895242528825,78.93882141067748
292.96221660547883,79.97168561398712
293.03490271128175,67.5779664070118
293.10758257029124,89.26791131462856
293.1802561825073,74.80746355899501
293.25292354793004,70.67626345152557
293.32558466655934,84.10324175440877
293.3982395383952,90.3008752628138
293.4708881634377,77.90596711580005
293.5435305416868,67.5779664070118
293.6161666731425,71.70904873362294
293.68879655780484,76.87312271710793
293.76142019567374,79.97168561398712
293.8340375867492,70.67626345152557
293.90664873103134,73.77464877478305
293.97925362852004,84.10324175440877
294.05185227921527,74.80746355899501
294.1244446831172,89.26791131462856
294.1970308402257,79.97168561398712
294.2696107505408,68.61072230097429
294.3421844140625,74.80746355899501
294.4147518307908,91.33384925024463
294.4873130007257,74.80746355899501
294.5598679238672,83.07033779608784
294.6324166002153,73.77464877478305
294.70495902977,81.00455973791644
294.77749521253133,86.16907958927504
294.8500251484992,77.90596711580005
294.9225488376737,71.70904873362294
294.9950662800548,91.33384925024463
295.0675774756425,94.43283156311053
295.1400824244368,76.87312271710793
295.2125811264377,67.5779664070118
295.28507358164524,73.77464877478305
295.3575597900593,72.74184383717392
295.43003975168006,74.80746355899501
295.5025134665073,72.74184383717392
295.5749809345412,77.90596711580005
295.6474421557817,65.51248391749115
295.7198971302288,90.3008752628138
295.7923458578825,64.47975729606378
295.8647883387428,63.44704040617845
295.9372245728097,65.51248391749115
296.0096545600832,79.97168561398712
296.08207830056335,82.03744379459368
296.15449579425,92.36683328846028
296.22690704114336,71.70904873362294
296.2993120412432,82.03744379459368
296.3717107945497,63.44704040617845
296.4441033010628,78.93882141067748
296.51648956078253,72.74184383717392
296.5888695737088,67.5779664070118
296.6612433398417,86.16907958927504
296.7336108591812,86.16907958927504
296.80597213172734,81.00455973791644
296.87832715748004,85.13615568150725
296.95067593643927,84.10324175440877
297.0230184686052,75.84028820229486
297.0953547539777,76.87312271710793
297.1676847925568,67.5779664070118
297.2400085843425,92.36683328846028
297.3123261293348,83.07033779608784
297.38463742753373,67.5779664070118
297.4569424789392,78.93882141067748
297.5292412835513,79.97168561398712
297.60153384137004,85.13615568150725
297.67382015239536,63.44704040617845
297.7461002166272,73.77464877478305
297.8183740340657,66.54522028348558
297.8906416047108,65.51248391749115
297.9629029285625,64.47975729606378
298.0351580056208,86.16907958927504
298.10740683588574,55.18565403965696
298.17964941935725,74.80746355899501
298.25188575603534,65.51248391749115
298.32411584592006,72.74184383717392
298.39633968901126,72.74184383717392
298.4685572853092,83.07033779608784
298.5407686348137,63.44704040617845
298.6129737375248,95.46584582233129
298.68517259344253,72.74184383717392
298.7573652025668,81.00455973791644
298.8295515648977,92.36683328846028
298.9017316804352,79.97168561398712
298.97390554917934,83.07033779608784
299.04607317113005,71.70904873362294
299.11823454628734,63.44704040617845
299.1903896746512,75.84028820229486
299.26253855622167,61.38163576863202
299.3346811909988,70.67626345152557
299.4068175789825,73.77464877478305
299.4789477201728,68.61072230097429
299.5510716145697,74.80746355899501
299.62318926217324,76.87312271710793
299.6953006629833,86.16907958927504
299.76740581700005,79.97168561398712
299.8395047242233,57.25094269223471
299.9115973846532,79.97168561398712
299.9836837982897,84.10324175440877
300.0557639651328,79.97168561398712
300.1278378851825,75.84028820229486
300.1999055584388,78.93882141067748
300.2719669849017,71.70904873362294
300.34402216457124,89.26791131462856
300.41607109744734,63.44704040617845
300.48811378353,78.93882141067748
300.56015022281935,73.77464877478305
300.6321804153152,72.74184383717392
300.7042043610177,69.64348797821745
300.7762220599268,76.87312271710793
300.8482335120425,100.63106878787089
300.92023871736484,69.64348797821745
300.9922376758937,61.38163576863202
301.0642303876292,70.67626345152557
301.13621685257135,78.93882141067748
301.20819707072,83.07033779608784
301.28017104207527,74.80746355899501
301.3521387666372,85.13615568150725
301.4241002444057,70.67626345152557
301.4960554753808,92.36683328846028
301.56800445956253,65.51248391749115
301.6399471969508,71.70904873362294
301.7118836875457,82.03744379459368
301.7838139313472,84.10324175440877
301.8557379283553,69.64348797821745
301.92765567857003,67.5779664070118
301.9995671819913,76.87312271710793
302.0714724386192,76.87312271710793
302.1433714484537,61.38163576863202
302.2152642114948,93.39982738894149
302.2871507277425,79.97168561398712
302.3590309971968,57.25094269223471
302.43090501985773,70.67626345152557
302.5027727957252,77.90596711580005
302.5746343247993,78.93882141067748
302.64648960708,70.67626345152557
302.7183386425673,60.348947994618825
302.7901814312612,85.13615568150725
302.8620179731617,73.77464877478305
302.9338482682688,74.80746355899501
303.0056723165825,82.03744379459368
303.0774901181028,73.77464877478305
303.1493016728297,67.5779664070118
303.22110698076324,82.03744379459368
303.29290604190334,65.51248391749115
303.36469885625,85.13615568150725
303.43648542380333,79.97168561398712
303.5082657445632,77.90596711580005
303.5800398185297,76.87312271710793
303.6518076457028,69.64348797821745
303.72356922608253,75.84028820229486
303.7953245596688,75.84028820229486
303.86707364646173,71.70904873362294
303.93881648646123,69.64348797821745
304.0105530796673,88.23495739409113
304.08228342608004,69.64348797821745
304.1540075256993,68.61072230097429
304.22572537852517,87.20201348954502
304.2974369845577,69.64348797821745
304.3691423437968,71.70904873362294
304.4408414562425,60.348947994618825
304.5125343218948,83.07033779608784
304.5842209407537,67.5779664070118
304.6559013128192,72.74184383717392
304.7275754380913,67.5779664070118
304.79924331657,70.67626345152557
304.8709049482553,74.80746355899501
304.9425603331472,79.97168561398712
305.0142094712457,63.44704040617845
305.0858523625508,82.03744379459368
305.1574890070625,87.20201348954502
305.2291194047808,59.31626989944334
305.3007435557057,69.64348797821745
305.37236145983724,76.87312271710793
305.44397311717535,65.51248391749115
305.51557852772004,60.348947994618825
305.58717769147125,61.38163576863202
305.65877060842917,61.38163576863202
305.7303572785937,87.20201348954502
305.8019377019648,72.74184383717392
305.8735118785425,82.03744379459368
305.9450798083268,84.10324175440877
306.0166414913177,78.93882141067748
306.08819692751524,91.33384925024463
306.15974611691934,65.51248391749115
306.23128905953,71.70904873362294
306.3028257553473,73.77464877478305
306.37435620437117,91.33384925024463
306.4458804066017,68.61072230097429
306.5173983620388,76.87312271710793
306.5889100706825,78.93882141067748
306.6604155325328,79.97168561398712
306.7319147475897,73.77464877478305
306.8034077158532,87.20201348954502
306.87489443732335,67.5779664070118
306.946374912,61.38163576863202
307.0178491398833,73.77464877478305
307.0893171209732,70.67626345152557
307.1607788552697,77.90596711580005
307.2322343427728,76.87312271710793
307.3036835834825,69.64348797821745
307.3751265773988,85.13615568150725
307.4465633245217,81.00455973791644
307.5179938248512,71.70904873362294
307.5894180783873,78.93882141067748
307.66083608513003,82.03744379459368
307.7322478450793,73.77464877478305
307.8036533582352,76.87312271710793
307.8750526245977,61.38163576863202
307.9464456441668,85.13615568150725
308.0178324169425,65.51248391749115
308.0892129429248,70.67626345152557
308.1605872221137,59.31626989944334
308.2319552545092,66.54522028348558
308.3033170401113,73.77464877478305
308.37467257892,62.4143332347498
308.4460218709353,78.93882141067748
308.5173649161572,82.03744379459368
308.5887017145857,72.74184383717392
308.6600322662208,84.10324175440877
308.7313565710625,73.77464877478305
308.8026746291108,75.84028820229486
308.87398644036574,77.90596711580005
308.9452920048272,73.77464877478305
309.01659132249534,68.61072230097429
309.08788439337,75.84028820229486
309.15917121745133,69.64348797821745
309.23045179473917,75.84028820229486
309.3017261252337,85.13615568150725
309.3729942089348,79.97168561398712
309.4442560458425,81.00455973791644
309.5155116359568,89.26791131462856
309.5867609792777,70.67626345152557
309.6580040758052,75.84028820229486
309.72924092553933,86.16907958927504
309.80047152848005,77.90596711580005
309.8716958846273,74.80746355899501
309.9429139939812,87.20201348954502
310.0141258565417,82.03744379459368
310.0853314723088,83.07033779608784
310.1565308412825,79.97168561398712
310.22772396346284,73.77464877478305
310.29891083884974,92.36683328846028
310.3700914674432,72.74184383717392
310.44126584924334,73.77464877478305
310.51243398425,62.4143332347498
310.5835958724633,69.64348797821745
310.6547515138832,87.20201348954502
310.7259009085097,79.97168561398712
310.7970440563428,78.93882141067748
310.8681809573825,70.67626345152557
310.9393116116288,72.74184383717392
311.01043601908174,67.5779664070118
311.0815541797412,82.03744379459368
311.1526660936073,66.54522028348558
311.22377176068005,83.07033779608784
311.29487118095926,70.67626345152557
311.3659643544452,79.97168561398712
311.4370512811377,78.93882141067748
311.5081319610368,89.26791131462856
311.5792063941425,86.16907958927504
311.65027458045483,72.74184383717392
311.7213365199737,63.44704040617845
311.7923922126992,64.47975729606378
311.8634416586313,71.70904873362294
311.93448485777003,72.74184383717392
312.00552181011534,55.18565403965696
312.0765525156672,65.51248391749115
312.1475769744257,65.51248391749115
312.2185951863908,87.20201348954502
