wavelengths,intensities
256.5188134686425,84.9953031949174
256.5945667500048,71.56821379892575
256.6703137845737,90.16001595171088
256.74605457234924,65.3716569865117
256.8217891133313,69.50265571840715
256.89751740752,100.4901957103809
256.9732394549153,81.89659538335818
257.04895525551717,96.35800262540164
257.1246648093257,76.73228106517608
257.2003681163408,59.17545090836748
257.2760651765625,80.86371268185856
257.3517559899908,88.09410081758367
257.4274405566257,64.3389316928811
257.5031188764672,76.73228106517608
257.57879094951534,74.66662459906215
257.65445677577003,94.2919667639437
257.7301163552313,83.96239062789923
257.8057696878992,69.50265571840715
257.8814167737737,70.53542985513764
257.9570576128548,77.76512411534054
258.0326922051425,69.50265571840715
258.1083205506368,68.46989137600185
258.1839426493377,71.56821379892575
258.25955850124524,87.06115827794817
258.33516810635933,76.73228106517608
258.41077146468,81.89659538335818
258.48636857620727,75.69944789720793
258.56195944094117,73.63381115830525
258.6375440588817,81.89659538335818
258.7131224300288,56.0774785077535
258.7886945543825,70.53542985513764
258.8642604319428,88.09410081758367
258.9398200627097,83.96239062789923
259.0153734466832,95.32497964726312
259.09092058386335,95.32497964726312
259.16646147425,66.40439202293676
259.2419961178433,73.63381115830525
259.3175245146432,75.69944789720793
259.3930466646497,71.56821379892575
259.4685625678628,86.02822574098674
259.5440722242825,92.22597123644964
259.6195756339088,74.66662459906215
259.6950727967417,71.56821379892575
259.7705637127812,68.46989137600185
259.84604838202733,81.89659538335818
259.92152680448004,84.9953031949174
259.99699898013927,63.30621612901174
260.0724649090052,72.60100756244407
260.1479245910777,75.69944789720793
260.2233780263568,76.73228106517608
260.2988252148425,86.02822574098674
260.3742661565348,71.56821379892575
260.4497008514337,67.43713681512925
260.52512929953923,88.09410081758367
260.60055150085134,77.76512411534054
260.67596745537,82.92948802803244
260.7513771630953,82.92948802803244
260.8267806240272,75.69944789720793
260.9021778381657,77.76512411534054
260.9775688055108,76.73228106517608
261.0529535260625,71.56821379892575
261.12833199982083,65.3716569865117
261.2037042267857,71.56821379892575
261.2790702069572,77.76512411534054
261.3544299403353,68.46989137600185
261.42978342692004,64.3389316928811
261.5051306667113,77.76512411534054
261.5804716597092,103.58944706543205
261.6558064059137,71.56821379892575
261.7311349053248,81.89659538335818
261.80645715794253,70.53542985513764
261.8817731637668,66.40439202293676
261.9570829227977,77.76512411534054
262.0323864350352,77.76512411534054
262.10768370047936,83.96239062789923
262.18297471913,86.02822574098674
262.2582594909873,87.06115827794817
262.3335380160512,89.12705337161641
262.4088102943217,78.79797706001568
262.4840763257988,82.92948802803244
262.5593361104825,86.02822574098674
262.6345896483728,76.73228106517608
262.7098369394697,81.89659538335818
262.78507798377325,93.25896396412983
262.8603127812833,78.79797706001568
262.935541332,82.92948802803244
263.0107636359233,84.9953031949174
263.0859796930532,91.19298856947289
263.1611895033897,73.63381115830525
263.2363930669328,73.63381115830525
263.3115903836825,72.60100756244407
263.38678145363883,71.56821379892575
263.4619662768017,83.96239062789923
263.53714485317124,75.69944789720793
263.61231718274735,81.89659538335818
263.68748326553,91.19298856947289
263.7626431015193,107.72192482050524
263.8377966907152,78.79797706001568
263.9129440331177,75.69944789720793
263.9880851287268,74.66662459906215
264.06321997754253,74.66662459906215
264.1383485795648,83.96239062789923
264.21347093479375,76.73228106517608
264.2885870432292,75.69944789720793
264.36369690487135,94.2919667639437
264.43880051972,78.79797706001568
264.5138978877753,77.76512411534054
264.58898900903716,78.79797706001568
264.6640738835057,72.60100756244407
264.7391525111808,79.8308399114565
264.8142248920625,97.39103570961458
264.88929102615083,90.16001595171088
264.96435091344574,98.42407891109907
265.03940455394724,75.69944789720793
265.1144519476553,92.22597123644964
265.18949309457,86.02822574098674
265.26452799469126,79.8308399114565
265.3395566480192,81.89659538335818
265.4145790545537,71.56821379892575
265.4895952142948,75.69944789720793
265.5646051272425,86.02822574098674
265.6396087933968,82.92948802803244
265.7146062127577,86.02822574098674
265.78959738532524,89.12705337161641
265.86458231109935,96.35800262540164
265.93956099008005,81.89659538335818
266.0145334222673,82.92948802803244
266.0894996076612,100.4901957103809
266.1644595462617,93.25896396412983
266.2394132380688,75.69944789720793
266.3143606830825,84.9953031949174
266.3893018813028,82.92948802803244
266.46423683272974,70.53542985513764
266.5391655373632,63.30621612901174
266.6140879952033,78.79797706001568
266.68900420625005,83.96239062789923
266.7639141705033,99.45713224099417
266.8388178879632,98.42407891109907
266.9137153586297,84.9953031949174
266.9886065825028,96.35800262540164
267.06349155958253,64.3389316928811
267.1383702898688,94.2919667639437
267.21324277336174,93.25896396412983
267.28810901006125,75.69944789720793
267.36296899996734,92.22597123644964
267.43782274308006,78.79797706001568
267.5126702393993,84.9953031949174
267.5875114889252,87.06115827794817
267.6623464916577,80.86371268185856
267.7371752475968,80.86371268185856
267.8119977567425,77.76512411534054
267.8868140190948,95.32497964726312
267.9616240346537,81.89659538335818
268.0364278034192,70.53542985513764
268.11122532539133,82.92948802803244
268.18601660057004,91.19298856947289
268.2608016289553,79.8308399114565
268.3355804105472,107.72192482050524
268.4103529453457,74.66662459906215
268.4851192333508,69.50265571840715
268.5598792745625,72.60100756244407
268.6346330689808,76.73228106517608
268.7093806166057,73.63381115830525
268.78412191743723,91.19298856947289
268.85885697147535,89.12705337161641
268.93358577872004,69.50265571840715
269.00830833917126,72.60100756244407
269.0830246528292,79.8308399114565
269.1577347196937,78.79797706001568
269.2324385397648,87.06115827794817
269.30713611304253,78.79797706001568
269.38182743952683,92.22597123644964
269.4565125192177,71.56821379892575
269.53119135211523,77.76512411534054
269.60586393821933,77.76512411534054
269.68053027753,83.96239062789923
269.7551903700473,67.43713681512925
269.8298442157712,65.3716569865117
269.9044918147017,71.56821379892575
269.9791331668388,86.02822574098674
270.0537682721825,86.02822574098674
270.1283971307328,91.19298856947289
270.20301974248974,70.53542985513764
270.27763610745325,84.9953031949174
270.35224622562333,64.3389316928811
270.42685009700006,77.76512411534054
270.5014477215833,82.92948802803244
270.5760390993732,103.58944706543205
270.6506242303697,95.32497964726312
270.7252031145728,86.02822574098674
270.7997757519825,73.63381115830525
270.87434214259883,75.69944789720793
270.94890228642174,91.19298856947289
271.02345618345123,88.09410081758367
271.09800383368736,64.3389316928811
271.17254523713,89.12705337161641
271.2470803937793,88.09410081758367
271.32160930363517,93.25896396412983
271.3961319666977,73.63381115830525
271.47064838296683,83.96239062789923
271.5451585524425,73.63381115830525
271.6196624751248,70.53542985513764
271.6941601510137,82.92948802803244
271.76865158010924,87.06115827794817
271.84313676241135,79.8308399114565
271.91761569792004,90.16001595171088
271.99208838663526,81.89659538335818
272.0665548285572,89.12705337161641
272.14101502368567,87.06115827794817
272.2154689720208,73.63381115830525
272.2899166735625,75.69944789720793
272.3643581283108,93.25896396412983
272.43879333626575,78.79797706001568
272.5132222974272,82.92948802803244
272.5876450117953,68.46989137600185
272.66206147937004,92.22597123644964
272.7364717001513,66.40439202293676
272.8108756741392,90.16001595171088
272.8852734013337,83.96239062789923
272.9596648817348,91.19298856947289
273.0340501153425,111.85456619137626
273.10842910215683,83.96239062789923
273.1828018421777,81.89659538335818
273.2571683354052,86.02822574098674
273.33152858183934,57.11012633330479
273.40588258148006,83.96239062789923
273.4802303343273,83.96239062789923
273.5545718403812,84.9953031949174
273.6289070996417,94.2919667639437
273.7032361121088,71.56821379892575
273.7775588777825,69.50265571840715
273.8518753966628,77.76512411534054
273.9261856687497,60.20812768473271
274.0004896940432,90.16001595171088
274.07478747254333,101.52326933028232
274.14907900425004,99.45713224099417
274.22336428916327,89.12705337161641
274.2976433272832,86.02822574098674
274.3719161186097,83.96239062789923
274.4461826631428,91.19298856947289
274.5204429608825,80.86371268185856
274.5946970118288,86.02822574098674
274.6689448159817,83.96239062789923
274.74318637334125,73.63381115830525
274.81742168390736,76.73228106517608
274.89165074768005,78.79797706001568
274.96587356465926,74.66662459906215
275.0400901348452,93.25896396412983
275.1143004582377,77.76512411534054
275.1885045348368,87.06115827794817
275.2627023646425,99.45713224099417
275.3368939476548,90.16001595171088
275.41107928387373,82.92948802803244
275.48525837329925,84.9953031949174
275.55943121593134,93.25896396412983
275.63359781177,79.8308399114565
275.7077581608153,76.73228106517608
275.78191226306717,80.86371268185856
275.8560601185257,79.8308399114565
275.9302017271908,96.35800262540164
276.0043370890625,88.09410081758367
276.0784662041408,80.86371268185856
276.1525890724257,97.39103570961458
276.2267056939172,92.22597123644964
276.30081606861535,78.79797706001568
276.37492019652,79.8308399114565
276.4490180776313,74.66662459906215
276.5231097119492,90.16001595171088
276.5971950994737,105.65566553347132
276.6712742402048,84.9953031949174
276.7453471341425,83.96239062789923
276.8194137812868,87.06115827794817
276.8934741816377,68.46989137600185
276.9675283351952,77.76512411534054
277.0415762419593,92.22597123644964
277.11561790193,89.12705337161641
277.1896533151073,84.9953031949174
277.2636824814912,78.79797706001568
277.3377054010817,91.19298856947289
277.4117220738788,80.86371268185856
277.4857324998825,86.02822574098674
277.5597366790928,67.43713681512925
277.63373461150974,93.25896396412983
277.7077262971332,73.63381115830525
277.7817117359633,81.89659538335818
277.85569092800006,100.4901957103809
277.92966387324327,81.89659538335818
278.0036305716932,78.79797706001568
278.07759102334967,92.22597123644964
278.1515452282128,79.8308399114565
278.2254931862825,75.69944789720793
278.2994348975588,93.25896396412983
278.3733703620417,89.12705337161641
278.44729957973124,93.25896396412983
278.52122255062733,83.96239062789923
278.59513927473006,99.45713224099417
278.66904975203926,76.73228106517608
278.7429539825552,76.73228106517608
278.8168519662777,87.06115827794817
278.8907437032068,86.02822574098674
278.9646291933425,86.02822574098674
279.0385084366848,93.25896396412983
279.11238143323374,105.65566553347132
279.18624818298923,93.25896396412983
279.2601086859513,115.9873718485131
279.33396294212,122.18688980164546
279.40781095149526,159.39190639472307
279.4816527140772,151.12294183966162
279.5554882298657,103.58944706543205
279.6293174988608,101.52326933028232
279.7031405210625,95.32497964726312
279.7769572964708,109.78822501171821
279.8507678250857,71.56821379892575
279.92457210690725,90.16001595171088
279.9983701419353,107.72192482050524
280.07216193017,105.65566553347132
280.14594747161135,159.39190639472307
280.2197267662592,143.8881555920448
280.2934998141137,95.32497964726312
280.3672666151748,81.89659538335818
280.4410271694425,86.02822574098674
280.5147814769168,87.06115827794817
280.5885295375977,102.55635311166358
280.66227135148523,90.16001595171088
280.73600691857933,69.50265571840715
280.80973623888,72.60100756244407
280.8834593123873,61.240814138121834
280.9571761391012,83.96239062789923
281.0308867190217,63.30621612901174
281.1045910521488,66.40439202293676
281.1782891384825,80.86371268185856
281.2519809780228,97.39103570961458
281.3256665707697,89.12705337161641
281.39934591672323,83.96239062789923
281.4730190158833,99.45713224099417
281.54668586825005,92.22597123644964
281.62034647382336,83.96239062789923
281.6940008326032,93.25896396412983
281.7676489445897,72.60100756244407
281.8412908097828,74.66662459906215
281.9149264281825,77.76512411534054
281.9885557997888,94.2919667639437
282.0621789246017,92.22597123644964
282.1357958026212,94.2919667639437
282.20940643384733,75.69944789720793
282.28301081828005,88.09410081758367
282.3566089559193,83.96239062789923
282.4302008467652,76.73228106517608
282.5037864908177,72.60100756244407
282.5773658880768,98.42407891109907
282.6509390385425,72.60100756244407
282.7245059422148,80.86371268185856
282.7980665990937,68.46989137600185
282.87162100917925,81.89659538335818
282.9451691724713,66.40439202293676
283.01871108897,88.09410081758367
283.09224675867534,74.66662459906215
283.1657761815872,90.16001595171088
283.2392993577057,72.60100756244407
283.3128162870308,83.96239062789923
283.3863269695625,81.89659538335818
283.4598314053008,88.09410081758367
283.53332959424574,77.76512411534054
283.6068215363972,73.63381115830525
283.6803072317553,75.69944789720793
283.75378668032005,90.16001595171088
283.8272598820913,92.22597123644964
283.9007268370692,65.3716569865117
283.9741875452537,79.8308399114565
284.0476420066448,90.16001595171088
284.1210902212425,95.32497964726312
284.1945321890468,74.66662459906215
284.26796791005773,97.39103570961458
284.34139738427524,90.16001595171088
284.4148206116993,89.12705337161641
284.48823759233005,84.9953031949174
284.56164832616736,77.76512411534054
284.6350528132112,78.79797706001568
284.7084510534617,73.63381115830525
284.7818430469188,88.09410081758367
284.8552287935825,91.19298856947289
284.92860829345284,78.79797706001568
285.0019815465297,82.92948802803244
285.07534855281324,88.09410081758367
285.1487093123033,78.79797706001568
285.222063825,86.02822574098674
285.2954120909033,93.25896396412983
285.3687541100132,86.02822574098674
285.4420898823297,80.86371268185856
285.5154194078528,74.66662459906215
285.5887426865825,81.89659538335818
285.66205971851883,75.69944789720793
285.7353705036617,82.92948802803244
285.8086750420112,65.3716569865117
285.8819733335673,79.8308399114565
285.95526537833,96.35800262540164
286.02855117629935,94.2919667639437
286.1018307274752,73.63381115830525
286.1751040318577,70.53542985513764
286.2483710894468,80.86371268185856
286.3216319002425,71.56821379892575
286.3948864642448,76.73228106517608
286.4681347814537,79.8308399114565
286.54137685186925,94.2919667639437
286.61461267549134,79.8308399114565
286.68784225232,76.73228106517608
286.7610655823553,77.76512411534054
286.8342826655972,90.16001595171088
286.90749350204567,84.9953031949174
286.9806980917008,75.69944789720793
287.0538964345625,86.02822574098674
287.12708853063083,93.25896396412983
287.2002743799057,71.56821379892575
287.2734539823872,81.89659538335818
287.34662733807534,80.86371268185856
287.41979444697006,76.73228106517608
287.49295530907136,72.60100756244407
287.5661099243792,70.53542985513764
287.6392582928937,81.89659538335818
287.7124004146148,84.9953031949174
287.7855362895425,87.06115827794817
287.85866591767683,86.02822574098674
287.93178929901774,99.45713224099417
288.0049064335652,81.89659538335818
288.07801732131935,86.02822574098674
288.15112196228006,97.39103570961458
288.2242203564473,84.9953031949174
288.2973125038212,75.69944789720793
288.37039840440167,84.9953031949174
288.4434780581888,80.86371268185856
288.5165514651825,88.09410081758367
288.5896186253828,87.06115827794817
288.66267953878975,87.06115827794817
288.7357342054032,92.22597123644964
288.80878262522333,74.66662459906215
288.88182479825,73.63381115830525
288.95486072448335,71.56821379892575
289.0278904039232,80.86371268185856
289.1009138365697,96.35800262540164
289.1739310224228,68.46989137600185
289.2469419614825,76.73228106517608
289.3199466537488,73.63381115830525
289.3929450992217,77.76512411534054
289.46593729790123,72.60100756244407
289.53892324978733,74.66662459906215
289.61190295488,82.92948802803244
289.68487641317927,72.60100756244407
289.75784362468517,74.66662459906215
289.8308045893977,74.66662459906215
289.9037593073168,82.92948802803244
289.9767077784425,100.4901957103809
290.0496500027748,87.06115827794817
290.1225859803137,70.53542985513764
290.1955157110592,77.76512411534054
290.26843919501135,94.2919667639437
290.34135643217,103.58944706543205
290.4142674225353,90.16001595171088
290.4871721661072,92.22597123644964
290.5600706628857,91.19298856947289
290.6329629128708,60.20812768473271
290.7058489160625,71.56821379892575
290.77872867246083,76.73228106517608
290.85160218206573,88.09410081758367
290.9244694448772,93.25896396412983
290.99733046089534,71.56821379892575
291.07018523012005,80.86371268185856
291.1430337525513,77.76512411534054
291.2158760281892,75.69944789720793
291.2887120570337,86.02822574098674
291.3615418390848,82.92948802803244
291.4343653743425,91.19298856947289
291.5071826628068,92.22597123644964
291.5799937044777,76.73228106517608
291.65279849935524,80.86371268185856
291.72559704743935,89.12705337161641
291.79838934873004,99.45713224099417
291.8711754032273,87.06115827794817
291.94395521093116,70.53542985513764
292.0167287718417,71.56821379892575
292.0894960859588,74.66662459906215
292.1622571532825,63.30621612901174
292.2350119738128,73.63381115830525
292.3077605475497,91.19298856947289
292.38050287449323,84.9953031949174
292.4532389546433,68.46989137600185
292.52596878800006,75.69944789720793
292.59869237456326,84.9953031949174
292.6714097143332,79.8308399114565
292.7441208073097,82.92948802803244
292.8168256534928,71.56821379892575
292.8895242528825,93.25896396412983
292.96221660547883,80.86371268185856
293.03490271128175,36.45898247538746
293.10758257029124,96.35800262540164
293.1802561825073,95.32497964726312
293.25292354793004,80.86371268185856
293.32558466655934,99.45713224099417
293.3982395383952,80.86371268185856
293.4708881634377,84.9953031949174
293.5435305416868,93.25896396412983
293.6161666731425,94.2919667639437
293.68879655780484,101.52326933028232
293.76142019567374,88.09410081758367
293.8340375867492,80.86371268185856
293.90664873103134,76.73228106517608
293.97925362852004,87.06115827794817
294.05185227921527,84.9953031949174
294.1244446831172,75.69944789720793
294.1970308402257,92.22597123644964
294.2696107505408,69.50265571840715
294.3421844140625,86.02822574098674
294.4147518307908,81.89659538335818
294.4873130007257,84.9953031949174
294.5598679238672,76.73228106517608
294.6324166002153,86.02822574098674
294.70495902977,100.4901957103809
294.77749521253133,83.96239062789923
294.8500251484992,66.40439202293676
294.9225488376737,84.9953031949174
294.9950662800548,91.19298856947289
295.0675774756425,95.32497964726312
295.1400824244368,94.2919667639437
295.2125811264377,96.35800262540164
295.28507358164524,80.86371268185856
295.3575597900593,79.8308399114565
295.43003975168006,76.73228106517608
295.5025134665073,72.60100756244407
295.5749809345412,79.8308399114565
295.6474421557817,88.09410081758367
295.7198971302288,86.02822574098674
295.7923458578825,87.06115827794817
295.8647883387428,77.76512411534054
295.9372245728097,75.69944789720793
296.0096545600832,74.66662459906215
296.08207830056335,71.56821379892575
296.15449579425,90.16001595171088
296.22690704114336,70.53542985513764
296.2993120412432,74.66662459906215
296.3717107945497,81.89659538335818
296.4441033010628,86.02822574098674
296.51648956078253,78.79797706001568
296.5888695737088,74.66662459906215
296.6612433398417,77.76512411534054
296.7336108591812,95.32497964726312
296.80597213172734,79.8308399114565
296.87832715748004,77.76512411534054
296.95067593643927,78.79797706001568
297.0230184686052,101.52326933028232
297.0953547539777,92.22597123644964
297.1676847925568,71.56821379892575
297.2400085843425,88.09410081758367
297.3123261293348,92.22597123644964
297.38463742753373,75.69944789720793
297.4569424789392,84.9953031949174
297.5292412835513,94.2919667639437
297.60153384137004,105.65566553347132
297.67382015239536,77.76512411534054
297.7461002166272,84.9953031949174
297.8183740340657,114.95415499627575
297.8906416047108,83.96239062789923
297.9629029285625,90.16001595171088
298.0351580056208,86.02822574098674
298.10740683588574,96.35800262540164
298.17964941935725,86.02822574098674
298.25188575603534,71.56821379892575
298.32411584592006,77.76512411534054
298.39633968901126,83.96239062789923
298.4685572853092,90.16001595171088
298.5407686348137,86.02822574098674
298.6129737375248,79.8308399114565
298.68517259344253,79.8308399114565
298.7573652025668,80.86371268185856
298.8295515648977,84.9953031949174
298.9017316804352,84.9953031949174
298.97390554917934,71.56821379892575
299.04607317113005,89.12705337161641
299.11823454628734,100.4901957103809
299.1903896746512,82.92948802803244
299.26253855622167,67.43713681512925
299.3346811909988,87.06115827794817
299.4068175789825,83.96239062789923
299.4789477201728,81.89659538335818
299.5510716145697,95.32497964726312
299.62318926217324,71.56821379892575
299.6953006629833,70.53542985513764
299.76740581700005,80.86371268185856
299.8395047242233,80.86371268185856
299.9115973846532,84.9953031949174
299.9836837982897,100.4901957103809
300.0557639651328,72.60100756244407
300.1278378851825,79.8308399114565
300.1999055584388,71.56821379892575
300.2719669849017,73.63381115830525
300.34402216457124,83.96239062789923
300.41607109744734,70.53542985513764
300.48811378353,73.63381115830525
300.56015022281935,81.89659538335818
300.6321804153152,89.12705337161641
300.7042043610177,82.92948802803244
300.7762220599268,74.66662459906215
300.8482335120425,67.43713681512925
300.92023871736484,76.73228106517608
300.9922376758937,77.76512411534054
301.0642303876292,69.50265571840715
301.13621685257135,92.22597123644964
301.20819707072,72.60100756244407
301.28017104207527,89.12705337161641
301.3521387666372,67.43713681512925
301.4241002444057,84.9953031949174
301.4960554753808,88.09410081758367
301.56800445956253,92.22597123644964
301.6399471969508,77.76512411534054
301.7118836875457,69.50265571840715
301.7838139313472,72.60100756244407
301.8557379283553,78.79797706001568
301.92765567857003,73.63381115830525
301.9995671819913,69.50265571840715
302.0714724386192,69.50265571840715
302.1433714484537,92.22597123644964
302.2152642114948,80.86371268185856
302.2871507277425,75.69944789720793
302.3590309971968,82.92948802803244
302.43090501985773,84.9953031949174
302.5027727957252,79.8308399114565
302.5746343247993,87.06115827794817
302.64648960708,71.56821379892575
302.7183386425673,98.42407891109907
302.7901814312612,66.40439202293676
302.8620179731617,93.25896396412983
302.9338482682688,87.06115827794817
303.0056723165825,79.8308399114565
303.0774901181028,79.8308399114565
303.1493016728297,84.9953031949174
303.22110698076324,75.69944789720793
303.29290604190334,110.82139047276078
303.36469885625,82.92948802803244
303.43648542380333,77.76512411534054
303.5082657445632,74.66662459906215
303.5800398185297,78.79797706001568
303.6518076457028,89.12705337161641
303.72356922608253,78.79797706001568
303.7953245596688,93.25896396412983
303.86707364646173,89.12705337161641
303.93881648646123,75.69944789720793
304.0105530796673,93.25896396412983
304.08228342608004,82.92948802803244
304.1540075256993,72.60100756244407
304.22572537852517,81.89659538335818
304.2974369845577,79.8308399114565
304.3691423437968,86.02822574098674
304.4408414562425,77.76512411534054
304.5125343218948,63.30621612901174
304.5842209407537,84.9953031949174
304.6559013128192,84.9953031949174
304.7275754380913,83.96239062789923
304.79924331657,80.86371268185856
304.8709049482553,82.92948802803244
304.9425603331472,65.3716569865117
305.0142094712457,74.66662459906215
305.0858523625508,65.3716569865117
305.1574890070625,83.96239062789923
305.2291194047808,78.79797706001568
305.3007435557057,77.76512411534054
305.37236145983724,87.06115827794817
305.44397311717535,92.22597123644964
305.51557852772004,90.16001595171088
305.58717769147125,83.96239062789923
305.65877060842917,71.56821379892575
305.7303572785937,88.09410081758367
305.8019377019648,75.69944789720793
305.8735118785425,108.75506979780121
305.9450798083268,84.9953031949174
306.0166414913177,92.22597123644964
306.08819692751524,79.8308399114565
306.15974611691934,82.92948802803244
306.23128905953,61.240814138121834
306.3028257553473,71.56821379892575
306.37435620437117,79.8308399114565
306.4458804066017,88.09410081758367
306.5173983620388,92.22597123644964
306.5889100706825,65.3716569865117
306.6604155325328,90.16001595171088
306.7319147475897,70.53542985513764
306.8034077158532,83.96239062789923
306.87489443732335,87.06115827794817
306.946374912,86.02822574098674
307.0178491398833,90.16001595171088
307.0893171209732,76.73228106517608
307.1607788552697,64.3389316928811
307.2322343427728,101.52326933028232
307.3036835834825,82.92948802803244
307.3751265773988,101.52326933028232
307.4465633245217,90.16001595171088
307.5179938248512,101.52326933028232
307.5894180783873,86.02822574098674
307.66083608513003,77.76512411534054
307.7322478450793,71.56821379892575
307.8036533582352,78.79797706001568
307.8750526245977,87.06115827794817
307.9464456441668,77.76512411534054
308.0178324169425,82.92948802803244
308.0892129429248,88.09410081758367
308.1605872221137,92.22597123644964
308.2319552545092,98.42407891109907
308.3033170401113,92.22597123644964
308.37467257892,68.46989137600185
308.4460218709353,89.12705337161641
308.5173649161572,84.9953031949174
308.5887017145857,86.02822574098674
308.6600322662208,77.76512411534054
308.7313565710625,93.25896396412983
308.8026746291108,96.35800262540164
308.87398644036574,73.63381115830525
308.9452920048272,73.63381115830525
309.01659132249534,95.32497964726312
309.08788439337,102.55635311166358
309.15917121745133,106.68879006926838
309.23045179473917,79.8308399114565
309.3017261252337,82.92948802803244
309.3729942089348,72.60100756244407
309.4442560458425,90.16001595171088
309.5155116359568,86.02822574098674
309.5867609792777,94.2919667639437
309.6580040758052,90.16001595171088
309.72924092553933,74.66662459906215
309.80047152848005,60.20812768473271
309.8716958846273,87.06115827794817
309.9429139939812,71.56821379892575
310.0141258565417,81.89659538335818
310.0853314723088,79.8308399114565
310.1565308412825,86.02822574098674
310.22772396346284,93.25896396412983
310.29891083884974,75.69944789720793
310.3700914674432,72.60100756244407
310.44126584924334,84.9953031949174
310.51243398425,74.66662459906215
310.5835958724633,67.43713681512925
310.6547515138832,81.89659538335818
310.7259009085097,91.19298856947289
310.7970440563428,90.16001595171088
310.8681809573825,103.58944706543205
310.9393116116288,88.09410081758367
311.01043601908174,78.79797706001568
311.0815541797412,89.12705337161641
311.1526660936073,78.79797706001568
311.22377176068005,69.50265571840715
311.29487118095926,81.89659538335818
311.3659643544452,89.12705337161641
311.4370512811377,80.86371268185856
311.5081319610368,86.02822574098674
311.5792063941425,66.40439202293676
311.65027458045483,80.86371268185856
311.7213365199737,83.96239062789923
311.7923922126992,82.92948802803244
311.8634416586313,77.76512411534054
311.93448485777003,94.2919667639437
312.00552181011534,75.69944789720793
312.0765525156672,94.2919667639437
312.1475769744257,62.27351028181
312.2185951863908,74.66662459906215
