wavelengths,intensities
297.3123261293348,76.16891629473474
297.38463742753373,74.10327059200075
297.4569424789392,89.59658057351467
297.5292412835513,86.49773929126472
297.60153384137004,66.87382026376311
297.67382015239536,81.3332035870487
297.7461002166272,73.07046252273953
297.8183740340657,85.46481220534514
297.8906416047108,91.66252489890903
297.9629029285625,73.07046252273953
298.0351580056208,59.644848244298046
298.10740683588574,87.53067637343914
298.17964941935725,97.86059954632029
298.25188575603534,79.26745894546104
298.32411584592006,83.39898797495505
298.39633968901126,86.49773929126472
298.4685572853092,85.46481220534514
298.5407686348137,66.87382026376311
298.6129737375248,80.30032630401233
298.68517259344253,69.9720972928908
298.7573652025668,73.07046252273953
298.8295515648977,83.39898797495505
298.9017316804352,71.00487588579995
298.97390554917934,65.8410807945029
299.04607317113005,77.20175395307993
299.11823454628734,66.87382026376311
299.1903896746512,79.26745894546104
299.26253855622167,81.3332035870487
299.3346811909988,56.546862689217015
299.4068175789825,79.26745894546104
299.4789477201728,78.23460149922624
299.5510716145697,76.16891629473474
299.62318926217324,64.80835107394142
299.6953006629833,75.13608851184382
299.76740581700005,73.07046252273953
299.8395047242233,68.93932850010175
299.9115973846532,63.77563108907285
299.9836837982897,92.6955121375121
300.0557639651328,48.28599056999539
300.1278378851825,73.07046252273953
300.1999055584388,85.46481220534514
300.2719669849017,71.00487588579995
300.34402216457124,77.20175395307993
300.41607109744734,95.79453429431521
300.48811378353,74.10327059200075
300.56015022281935,63.77563108907285
300.6321804153152,56.546862689217015
300.7042043610177,81.3332035870487
300.7762220599268,69.9720972928908
300.8482335120425,84.43189510386625
300.92023871736484,71.00487588579995
300.9922376758937,74.10327059200075
301.0642303876292,60.67752941766096
301.13621685257135,77.20175395307993
301.20819707072,90.62954771475009
301.28017104207527,85.46481220534514
301.3521387666372,63.77563108907285
301.4241002444057,66.87382026376311
301.4960554753808,72.03766429153443
301.56800445956253,86.49773929126472
301.6399471969508,68.93932850010175
301.7118836875457,82.36609080667955
301.7838139313472,73.07046252273953
301.8557379283553,88.56362346362363
301.92765567857003,85.46481220534514
301.9995671819913,78.23460149922624
302.0714724386192,83.39898797495505
302.1433714484537,75.13608851184382
302.2152642114948,52.41635003104701
302.2871507277425,80.30032630401233
302.3590309971968,79.26745894546104
302.43090501985773,81.3332035870487
302.5027727957252,81.3332035870487
302.5746343247993,68.93932850010175
302.64648960708,78.23460149922624
302.7183386425673,75.13608851184382
302.7901814312612,49.31856612136748
302.8620179731617,66.87382026376311
302.9338482682688,56.546862689217015
303.0056723165825,69.9720972928908
303.0774901181028,68.93932850010175
303.1493016728297,84.43189510386625
303.22110698076324,83.39898797495505
303.29290604190334,91.66252489890903
303.36469885625,63.77563108907285
303.43648542380333,79.26745894546104
303.5082657445632,88.56362346362363
303.5800398185297,74.10327059200075
303.6518076457028,71.00487588579995
303.72356922608253,83.39898797495505
303.7953245596688,71.00487588579995
303.86707364646173,84.43189510386625
303.93881648646123,78.23460149922624
304.0105530796673,87.53067637343914
304.08228342608004,64.80835107394142
304.1540075256993,80.30032630401233
304.22572537852517,95.79453429431521
304.2974369845577,83.39898797495505
304.3691423437968,82.36609080667955
304.4408414562425,85.46481220534514
304.5125343218948,73.07046252273953
304.5842209407537,80.30032630401233
304.6559013128192,73.07046252273953
304.7275754380913,78.23460149922624
304.79924331657,81.3332035870487
304.8709049482553,80.30032630401233
304.9425603331472,58.61217674069249
305.0142094712457,59.644848244298046
305.0858523625508,72.03766429153443
305.1574890070625,82.36609080667955
305.2291194047808,86.49773929126472
305.3007435557057,78.23460149922624
305.37236145983724,80.30032630401233
305.44397311717535,63.77563108907285
305.51557852772004,78.23460149922624
305.58717769147125,85.46481220534514
305.65877060842917,69.9720972928908
305.7303572785937,69.9720972928908
305.8019377019648,80.30032630401233
305.8735118785425,90.62954771475009
305.9450798083268,86.49773929126472
306.0166414913177,79.26745894546104
306.08819692751524,60.67752941766096
306.15974611691934,79.26745894546104
306.23128905953,78.23460149922624
306.3028257553473,79.26745894546104
306.37435620437117,68.93932850010175
306.4458804066017,78.23460149922624
306.5173983620388,64.80835107394142
306.5889100706825,75.13608851184382
306.6604155325328,69.9720972928908
306.7319147475897,93.7285094420214
306.8034077158532,57.57951489347537
306.87489443732335,56.546862689217015
306.946374912,69.9720972928908
307.0178491398833,64.80835107394142
307.0893171209732,69.9720972928908
307.1607788552697,79.26745894546104
307.2322343427728,82.36609080667955
307.3036835834825,59.644848244298046
307.3751265773988,73.07046252273953
307.4465633245217,85.46481220534514
307.5179938248512,73.07046252273953
307.5894180783873,67.9065694946676
307.66083608513003,69.9720972928908
307.7322478450793,81.3332035870487
307.8036533582352,71.00487588579995
307.8750526245977,76.16891629473474
307.9464456441668,60.67752941766096
308.0178324169425,80.30032630401233
308.0892129429248,76.16891629473474
308.1605872221137,73.07046252273953
308.2319552545092,91.66252489890903
308.3033170401113,98.8936473502504
308.37467257892,84.43189510386625
308.4460218709353,76.16891629473474
308.5173649161572,65.8410807945029
308.5887017145857,71.00487588579995
308.6600322662208,77.20175395307993
308.7313565710625,77.20175395307993
308.8026746291108,73.07046252273953
308.87398644036574,73.07046252273953
308.9452920048272,87.53067637343914
309.01659132249534,77.20175395307993
309.08788439337,75.13608851184382
309.15917121745133,113.35738556901886
309.23045179473917,73.07046252273953
309.3017261252337,59.644848244298046
309.3729942089348,91.66252489890903
309.4442560458425,82.36609080667955
309.5155116359568,78.23460149922624
309.5867609792777,69.9720972928908
309.6580040758052,86.49773929126472
309.72924092553933,82.36609080667955
309.80047152848005,91.66252489890903
309.8716958846273,91.66252489890903
309.9429139939812,59.644848244298046
310.0141258565417,82.36609080667955
310.0853314723088,68.93932850010175
310.1565308412825,68.93932850010175
310.22772396346284,73.07046252273953
310.29891083884974,83.39898797495505
310.3700914674432,76.16891629473474
310.44126584924334,72.03766429153443
310.51243398425,64.80835107394142
310.5835958724633,83.39898797495505
310.6547515138832,77.20175395307993
310.7259009085097,81.3332035870487
310.7970440563428,69.9720972928908
310.8681809573825,86.49773929126472
310.9393116116288,88.56362346362363
311.01043601908174,83.39898797495505
311.0815541797412,86.49773929126472
311.1526660936073,74.10327059200075
311.22377176068005,74.10327059200075
311.29487118095926,65.8410807945029
311.3659643544452,69.9720972928908
311.4370512811377,76.16891629473474
311.5081319610368,67.9065694946676
311.5792063941425,77.20175395307993
311.65027458045483,68.93932850010175
311.7213365199737,93.7285094420214
311.7923922126992,69.9720972928908
311.8634416586313,73.07046252273953
311.93448485777003,57.57951489347537
312.00552181011534,65.8410807945029
312.0765525156672,62.742920826831046
312.1475769744257,68.93932850010175
312.2185951863908,82.36609080667955
