wavelengths,intensities
257.5031188764672,67.9065694946676
257.57879094951534,86.49773929126472
257.65445677577003,82.36609080667955
257.7301163552313,79.26745894546104
257.8057696878992,62.742920826831046
257.8814167737737,80.30032630401233
257.9570576128548,86.49773929126472
258.0326922051425,87.53067637343914
258.1083205506368,84.43189510386625
258.1839426493377,86.49773929126472
258.25955850124524,91.66252489890903
258.33516810635933,82.36609080667955
258.41077146468,71.00487588579995
258.48636857620727,98.8936473502504
258.56195944094117,90.62954771475009
258.6375440588817,87.53067637343914
258.7131224300288,59.644848244298046
258.7886945543825,76.16891629473474
258.8642604319428,86.49773929126472
258.9398200627097,58.61217674069249
259.0153734466832,84.43189510386625
259.09092058386335,77.20175395307993
259.16646147425,88.56362346362363
259.2419961178433,80.30032630401233
259.3175245146432,73.07046252273953
259.3930466646497,76.16891629473474
259.4685625678628,67.9065694946676
259.5440722242825,72.03766429153443
259.6195756339088,81.3332035870487
259.6950727967417,99.92670528763514
259.7705637127812,86.49773929126472
259.84604838202733,90.62954771475009
259.92152680448004,74.10327059200075
259.99699898013927,85.46481220534514
260.0724649090052,87.53067637343914
260.1479245910777,95.79453429431521
260.2233780263568,65.8410807945029
260.2988252148425,71.00487588579995
260.3742661565348,77.20175395307993
260.4497008514337,77.20175395307993
260.52512929953923,82.36609080667955
260.60055150085134,80.30032630401233
260.67596745537,69.9720972928908
260.7513771630953,77.20175395307993
260.8267806240272,80.30032630401233
260.9021778381657,73.07046252273953
260.9775688055108,74.10327059200075
261.0529535260625,88.56362346362363
261.12833199982083,88.56362346362363
261.2037042267857,76.16891629473474
261.2790702069572,76.16891629473474
261.3544299403353,76.16891629473474
261.42978342692004,84.43189510386625
261.5051306667113,99.92670528763514
261.5804716597092,100.95977336952916
261.6558064059137,92.6955121375121
261.7311349053248,95.79453429431521
261.80645715794253,78.23460149922624
261.8817731637668,71.00487588579995
261.9570829227977,74.10327059200075
262.0323864350352,87.53067637343914
262.10768370047936,91.66252489890903
262.18297471913,81.3332035870487
262.2582594909873,79.26745894546104
262.3335380160512,88.56362346362363
262.4088102943217,53.44896379898485
262.4840763257988,77.20175395307993
262.5593361104825,99.92670528763514
262.6345896483728,83.39898797495505
262.7098369394697,91.66252489890903
262.78507798377325,81.3332035870487
262.8603127812833,80.30032630401233
262.935541332,65.8410807945029
263.0107636359233,77.20175395307993
263.0859796930532,77.20175395307993
263.1611895033897,84.43189510386625
263.2363930669328,79.26745894546104
263.3115903836825,74.10327059200075
263.38678145363883,78.23460149922624
263.4619662768017,68.93932850010175
263.53714485317124,61.71022027408943
263.61231718274735,72.03766429153443
263.68748326553,78.23460149922624
263.7626431015193,72.03766429153443
263.8377966907152,82.36609080667955
263.9129440331177,91.66252489890903
263.9880851287268,88.56362346362363
264.06321997754253,74.10327059200075
264.1383485795648,74.10327059200075
264.21347093479375,79.26745894546104
264.2885870432292,92.6955121375121
264.36369690487135,62.742920826831046
264.43880051972,64.80835107394142
264.5138978877753,74.10327059200075
264.58898900903716,78.23460149922624
264.6640738835057,71.00487588579995
264.7391525111808,72.03766429153443
264.8142248920625,71.00487588579995
264.88929102615083,73.07046252273953
264.96435091344574,74.10327059200075
265.03940455394724,87.53067637343914
265.1144519476553,84.43189510386625
265.18949309457,69.9720972928908
265.26452799469126,83.39898797495505
265.3395566480192,69.9720972928908
265.4145790545537,78.23460149922624
265.4895952142948,73.07046252273953
265.5646051272425,83.39898797495505
265.6396087933968,64.80835107394142
265.7146062127577,81.3332035870487
265.78959738532524,82.36609080667955
265.86458231109935,77.20175395307993
265.93956099008005,80.30032630401233
266.0145334222673,79.26745894546104
266.0894996076612,95.79453429431521
266.1644595462617,71.00487588579995
266.2394132380688,111.29101452717835
266.3143606830825,88.56362346362363
266.3893018813028,79.26745894546104
266.46423683272974,80.30032630401233
266.5391655373632,69.9720972928908
266.6140879952033,74.10327059200075
266.68900420625005,86.49773929126472
266.7639141705033,92.6955121375121
266.8388178879632,76.16891629473474
266.9137153586297,80.30032630401233
266.9886065825028,71.00487588579995
267.06349155958253,85.46481220534514
267.1383702898688,80.30032630401233
267.21324277336174,88.56362346362363
267.28810901006125,94.76151682384067
267.36296899996734,91.66252489890903
267.43782274308006,78.23460149922624
267.5126702393993,72.03766429153443
267.5875114889252,86.49773929126472
267.6623464916577,76.16891629473474
267.7371752475968,81.3332035870487
267.8119977567425,79.26745894546104
267.8868140190948,71.00487588579995
267.9616240346537,73.07046252273953
268.0364278034192,87.53067637343914
268.11122532539133,95.79453429431521
268.18601660057004,76.16891629473474
268.2608016289553,88.56362346362363
268.3355804105472,84.43189510386625
268.4103529453457,84.43189510386625
268.4851192333508,88.56362346362363
268.5598792745625,86.49773929126472
268.6346330689808,82.36609080667955
268.7093806166057,79.26745894546104
268.78412191743723,85.46481220534514
268.85885697147535,72.03766429153443
268.93358577872004,86.49773929126472
269.00830833917126,88.56362346362363
269.0830246528292,89.59658057351467
269.1577347196937,60.67752941766096
269.2324385397648,75.13608851184382
269.30713611304253,90.62954771475009
269.38182743952683,86.49773929126472
269.4565125192177,83.39898797495505
269.53119135211523,71.00487588579995
269.60586393821933,68.93932850010175
269.68053027753,78.23460149922624
269.7551903700473,69.9720972928908
269.8298442157712,93.7285094420214
269.9044918147017,80.30032630401233
269.9791331668388,85.46481220534514
270.0537682721825,86.49773929126472
270.1283971307328,91.66252489890903
270.20301974248974,91.66252489890903
270.27763610745325,79.26745894546104
270.35224622562333,72.03766429153443
270.42685009700006,76.16891629473474
270.5014477215833,69.9720972928908
270.5760390993732,79.26745894546104
270.6506242303697,74.10327059200075
270.7252031145728,79.26745894546104
270.7997757519825,86.49773929126472
270.87434214259883,59.644848244298046
270.94890228642174,86.49773929126472
271.02345618345123,76.16891629473474
271.09800383368736,74.10327059200075
271.17254523713,73.07046252273953
271.2470803937793,81.3332035870487
271.32160930363517,81.3332035870487
271.3961319666977,87.53067637343914
271.47064838296683,69.9720972928908
271.5451585524425,84.43189510386625
271.6196624751248,92.6955121375121
271.6941601510137,88.56362346362363
271.76865158010924,91.66252489890903
271.84313676241135,101.99285160692921
271.91761569792004,98.8936473502504
271.99208838663526,80.30032630401233
272.0665548285572,81.3332035870487
272.14101502368567,72.03766429153443
272.2154689720208,94.76151682384067
272.2899166735625,101.99285160692921
272.3643581283108,75.13608851184382
272.43879333626575,76.16891629473474
272.5132222974272,89.59658057351467
272.5876450117953,85.46481220534514
272.66206147937004,66.87382026376311
272.7364717001513,76.16891629473474
272.8108756741392,86.49773929126472
272.8852734013337,87.53067637343914
272.9596648817348,93.7285094420214
273.0340501153425,71.00487588579995
273.10842910215683,86.49773929126472
273.1828018421777,84.43189510386625
273.2571683354052,85.46481220534514
273.33152858183934,75.13608851184382
273.40588258148006,82.36609080667955
273.4802303343273,95.79453429431521
273.5545718403812,76.16891629473474
273.6289070996417,83.39898797495505
273.7032361121088,78.23460149922624
273.7775588777825,105.09214736126543
273.8518753966628,87.53067637343914
273.9261856687497,79.26745894546104
274.0004896940432,91.66252489890903
274.07478747254333,79.26745894546104
274.14907900425004,88.56362346362363
274.22336428916327,80.30032630401233
274.2976433272832,79.26745894546104
274.3719161186097,77.20175395307993
274.4461826631428,76.16891629473474
274.5204429608825,78.23460149922624
274.5946970118288,104.05903859194511
274.6689448159817,89.59658057351467
274.74318637334125,57.57951489347537
274.81742168390736,82.36609080667955
274.89165074768005,80.30032630401233
274.96587356465926,71.00487588579995
275.0400901348452,85.46481220534514
275.1143004582377,69.9720972928908
275.1885045348368,91.66252489890903
275.2627023646425,76.16891629473474
275.3368939476548,71.00487588579995
275.41107928387373,95.79453429431521
275.48525837329925,107.15839550735951
275.55943121593134,81.3332035870487
275.63359781177,82.36609080667955
275.7077581608153,91.66252489890903
275.78191226306717,76.16891629473474
275.8560601185257,78.23460149922624
275.9302017271908,96.82756186473213
276.0043370890625,71.00487588579995
276.0784662041408,91.66252489890903
276.1525890724257,81.3332035870487
276.2267056939172,89.59658057351467
276.30081606861535,98.8936473502504
276.37492019652,77.20175395307993
276.4490180776313,66.87382026376311
276.5231097119492,78.23460149922624
276.5971950994737,69.9720972928908
276.6712742402048,80.30032630401233
276.7453471341425,91.66252489890903
276.8194137812868,76.16891629473474
276.8934741816377,77.20175395307993
276.9675283351952,76.16891629473474
277.0415762419593,79.26745894546104
277.11561790193,93.7285094420214
277.1896533151073,88.56362346362363
277.2636824814912,104.05903859194511
277.3377054010817,88.56362346362363
277.4117220738788,84.43189510386625
277.4857324998825,51.38374583800557
277.5597366790928,71.00487588579995
277.63373461150974,85.46481220534514
277.7077262971332,90.62954771475009
277.7817117359633,97.86059954632029
277.85569092800006,86.49773929126472
277.92966387324327,88.56362346362363
278.0036305716932,69.9720972928908
278.07759102334967,88.56362346362363
278.1515452282128,82.36609080667955
278.2254931862825,75.13608851184382
278.2994348975588,79.26745894546104
278.3733703620417,73.07046252273953
278.44729957973124,79.26745894546104
278.52122255062733,79.26745894546104
278.59513927473006,97.86059954632029
278.66904975203926,83.39898797495505
278.7429539825552,83.39898797495505
278.8168519662777,86.49773929126472
278.8907437032068,88.56362346362363
278.9646291933425,88.56362346362363
279.0385084366848,81.3332035870487
279.11238143323374,94.76151682384067
279.18624818298923,86.49773929126472
279.2601086859513,79.26745894546104
279.33396294212,113.35738556901886
279.40781095149526,214.66135090251652
279.4816527140772,179.50338594937688
279.5554882298657,100.95977336952916
279.6293174988608,98.8936473502504
279.7031405210625,105.09214736126543
279.7769572964708,97.86059954632029
279.8507678250857,97.86059954632029
279.92457210690725,88.56362346362363
279.9983701419353,103.02594001077416
280.07216193017,121.62328186794643
280.14594747161135,187.77471310099196
280.2197267662592,143.32442778723257
280.2934998141137,101.99285160692921
280.3672666151748,84.43189510386625
280.4410271694425,69.9720972928908
280.5147814769168,88.56362346362363
280.5885295375977,85.46481220534514
280.66227135148523,71.00487588579995
280.73600691857933,80.30032630401233
280.80973623888,103.02594001077416
280.8834593123873,75.13608851184382
280.9571761391012,80.30032630401233
281.0308867190217,83.39898797495505
281.1045910521488,77.20175395307993
281.1782891384825,81.3332035870487
281.2519809780228,79.26745894546104
281.3256665707697,90.62954771475009
281.39934591672323,85.46481220534514
281.4730190158833,85.46481220534514
281.54668586825005,74.10327059200075
281.62034647382336,83.39898797495505
281.6940008326032,88.56362346362363
281.7676489445897,87.53067637343914
281.8412908097828,90.62954771475009
281.9149264281825,81.3332035870487
281.9885557997888,81.3332035870487
282.0621789246017,82.36609080667955
282.1357958026212,81.3332035870487
282.20940643384733,78.23460149922624
282.28301081828005,100.95977336952916
282.3566089559193,73.07046252273953
282.4302008467652,83.39898797495505
282.5037864908177,87.53067637343914
282.5773658880768,84.43189510386625
282.6509390385425,82.36609080667955
282.7245059422148,73.07046252273953
282.7980665990937,90.62954771475009
282.87162100917925,61.71022027408943
282.9451691724713,99.92670528763514
283.01871108897,76.16891629473474
283.09224675867534,71.00487588579995
283.1657761815872,84.43189510386625
283.2392993577057,74.10327059200075
283.3128162870308,81.3332035870487
283.3863269695625,55.51422011442692
283.4598314053008,67.9065694946676
283.53332959424574,88.56362346362363
283.6068215363972,69.9720972928908
283.6803072317553,87.53067637343914
283.75378668032005,78.23460149922624
283.8272598820913,86.49773929126472
283.9007268370692,88.56362346362363
283.9741875452537,76.16891629473474
284.0476420066448,80.30032630401233
284.1210902212425,76.16891629473474
284.1945321890468,81.3332035870487
284.26796791005773,68.93932850010175
284.34139738427524,73.07046252273953
284.4148206116993,75.13608851184382
284.48823759233005,74.10327059200075
284.56164832616736,79.26745894546104
284.6350528132112,60.67752941766096
284.7084510534617,90.62954771475009
284.7818430469188,71.00487588579995
284.8552287935825,84.43189510386625
284.92860829345284,87.53067637343914
285.0019815465297,84.43189510386625
285.07534855281324,97.86059954632029
285.1487093123033,82.36609080667955
285.222063825,79.26745894546104
285.2954120909033,96.82756186473213
285.3687541100132,80.30032630401233
285.4420898823297,68.93932850010175
285.5154194078528,69.9720972928908
285.5887426865825,83.39898797495505
285.66205971851883,87.53067637343914
285.7353705036617,68.93932850010175
285.8086750420112,96.82756186473213
285.8819733335673,81.3332035870487
285.95526537833,80.30032630401233
286.02855117629935,78.23460149922624
286.1018307274752,85.46481220534514
286.1751040318577,89.59658057351467
286.2483710894468,84.43189510386625
286.3216319002425,71.00487588579995
286.3948864642448,72.03766429153443
286.4681347814537,80.30032630401233
286.54137685186925,94.76151682384067
286.61461267549134,90.62954771475009
286.68784225232,80.30032630401233
286.7610655823553,60.67752941766096
286.8342826655972,72.03766429153443
286.90749350204567,74.10327059200075
286.9806980917008,81.3332035870487
287.0538964345625,95.79453429431521
287.12708853063083,78.23460149922624
287.2002743799057,79.26745894546104
287.2734539823872,76.16891629473474
287.34662733807534,90.62954771475009
287.41979444697006,85.46481220534514
287.49295530907136,69.9720972928908
287.5661099243792,82.36609080667955
287.6392582928937,94.76151682384067
287.7124004146148,76.16891629473474
287.7855362895425,80.30032630401233
287.85866591767683,77.20175395307993
287.93178929901774,85.46481220534514
288.0049064335652,92.6955121375121
288.07801732131935,94.76151682384067
288.15112196228006,75.13608851184382
288.2242203564473,108.19153490549208
288.2973125038212,77.20175395307993
288.37039840440167,66.87382026376311
288.4434780581888,77.20175395307993
288.5165514651825,90.62954771475009
288.5896186253828,89.59658057351467
288.66267953878975,91.66252489890903
288.7357342054032,84.43189510386625
288.80878262522333,97.86059954632029
288.88182479825,77.20175395307993
288.95486072448335,93.7285094420214
289.0278904039232,74.10327059200075
289.1009138365697,75.13608851184382
289.1739310224228,60.67752941766096
289.2469419614825,79.26745894546104
289.3199466537488,76.16891629473474
289.3929450992217,91.66252489890903
289.46593729790123,81.3332035870487
289.53892324978733,90.62954771475009
289.61190295488,92.6955121375121
289.68487641317927,74.10327059200075
289.75784362468517,97.86059954632029
289.8308045893977,85.46481220534514
289.9037593073168,86.49773929126472
289.9767077784425,77.20175395307993
290.0496500027748,66.87382026376311
290.1225859803137,77.20175395307993
290.1955157110592,86.49773929126472
290.26843919501135,82.36609080667955
290.34135643217,79.26745894546104
290.4142674225353,81.3332035870487
290.4871721661072,86.49773929126472
290.5600706628857,86.49773929126472
290.6329629128708,65.8410807945029
290.7058489160625,86.49773929126472
290.77872867246083,69.9720972928908
290.85160218206573,85.46481220534514
290.9244694448772,77.20175395307993
290.99733046089534,87.53067637343914
291.07018523012005,87.53067637343914
291.1430337525513,76.16891629473474
291.2158760281892,60.67752941766096
291.2887120570337,82.36609080667955
291.3615418390848,81.3332035870487
291.4343653743425,72.03766429153443
291.5071826628068,84.43189510386625
291.5799937044777,86.49773929126472
291.65279849935524,84.43189510386625
291.72559704743935,89.59658057351467
291.79838934873004,72.03766429153443
291.8711754032273,78.23460149922624
291.94395521093116,78.23460149922624
292.0167287718417,73.07046252273953
292.0894960859588,86.49773929126472
292.1622571532825,87.53067637343914
292.2350119738128,90.62954771475009
292.3077605475497,83.39898797495505
292.38050287449323,78.23460149922624
292.4532389546433,88.56362346362363
292.52596878800006,75.13608851184382
292.59869237456326,85.46481220534514
292.6714097143332,78.23460149922624
292.7441208073097,85.46481220534514
292.8168256534928,82.36609080667955
292.8895242528825,84.43189510386625
292.96221660547883,66.87382026376311
293.03490271128175,67.9065694946676
293.10758257029124,73.07046252273953
293.1802561825073,78.23460149922624
293.25292354793004,79.26745894546104
293.32558466655934,88.56362346362363
293.3982395383952,74.10327059200075
293.4708881634377,78.23460149922624
293.5435305416868,75.13608851184382
293.6161666731425,90.62954771475009
293.68879655780484,74.10327059200075
293.76142019567374,59.644848244298046
293.8340375867492,52.41635003104701
293.90664873103134,71.00487588579995
293.97925362852004,72.03766429153443
294.05185227921527,74.10327059200075
294.1244446831172,86.49773929126472
294.1970308402257,74.10327059200075
294.2696107505408,82.36609080667955
294.3421844140625,83.39898797495505
294.4147518307908,83.39898797495505
294.4873130007257,85.46481220534514
294.5598679238672,96.82756186473213
294.6324166002153,88.56362346362363
294.70495902977,79.26745894546104
294.77749521253133,103.02594001077416
294.8500251484992,69.9720972928908
294.9225488376737,73.07046252273953
294.9950662800548,81.3332035870487
295.0675774756425,81.3332035870487
295.1400824244368,69.9720972928908
295.2125811264377,95.79453429431521
295.28507358164524,71.00487588579995
295.3575597900593,84.43189510386625
295.43003975168006,89.59658057351467
295.5025134665073,85.46481220534514
295.5749809345412,93.7285094420214
295.6474421557817,68.93932850010175
295.7198971302288,67.9065694946676
295.7923458578825,87.53067637343914
295.8647883387428,83.39898797495505
295.9372245728097,78.23460149922624
296.0096545600832,62.742920826831046
296.08207830056335,88.56362346362363
296.15449579425,78.23460149922624
296.22690704114336,78.23460149922624
296.2993120412432,78.23460149922624
296.3717107945497,87.53067637343914
296.4441033010628,80.30032630401233
296.51648956078253,76.16891629473474
296.5888695737088,91.66252489890903
296.6612433398417,78.23460149922624
296.7336108591812,69.9720972928908
296.80597213172734,71.00487588579995
296.87832715748004,80.30032630401233
296.95067593643927,78.23460149922624
297.0230184686052,90.62954771475009
297.0953547539777,86.49773929126472
297.1676847925568,84.43189510386625
297.2400085843425,85.46481220534514
297.3123261293348,61.71022027408943
297.38463742753373,90.62954771475009
297.4569424789392,74.10327059200075
297.5292412835513,77.20175395307993
297.60153384137004,85.46481220534514
297.67382015239536,75.13608851184382
297.7461002166272,96.82756186473213
297.8183740340657,99.92670528763514
297.8906416047108,82.36609080667955
297.9629029285625,88.56362346362363
298.0351580056208,60.67752941766096
298.10740683588574,77.20175395307993
298.17964941935725,87.53067637343914
298.25188575603534,89.59658057351467
298.32411584592006,74.10327059200075
298.39633968901126,72.03766429153443
298.4685572853092,75.13608851184382
298.5407686348137,85.46481220534514
298.6129737375248,91.66252489890903
298.68517259344253,84.43189510386625
298.7573652025668,85.46481220534514
298.8295515648977,89.59658057351467
298.9017316804352,87.53067637343914
298.97390554917934,87.53067637343914
299.04607317113005,72.03766429153443
299.11823454628734,91.66252489890903
299.1903896746512,81.3332035870487
299.26253855622167,92.6955121375121
299.3346811909988,82.36609080667955
299.4068175789825,77.20175395307993
299.4789477201728,81.3332035870487
299.5510716145697,93.7285094420214
299.62318926217324,69.9720972928908
299.6953006629833,78.23460149922624
299.76740581700005,66.87382026376311
299.8395047242233,92.6955121375121
299.9115973846532,64.80835107394142
299.9836837982897,83.39898797495505
300.0557639651328,79.26745894546104
300.1278378851825,71.00487588579995
300.1999055584388,75.13608851184382
300.2719669849017,92.6955121375121
300.34402216457124,88.56362346362363
300.41607109744734,80.30032630401233
300.48811378353,89.59658057351467
300.56015022281935,84.43189510386625
300.6321804153152,98.8936473502504
300.7042043610177,91.66252489890903
300.7762220599268,82.36609080667955
300.8482335120425,63.77563108907285
300.92023871736484,87.53067637343914
300.9922376758937,81.3332035870487
301.0642303876292,75.13608851184382
301.13621685257135,67.9065694946676
301.20819707072,87.53067637343914
301.28017104207527,84.43189510386625
301.3521387666372,87.53067637343914
301.4241002444057,77.20175395307993
301.4960554753808,91.66252489890903
301.56800445956253,82.36609080667955
301.6399471969508,74.10327059200075
301.7118836875457,73.07046252273953
301.7838139313472,80.30032630401233
301.8557379283553,77.20175395307993
301.92765567857003,76.16891629473474
301.9995671819913,80.30032630401233
302.0714724386192,91.66252489890903
302.1433714484537,67.9065694946676
302.2152642114948,82.36609080667955
302.2871507277425,61.71022027408943
302.3590309971968,85.46481220534514
302.43090501985773,95.79453429431521
302.5027727957252,74.10327059200075
302.5746343247993,94.76151682384067
302.64648960708,75.13608851184382
302.7183386425673,74.10327059200075
302.7901814312612,83.39898797495505
302.8620179731617,72.03766429153443
302.9338482682688,65.8410807945029
303.0056723165825,91.66252489890903
303.0774901181028,78.23460149922624
303.1493016728297,75.13608851184382
303.22110698076324,86.49773929126472
303.29290604190334,74.10327059200075
303.36469885625,76.16891629473474
303.43648542380333,76.16891629473474
303.5082657445632,84.43189510386625
303.5800398185297,80.30032630401233
303.6518076457028,74.10327059200075
303.72356922608253,87.53067637343914
303.7953245596688,96.82756186473213
303.86707364646173,84.43189510386625
303.93881648646123,88.56362346362363
304.0105530796673,79.26745894546104
304.08228342608004,82.36609080667955
304.1540075256993,86.49773929126472
304.22572537852517,66.87382026376311
304.2974369845577,71.00487588579995
304.3691423437968,88.56362346362363
304.4408414562425,77.20175395307993
304.5125343218948,72.03766429153443
304.5842209407537,67.9065694946676
304.6559013128192,80.30032630401233
304.7275754380913,79.26745894546104
304.79924331657,79.26745894546104
304.8709049482553,69.9720972928908
304.9425603331472,85.46481220534514
305.0142094712457,72.03766429153443
305.0858523625508,86.49773929126472
305.1574890070625,80.30032630401233
305.2291194047808,78.23460149922624
305.3007435557057,85.46481220534514
305.37236145983724,89.59658057351467
305.44397311717535,90.62954771475009
305.51557852772004,83.39898797495505
305.58717769147125,77.20175395307993
305.65877060842917,96.82756186473213
305.7303572785937,76.16891629473474
305.8019377019648,73.07046252273953
305.8735118785425,84.43189510386625
305.9450798083268,86.49773929126472
306.0166414913177,83.39898797495505
306.08819692751524,99.92670528763514
306.15974611691934,69.9720972928908
306.23128905953,88.56362346362363
306.3028257553473,68.93932850010175
306.37435620437117,68.93932850010175
306.4458804066017,95.79453429431521
306.5173983620388,80.30032630401233
306.5889100706825,89.59658057351467
306.6604155325328,67.9065694946676
306.7319147475897,60.67752941766096
306.8034077158532,88.56362346362363
306.87489443732335,96.82756186473213
306.946374912,69.9720972928908
307.0178491398833,93.7285094420214
307.0893171209732,74.10327059200075
307.1607788552697,84.43189510386625
307.2322343427728,83.39898797495505
307.3036835834825,67.9065694946676
307.3751265773988,73.07046252273953
307.4465633245217,54.48158715555367
307.5179938248512,49.31856612136748
307.5894180783873,82.36609080667955
307.66083608513003,72.03766429153443
307.7322478450793,66.87382026376311
307.8036533582352,76.16891629473474
307.8750526245977,94.76151682384067
307.9464456441668,82.36609080667955
308.0178324169425,87.53067637343914
308.0892129429248,89.59658057351467
308.1605872221137,64.80835107394142
308.2319552545092,63.77563108907285
308.3033170401113,73.07046252273953
308.37467257892,82.36609080667955
308.4460218709353,75.13608851184382
308.5173649161572,88.56362346362363
308.5887017145857,67.9065694946676
308.6600322662208,78.23460149922624
308.7313565710625,97.86059954632029
308.8026746291108,80.30032630401233
308.87398644036574,85.46481220534514
308.9452920048272,71.00487588579995
309.01659132249534,83.39898797495505
309.08788439337,85.46481220534514
309.15917121745133,86.49773929126472
309.23045179473917,94.76151682384067
309.3017261252337,82.36609080667955
309.3729942089348,81.3332035870487
309.4442560458425,75.13608851184382
309.5155116359568,75.13608851184382
309.5867609792777,65.8410807945029
309.6580040758052,72.03766429153443
309.72924092553933,74.10327059200075
309.80047152848005,92.6955121375121
309.8716958846273,76.16891629473474
309.9429139939812,81.3332035870487
310.0141258565417,83.39898797495505
310.0853314723088,71.00487588579995
310.1565308412825,87.53067637343914
310.22772396346284,94.76151682384067
310.29891083884974,79.26745894546104
310.3700914674432,86.49773929126472
310.44126584924334,67.9065694946676
310.51243398425,75.13608851184382
310.5835958724633,77.20175395307993
310.6547515138832,78.23460149922624
310.7259009085097,85.46481220534514
310.7970440563428,82.36609080667955
310.8681809573825,78.23460149922624
310.9393116116288,92.6955121375121
311.01043601908174,79.26745894546104
311.0815541797412,65.8410807945029
311.1526660936073,78.23460149922624
311.22377176068005,76.16891629473474
311.29487118095926,71.00487588579995
311.3659643544452,83.39898797495505
311.4370512811377,80.30032630401233
311.5081319610368,94.76151682384067
311.5792063941425,79.26745894546104
311.65027458045483,89.59658057351467
311.7213365199737,78.23460149922624
311.7923922126992,78.23460149922624
311.8634416586313,93.7285094420214
311.93448485777003,85.46481220534514
312.00552181011534,66.87382026376311
312.0765525156672,73.07046252273953
312.1475769744257,73.07046252273953
312.2185951863908,82.36609080667955
