wavelengths,intensities
254.62295122673,85.370910238263
254.6988606779273,69.87820881604678
254.77476388233123,70.91098651751001
254.8506608399417,79.17356240456859
254.9265515507588,76.07502245203581
255.00243601478252,83.30508782096776
255.07831423201281,76.07502245203581
255.15418620244972,64.71446703684788
255.2300519260932,65.74719587180803
255.3059114029433,78.14070585884801
255.38176463300002,87.43677258895443
255.4576116162633,66.77993445428704
255.5334523527332,82.27219155761088
255.6092868424097,83.30508782096776
255.6851150852928,63.68174793639531
255.7609370813825,78.14070585884801
255.83675283067882,76.07502245203581
255.9125623331817,69.87820881604678
255.9883655888912,78.14070585884801
256.06416259780735,61.61633888666588
256.13995335993,83.30508782096776
256.21573787525926,85.370910238263
256.2915161437952,85.370910238263
256.3672881655377,69.87820881604678
256.4430539404868,72.97657136810557
256.5188134686425,81.23930524180564
256.5945667500048,89.50267496736247
256.6703137845737,61.61633888666588
256.74605457234924,82.27219155761088
256.8217891133313,83.30508782096776
256.89751740752,58.51829799212249
256.9732394549153,63.68174793639531
257.04895525551717,68.84544091354564
257.1246648093257,58.51829799212249
257.2003681163408,72.97657136810557
257.2760651765625,66.77993445428704
257.3517559899908,82.27219155761088
257.4274405566257,57.48563702209385
257.5031188764672,62.64903855737866
257.57879094951534,70.91098651751001
257.65445677577003,66.77993445428704
257.7301163552313,75.04219556629917
257.8057696878992,83.30508782096776
257.8814167737737,95.70062319799732
257.9570576128548,81.23930524180564
258.0326922051425,76.07502245203581
258.1083205506368,85.370910238263
258.1839426493377,56.45298569380007
258.25955850124524,66.77993445428704
258.33516810635933,75.04219556629917
258.41077146468,83.30508782096776
258.48636857620727,89.50267496736247
258.56195944094117,72.97657136810557
258.6375440588817,75.04219556629917
258.7131224300288,62.64903855737866
258.7886945543825,66.77993445428704
258.8642604319428,76.07502245203581
258.9398200627097,88.4697187688356
259.0153734466832,75.04219556629917
259.09092058386335,83.30508782096776
259.16646147425,79.17356240456859
259.2419961178433,67.81268279723598
259.3175245146432,80.20642886149645
259.3930466646497,66.77993445428704
259.4685625678628,75.04219556629917
259.5440722242825,77.10785921210135
259.6195756339088,86.40383641601709
259.6950727967417,92.60160379095524
259.7705637127812,92.60160379095524
259.84604838202733,103.96512011827568
259.92152680448004,76.07502245203581
259.99699898013927,76.07502245203581
260.0724649090052,69.87820881604678
260.1479245910777,66.77993445428704
260.2233780263568,67.81268279723598
260.2988252148425,92.60160379095524
260.3742661565348,84.33799404387267
260.4497008514337,71.94377403064603
260.52512929953923,91.56861746686707
260.60055150085134,95.70062319799732
260.67596745537,82.27219155761088
260.7513771630953,71.94377403064603
260.8267806240272,70.91098651751001
260.9021778381657,79.17356240456859
260.9775688055108,74.00937854247957
261.0529535260625,74.00937854247957
261.12833199982083,92.60160379095524
261.2037042267857,68.84544091354564
261.2790702069572,91.56861746686707
261.3544299403353,95.70062319799732
261.42978342692004,77.10785921210135
261.5051306667113,71.94377403064603
261.5804716597092,78.14070585884801
261.6558064059137,88.4697187688356
261.7311349053248,101.8989349835921
261.80645715794253,81.23930524180564
261.8817731637668,79.17356240456859
261.9570829227977,65.74719587180803
262.0323864350352,86.40383641601709
262.10768370047936,91.56861746686707
262.18297471913,71.94377403064603
262.2582594909873,79.17356240456859
262.3335380160512,83.30508782096776
262.4088102943217,89.50267496736247
262.4840763257988,92.60160379095524
262.5593361104825,86.40383641601709
262.6345896483728,64.71446703684788
262.7098369394697,87.43677258895443
262.78507798377325,78.14070585884801
262.8603127812833,103.96512011827568
262.935541332,97.76668661170108
263.0107636359233,100.86585766987277
263.0859796930532,81.23930524180564
263.1611895033897,78.14070585884801
263.2363930669328,92.60160379095524
263.3115903836825,55.42034399374513
263.38678145363883,74.00937854247957
263.4619662768017,78.14070585884801
263.53714485317124,75.04219556629917
263.61231718274735,83.30508782096776
263.68748326553,81.23930524180564
263.7626431015193,74.00937854247957
263.8377966907152,90.53564119617812
263.9129440331177,74.00937854247957
263.9880851287268,76.07502245203581
264.06321997754253,83.30508782096776
264.1383485795648,83.30508782096776
264.21347093479375,77.10785921210135
264.2885870432292,87.43677258895443
264.36369690487135,83.30508782096776
264.43880051972,68.84544091354564
264.5138978877753,70.91098651751001
264.58898900903716,70.91098651751001
264.6640738835057,78.14070585884801
264.7391525111808,67.81268279723598
264.8142248920625,74.00937854247957
264.88929102615083,95.70062319799732
264.96435091344574,85.370910238263
265.03940455394724,103.96512011827568
265.1144519476553,79.17356240456859
265.18949309457,68.84544091354564
265.26452799469126,80.20642886149645
265.3395566480192,74.00937854247957
265.4145790545537,80.20642886149645
265.4895952142948,91.56861746686707
265.5646051272425,81.23930524180564
265.6396087933968,86.40383641601709
265.7146062127577,87.43677258895443
265.78959738532524,69.87820881604678
265.86458231109935,92.60160379095524
265.93956099008005,71.94377403064603
266.0145334222673,89.50267496736247
266.0894996076612,77.10785921210135
266.1644595462617,90.53564119617812
266.2394132380688,74.00937854247957
266.3143606830825,95.70062319799732
266.3893018813028,72.97657136810557
266.46423683272974,86.40383641601709
266.5391655373632,94.66760664514054
266.6140879952033,84.33799404387267
266.68900420625005,70.91098651751001
266.7639141705033,87.43677258895443
266.8388178879632,89.50267496736247
266.9137153586297,74.00937854247957
266.9886065825028,76.07502245203581
267.06349155958253,89.50267496736247
267.1383702898688,66.77993445428704
267.21324277336174,83.30508782096776
267.28810901006125,80.20642886149645
267.36296899996734,72.97657136810557
267.43782274308006,79.17356240456859
267.5126702393993,64.71446703684788
267.5875114889252,66.77993445428704
267.6623464916577,82.27219155761088
267.7371752475968,63.68174793639531
267.8119977567425,76.07502245203581
267.8868140190948,74.00937854247957
267.9616240346537,68.84544091354564
268.0364278034192,88.4697187688356
268.11122532539133,71.94377403064603
268.18601660057004,78.14070585884801
268.2608016289553,71.94377403064603
268.3355804105472,72.97657136810557
268.4103529453457,76.07502245203581
268.4851192333508,95.70062319799732
268.5598792745625,74.00937854247957
268.6346330689808,80.20642886149645
268.7093806166057,89.50267496736247
268.78412191743723,93.63460017991007
268.85885697147535,78.14070585884801
268.93358577872004,68.84544091354564
269.00830833917126,92.60160379095524
269.0830246528292,92.60160379095524
269.1577347196937,86.40383641601709
269.2324385397648,95.70062319799732
269.30713611304253,78.14070585884801
269.38182743952683,72.97657136810557
269.4565125192177,89.50267496736247
269.53119135211523,78.14070585884801
269.60586393821933,87.43677258895443
269.68053027753,75.04219556629917
269.7551903700473,89.50267496736247
269.8298442157712,75.04219556629917
269.9044918147017,71.94377403064603
269.9791331668388,77.10785921210135
270.0537682721825,79.17356240456859
270.1283971307328,59.55096861732121
270.20301974248974,82.27219155761088
270.27763610745325,68.84544091354564
270.35224622562333,75.04219556629917
270.42685009700006,72.97657136810557
270.5014477215833,79.17356240456859
270.5760390993732,81.23930524180564
270.6506242303697,74.00937854247957
270.7252031145728,64.71446703684788
270.7997757519825,100.86585766987277
270.87434214259883,83.30508782096776
270.94890228642174,93.63460017991007
271.02345618345123,100.86585766987277
271.09800383368736,85.370910238263
271.17254523713,79.17356240456859
271.2470803937793,79.17356240456859
271.32160930363517,88.4697187688356
271.3961319666977,88.4697187688356
271.47064838296683,87.43677258895443
271.5451585524425,69.87820881604678
271.6196624751248,91.56861746686707
271.6941601510137,88.4697187688356
271.76865158010924,94.66760664514054
271.84313676241135,81.23930524180564
271.91761569792004,76.07502245203581
271.99208838663526,68.84544091354564
272.0665548285572,67.81268279723598
272.14101502368567,74.00937854247957
272.2154689720208,77.10785921210135
272.2899166735625,74.00937854247957
272.3643581283108,67.81268279723598
272.43879333626575,87.43677258895443
272.5132222974272,74.00937854247957
272.5876450117953,88.4697187688356
272.66206147937004,91.56861746686707
272.7364717001513,68.84544091354564
272.8108756741392,70.91098651751001
272.8852734013337,85.370910238263
272.9596648817348,82.27219155761088
273.0340501153425,75.04219556629917
273.10842910215683,89.50267496736247
273.1828018421777,87.43677258895443
273.2571683354052,83.30508782096776
273.33152858183934,82.27219155761088
273.40588258148006,78.14070585884801
273.4802303343273,91.56861746686707
273.5545718403812,88.4697187688356
273.6289070996417,90.53564119617812
273.7032361121088,62.64903855737866
273.7775588777825,83.30508782096776
273.8518753966628,100.86585766987277
273.9261856687497,97.76668661170108
274.0004896940432,78.14070585884801
274.07478747254333,92.60160379095524
274.14907900425004,88.4697187688356
274.22336428916327,97.76668661170108
274.2976433272832,75.04219556629917
274.3719161186097,89.50267496736247
274.4461826631428,87.43677258895443
274.5204429608825,85.370910238263
274.5946970118288,112.23026899792218
274.6689448159817,87.43677258895443
274.74318637334125,84.33799404387267
274.81742168390736,121.52934751214036
274.89165074768005,96.73364984977279
274.96587356465926,75.04219556629917
275.0400901348452,70.91098651751001
275.1143004582377,71.94377403064603
275.1885045348368,86.40383641601709
275.2627023646425,96.73364984977279
275.3368939476548,75.04219556629917
275.41107928387373,83.30508782096776
275.48525837329925,108.09761271942111
275.55943121593134,90.53564119617812
275.63359781177,86.40383641601709
275.7077581608153,85.370910238263
275.78191226306717,89.50267496736247
275.8560601185257,75.04219556629917
275.9302017271908,83.30508782096776
276.0043370890625,70.91098651751001
276.0784662041408,84.33799404387267
276.1525890724257,71.94377403064603
276.2267056939172,91.56861746686707
276.30081606861535,95.70062319799732
276.37492019652,74.00937854247957
276.4490180776313,78.14070585884801
276.5231097119492,87.43677258895443
276.5971950994737,100.86585766987277
276.6712742402048,83.30508782096776
276.7453471341425,65.74719587180803
276.8194137812868,81.23930524180564
276.8934741816377,90.53564119617812
276.9675283351952,78.14070585884801
277.0415762419593,93.63460017991007
277.11561790193,90.53564119617812
277.1896533151073,83.30508782096776
277.2636824814912,85.370910238263
277.3377054010817,84.33799404387267
277.4117220738788,88.4697187688356
277.4857324998825,87.43677258895443
277.5597366790928,87.43677258895443
277.63373461150974,86.40383641601709
277.7077262971332,85.370910238263
277.7817117359633,95.70062319799732
277.85569092800006,98.79973349495822
277.92966387324327,93.63460017991007
278.0036305716932,72.97657136810557
278.07759102334967,99.83279051066214
278.1515452282128,76.07502245203581
278.2254931862825,84.33799404387267
278.2994348975588,83.30508782096776
278.3733703620417,81.23930524180564
278.44729957973124,77.10785921210135
278.52122255062733,89.50267496736247
278.59513927473006,81.23930524180564
278.66904975203926,76.07502245203581
278.7429539825552,110.1639203568378
278.8168519662777,91.56861746686707
278.8907437032068,122.56263013785413
278.9646291933425,141.16350028796182
279.0385084366848,111.19708954670112
279.11238143323374,101.8989349835921
279.18624818298923,102.9320224627643
279.2601086859513,112.23026899792218
279.33396294212,188.71468063659805
279.40781095149526,391.5865956015905
279.4816527140772,420.60352146001907
279.5554882298657,192.85064472973818
279.6293174988608,175.2739979998964
279.7031405210625,178.37553146520187
279.7769572964708,157.70047177951815
279.8507678250857,121.52934751214036
279.92457210690725,106.03134600157284
279.9983701419353,114.29665872585775
280.07216193017,189.74865531640134
280.14594747161135,333.57912653565285
280.2197267662592,282.8515975500194
280.2934998141137,138.0631195535493
280.3672666151748,116.36308962291447
280.4410271694425,85.370910238263
280.5147814769168,101.8989349835921
280.5885295375977,83.30508782096776
280.66227135148523,83.30508782096776
280.73600691857933,79.17356240456859
280.80973623888,99.83279051066214
280.8834593123873,85.370910238263
280.9571761391012,94.66760664514054
281.0308867190217,85.370910238263
281.1045910521488,66.77993445428704
281.1782891384825,96.73364984977279
281.2519809780228,87.43677258895443
281.3256665707697,71.94377403064603
281.39934591672323,87.43677258895443
281.4730190158833,92.60160379095524
281.54668586825005,99.83279051066214
281.62034647382336,76.07502245203581
281.6940008326032,80.20642886149645
281.7676489445897,86.40383641601709
281.8412908097828,75.04219556629917
281.9149264281825,77.10785921210135
281.9885557997888,86.40383641601709
282.0621789246017,75.04219556629917
282.1357958026212,76.07502245203581
282.20940643384733,89.50267496736247
282.28301081828005,98.79973349495822
282.3566089559193,78.14070585884801
282.4302008467652,94.66760664514054
282.5037864908177,97.76668661170108
282.5773658880768,88.4697187688356
282.6509390385425,100.86585766987277
282.7245059422148,91.56861746686707
282.7980665990937,68.84544091354564
282.87162100917925,91.56861746686707
282.9451691724713,85.370910238263
283.01871108897,75.04219556629917
283.09224675867534,75.04219556629917
283.1657761815872,82.27219155761088
283.2392993577057,82.27219155761088
283.3128162870308,84.33799404387267
283.3863269695625,71.94377403064603
283.4598314053008,93.63460017991007
283.53332959424574,79.17356240456859
283.6068215363972,88.4697187688356
283.6803072317553,72.97657136810557
283.75378668032005,69.87820881604678
283.8272598820913,92.60160379095524
283.9007268370692,109.1307614179057
283.9741875452537,75.04219556629917
284.0476420066448,83.30508782096776
284.1210902212425,101.8989349835921
284.1945321890468,71.94377403064603
284.26796791005773,77.10785921210135
284.34139738427524,90.53564119617812
284.4148206116993,88.4697187688356
284.48823759233005,104.99822796095486
284.56164832616736,86.40383641601709
284.6350528132112,81.23930524180564
284.7084510534617,70.91098651751001
284.7818430469188,87.43677258895443
284.8552287935825,56.45298569380007
284.92860829345284,92.60160379095524
285.0019815465297,108.09761271942111
285.07534855281324,132.8960284604025
285.1487093123033,109.1307614179057
285.222063825,93.63460017991007
285.2954120909033,80.20642886149645
285.3687541100132,80.20642886149645
285.4420898823297,80.20642886149645
285.5154194078528,96.73364984977279
285.5887426865825,91.56861746686707
285.66205971851883,95.70062319799732
285.7353705036617,71.94377403064603
285.8086750420112,82.27219155761088
285.8819733335673,62.64903855737866
285.95526537833,86.40383641601709
286.02855117629935,68.84544091354564
286.1018307274752,88.4697187688356
286.1751040318577,94.66760664514054
286.2483710894468,85.370910238263
286.3216319002425,92.60160379095524
286.3948864642448,83.30508782096776
286.4681347814537,76.07502245203581
286.54137685186925,82.27219155761088
286.61461267549134,80.20642886149645
286.68784225232,77.10785921210135
286.7610655823553,77.10785921210135
286.8342826655972,82.27219155761088
286.90749350204567,56.45298569380007
286.9806980917008,85.370910238263
287.0538964345625,81.23930524180564
287.12708853063083,83.30508782096776
287.2002743799057,97.76668661170108
287.2734539823872,93.63460017991007
287.34662733807534,72.97657136810557
287.41979444697006,80.20642886149645
287.49295530907136,55.42034399374513
287.5661099243792,88.4697187688356
287.6392582928937,84.33799404387267
287.7124004146148,78.14070585884801
287.7855362895425,75.04219556629917
287.85866591767683,74.00937854247957
287.93178929901774,87.43677258895443
288.0049064335652,129.79589948379717
288.07801732131935,128.7625440493657
288.15112196228006,116.36308962291447
288.2242203564473,91.56861746686707
288.2973125038212,69.87820881604678
288.37039840440167,72.97657136810557
288.4434780581888,103.96512011827568
288.5165514651825,83.30508782096776
288.5896186253828,99.83279051066214
288.66267953878975,90.53564119617812
288.7357342054032,69.87820881604678
288.80878262522333,84.33799404387267
288.88182479825,91.56861746686707
288.95486072448335,79.17356240456859
289.0278904039232,99.83279051066214
289.1009138365697,85.370910238263
289.1739310224228,88.4697187688356
289.2469419614825,80.20642886149645
289.3199466537488,84.33799404387267
289.3929450992217,69.87820881604678
289.46593729790123,81.23930524180564
289.53892324978733,100.86585766987277
289.61190295488,80.20642886149645
289.68487641317927,101.8989349835921
289.75784362468517,83.30508782096776
289.8308045893977,86.40383641601709
289.9037593073168,72.97657136810557
289.9767077784425,76.07502245203581
290.0496500027748,75.04219556629917
290.1225859803137,82.27219155761088
290.1955157110592,82.27219155761088
290.26843919501135,82.27219155761088
290.34135643217,76.07502245203581
290.4142674225353,88.4697187688356
290.4871721661072,83.30508782096776
290.5600706628857,78.14070585884801
290.6329629128708,69.87820881604678
290.7058489160625,77.10785921210135
290.77872867246083,78.14070585884801
290.85160218206573,96.73364984977279
290.9244694448772,89.50267496736247
290.99733046089534,88.4697187688356
291.07018523012005,92.60160379095524
291.1430337525513,91.56861746686707
291.2158760281892,79.17356240456859
291.2887120570337,79.17356240456859
291.3615418390848,70.91098651751001
291.4343653743425,66.77993445428704
291.5071826628068,66.77993445428704
291.5799937044777,87.43677258895443
291.65279849935524,83.30508782096776
291.72559704743935,77.10785921210135
291.79838934873004,74.00937854247957
291.8711754032273,78.14070585884801
291.94395521093116,88.4697187688356
292.0167287718417,87.43677258895443
292.0894960859588,83.30508782096776
292.1622571532825,83.30508782096776
292.2350119738128,76.07502245203581
292.3077605475497,75.04219556629917
292.38050287449323,65.74719587180803
292.4532389546433,78.14070585884801
292.52596878800006,78.14070585884801
292.59869237456326,66.77993445428704
292.6714097143332,91.56861746686707
292.7441208073097,92.60160379095524
292.8168256534928,86.40383641601709
292.8895242528825,89.50267496736247
292.96221660547883,84.33799404387267
293.03490271128175,85.370910238263
293.10758257029124,97.76668661170108
293.1802561825073,75.04219556629917
293.25292354793004,100.86585766987277
293.32558466655934,84.33799404387267
293.3982395383952,78.14070585884801
293.4708881634377,97.76668661170108
293.5435305416868,87.43677258895443
293.6161666731425,95.70062319799732
293.68879655780484,85.370910238263
293.76142019567374,82.27219155761088
293.8340375867492,97.76668661170108
293.90664873103134,82.27219155761088
293.97925362852004,90.53564119617812
294.05185227921527,71.94377403064603
294.1244446831172,74.00937854247957
294.1970308402257,80.20642886149645
294.2696107505408,86.40383641601709
294.3421844140625,81.23930524180564
294.4147518307908,65.74719587180803
294.4873130007257,72.97657136810557
294.5598679238672,85.370910238263
294.6324166002153,85.370910238263
294.70495902977,77.10785921210135
294.77749521253133,82.27219155761088
294.8500251484992,91.56861746686707
294.9225488376737,79.17356240456859
294.9950662800548,77.10785921210135
295.0675774756425,75.04219556629917
295.1400824244368,84.33799404387267
295.2125811264377,79.17356240456859
295.28507358164524,89.50267496736247
295.3575597900593,95.70062319799732
295.43003975168006,84.33799404387267
295.5025134665073,106.03134600157284
295.5749809345412,76.07502245203581
295.6474421557817,96.73364984977279
295.7198971302288,97.76668661170108
295.7923458578825,89.50267496736247
295.8647883387428,96.73364984977279
295.9372245728097,80.20642886149645
296.0096545600832,70.91098651751001
296.08207830056335,89.50267496736247
296.15449579425,86.40383641601709
296.22690704114336,82.27219155761088
296.2993120412432,75.04219556629917
296.3717107945497,87.43677258895443
296.4441033010628,72.97657136810557
296.51648956078253,81.23930524180564
296.5888695737088,70.91098651751001
296.6612433398417,89.50267496736247
296.7336108591812,76.07502245203581
296.80597213172734,72.97657136810557
296.87832715748004,78.14070585884801
296.95067593643927,66.77993445428704
297.0230184686052,64.71446703684788
297.0953547539777,86.40383641601709
297.1676847925568,84.33799404387267
297.2400085843425,72.97657136810557
297.3123261293348,99.83279051066214
297.38463742753373,71.94377403064603
297.4569424789392,92.60160379095524
297.5292412835513,80.20642886149645
297.60153384137004,88.4697187688356
297.67382015239536,75.04219556629917
297.7461002166272,86.40383641601709
297.8183740340657,76.07502245203581
297.8906416047108,95.70062319799732
297.9629029285625,87.43677258895443
298.0351580056208,85.370910238263
298.10740683588574,106.03134600157284
298.17964941935725,98.79973349495822
298.25188575603534,86.40383641601709
298.32411584592006,89.50267496736247
298.39633968901126,70.91098651751001
298.4685572853092,99.83279051066214
298.5407686348137,70.91098651751001
298.6129737375248,92.60160379095524
298.68517259344253,85.370910238263
298.7573652025668,95.70062319799732
298.8295515648977,78.14070585884801
298.9017316804352,65.74719587180803
298.97390554917934,84.33799404387267
299.04607317113005,71.94377403064603
299.11823454628734,71.94377403064603
299.1903896746512,101.8989349835921
299.26253855622167,79.17356240456859
299.3346811909988,91.56861746686707
299.4068175789825,84.33799404387267
299.4789477201728,83.30508782096776
299.5510716145697,78.14070585884801
299.62318926217324,85.370910238263
299.6953006629833,83.30508782096776
299.76740581700005,82.27219155761088
299.8395047242233,83.30508782096776
299.9115973846532,104.99822796095486
299.9836837982897,78.14070585884801
300.0557639651328,72.97657136810557
300.1278378851825,84.33799404387267
300.1999055584388,89.50267496736247
300.2719669849017,87.43677258895443
300.34402216457124,74.00937854247957
300.41607109744734,81.23930524180564
300.48811378353,81.23930524180564
300.56015022281935,81.23930524180564
300.6321804153152,81.23930524180564
300.7042043610177,95.70062319799732
300.7762220599268,88.4697187688356
300.8482335120425,92.60160379095524
300.92023871736484,81.23930524180564
300.9922376758937,70.91098651751001
301.0642303876292,67.81268279723598
301.13621685257135,65.74719587180803
301.20819707072,87.43677258895443
301.28017104207527,65.74719587180803
301.3521387666372,83.30508782096776
301.4241002444057,86.40383641601709
301.4960554753808,68.84544091354564
301.56800445956253,72.97657136810557
301.6399471969508,81.23930524180564
301.7118836875457,89.50267496736247
301.7838139313472,70.91098651751001
301.8557379283553,88.4697187688356
301.92765567857003,81.23930524180564
301.9995671819913,91.56861746686707
302.0714724386192,87.43677258895443
302.1433714484537,65.74719587180803
302.2152642114948,99.83279051066214
302.2871507277425,87.43677258895443
302.3590309971968,74.00937854247957
302.43090501985773,78.14070585884801
302.5027727957252,87.43677258895443
302.5746343247993,83.30508782096776
302.64648960708,90.53564119617812
302.7183386425673,78.14070585884801
302.7901814312612,99.83279051066214
302.8620179731617,77.10785921210135
302.9338482682688,101.8989349835921
303.0056723165825,76.07502245203581
303.0774901181028,83.30508782096776
303.1493016728297,81.23930524180564
303.22110698076324,77.10785921210135
303.29290604190334,83.30508782096776
303.36469885625,89.50267496736247
303.43648542380333,94.66760664514054
303.5082657445632,83.30508782096776
303.5800398185297,88.4697187688356
303.6518076457028,69.87820881604678
303.72356922608253,85.370910238263
303.7953245596688,74.00937854247957
303.86707364646173,86.40383641601709
303.93881648646123,69.87820881604678
304.0105530796673,76.07502245203581
304.08228342608004,84.33799404387267
304.1540075256993,79.17356240456859
304.22572537852517,77.10785921210135
304.2974369845577,64.71446703684788
304.3691423437968,80.20642886149645
304.4408414562425,88.4697187688356
304.5125343218948,100.86585766987277
304.5842209407537,65.74719587180803
304.6559013128192,92.60160379095524
304.7275754380913,98.79973349495822
304.79924331657,112.23026899792218
304.8709049482553,86.40383641601709
304.9425603331472,82.27219155761088
305.0142094712457,70.91098651751001
305.0858523625508,84.33799404387267
305.1574890070625,84.33799404387267
305.2291194047808,95.70062319799732
305.3007435557057,79.17356240456859
305.37236145983724,74.00937854247957
305.44397311717535,86.40383641601709
305.51557852772004,68.84544091354564
305.58717769147125,62.64903855737866
305.65877060842917,62.64903855737866
305.7303572785937,77.10785921210135
305.8019377019648,83.30508782096776
305.8735118785425,71.94377403064603
305.9450798083268,76.07502245203581
306.0166414913177,85.370910238263
306.08819692751524,88.4697187688356
306.15974611691934,81.23930524180564
306.23128905953,95.70062319799732
306.3028257553473,99.83279051066214
306.37435620437117,75.04219556629917
306.4458804066017,89.50267496736247
306.5173983620388,79.17356240456859
306.5889100706825,90.53564119617812
306.6604155325328,77.10785921210135
306.7319147475897,81.23930524180564
306.8034077158532,82.27219155761088
306.87489443732335,85.370910238263
306.946374912,70.91098651751001
307.0178491398833,90.53564119617812
307.0893171209732,76.07502245203581
307.1607788552697,94.66760664514054
307.2322343427728,76.07502245203581
307.3036835834825,76.07502245203581
307.3751265773988,83.30508782096776
307.4465633245217,83.30508782096776
307.5179938248512,83.30508782096776
307.5894180783873,75.04219556629917
307.66083608513003,84.33799404387267
307.7322478450793,88.4697187688356
307.8036533582352,68.84544091354564
307.8750526245977,91.56861746686707
307.9464456441668,85.370910238263
308.0178324169425,104.99822796095486
308.0892129429248,98.79973349495822
308.1605872221137,91.56861746686707
308.2319552545092,94.66760664514054
308.3033170401113,87.43677258895443
308.37467257892,81.23930524180564
308.4460218709353,72.97657136810557
308.5173649161572,72.97657136810557
308.5887017145857,67.81268279723598
308.6600322662208,86.40383641601709
308.7313565710625,83.30508782096776
308.8026746291108,78.14070585884801
308.87398644036574,72.97657136810557
308.9452920048272,75.04219556629917
309.01659132249534,81.23930524180564
309.08788439337,92.60160379095524
309.15917121745133,91.56861746686707
309.23045179473917,103.96512011827568
309.3017261252337,85.370910238263
309.3729942089348,84.33799404387267
309.4442560458425,95.70062319799732
309.5155116359568,84.33799404387267
309.5867609792777,79.17356240456859
309.6580040758052,76.07502245203581
309.72924092553933,79.17356240456859
309.80047152848005,82.27219155761088
309.8716958846273,76.07502245203581
309.9429139939812,92.60160379095524
310.0141258565417,71.94377403064603
310.0853314723088,87.43677258895443
310.1565308412825,103.96512011827568
310.22772396346284,89.50267496736247
310.29891083884974,72.97657136810557
310.3700914674432,82.27219155761088
310.44126584924334,99.83279051066214
310.51243398425,81.23930524180564
310.5835958724633,95.70062319799732
310.6547515138832,83.30508782096776
310.7259009085097,88.4697187688356
310.7970440563428,77.10785921210135
310.8681809573825,89.50267496736247
310.9393116116288,70.91098651751001
311.01043601908174,84.33799404387267
311.0815541797412,87.43677258895443
311.1526660936073,89.50267496736247
311.22377176068005,84.33799404387267
311.29487118095926,92.60160379095524
311.3659643544452,75.04219556629917
311.4370512811377,74.00937854247957
311.5081319610368,83.30508782096776
311.5792063941425,70.91098651751001
311.65027458045483,95.70062319799732
311.7213365199737,86.40383641601709
311.7923922126992,82.27219155761088
311.8634416586313,65.74719587180803
311.93448485777003,81.23930524180564
312.00552181011534,93.63460017991007
312.0765525156672,91.56861746686707
312.1475769744257,68.84544091354564
312.2185951863908,64.71446703684788
312.2896071515625,89.50267496736247
312.36061286994084,98.79973349495822
