wavelengths,intensities
282.1357958026212,77.95291482351166
282.20940643384733,87.24896526808246
282.28301081828005,93.44678190550407
282.3566089559193,66.59216307732059
282.4302008467652,80.01863422249008
282.5037864908177,76.92006997525947
282.5773658880768,74.85440991971109
282.6509390385425,84.15019217110373
282.7245059422148,78.98576956850714
282.7980665990937,74.85440991971109
282.87162100917925,89.31486400373437
282.9451691724713,87.24896526808246
283.01871108897,94.47978653783846
283.09224675867534,93.44678190550407
283.1657761815872,84.15019217110373
283.2392993577057,81.05150879764528
283.3128162870308,78.98576956850714
283.3863269695625,80.01863422249008
283.4598314053008,89.31486400373437
283.53332959424574,73.82159468762916
283.6068215363972,84.15019217110373
283.6803072317553,76.92006997525947
283.75378668032005,77.95291482351166
283.8272598820913,75.88723501144698
283.9007268370692,81.05150879764528
283.9741875452537,88.2819096276472
284.0476420066448,101.71110198894594
284.1210902212425,86.21603091332764
284.1945321890468,76.92006997525947
284.26796791005773,59.36320960307373
284.34139738427524,86.21603091332764
284.4148206116993,77.95291482351166
284.48823759233005,81.05150879764528
284.56164832616736,94.47978653783846
284.6350528132112,97.57886099339657
284.7084510534617,74.85440991971109
284.7818430469188,99.64496120819999
284.8552287935825,81.05150879764528
284.92860829345284,72.78878930271888
285.0019815465297,93.44678190550407
285.07534855281324,101.71110198894594
285.1487093123033,90.3478284079978
285.222063825,99.64496120819999
285.2954120909033,95.51280125573975
285.3687541100132,90.3478284079978
285.4420898823297,81.05150879764528
285.5154194078528,86.21603091332764
285.5887426865825,91.38080285203259
285.66205971851883,84.15019217110373
285.7353705036617,62.46127425916599
285.8086750420112,93.44678190550407
285.8819733335673,87.24896526808246
285.95526537833,81.05150879764528
286.02855117629935,74.85440991971109
286.1018307274752,95.51280125573975
286.1751040318577,72.78878930271888
286.2483710894468,77.95291482351166
286.3216319002425,92.41378734737532
286.3948864642448,91.38080285203259
286.4681347814537,81.05150879764528
286.54137685186925,86.21603091332764
286.61461267549134,68.65766598305693
286.68784225232,75.88723501144698
286.7610655823553,89.31486400373437
286.8342826655972,89.31486400373437
286.90749350204567,72.78878930271888
286.9806980917008,91.38080285203259
287.0538964345625,101.71110198894594
287.12708853063083,87.24896526808246
287.2002743799057,74.85440991971109
287.2734539823872,76.92006997525947
287.34662733807534,92.41378734737532
287.41979444697006,87.24896526808246
287.49295530907136,83.11728775991537
287.5661099243792,86.21603091332764
287.6392582928937,82.08439330609828
287.7124004146148,74.85440991971109
287.7855362895425,84.15019217110373
287.85866591767683,94.47978653783846
287.93178929901774,87.24896526808246
288.0049064335652,105.84350559881608
288.07801732131935,103.77728342350332
288.15112196228006,96.54582607051086
288.2242203564473,87.24896526808246
288.2973125038212,100.67802652231663
288.37039840440167,92.41378734737532
288.4434780581888,78.98576956850714
288.5165514651825,72.78878930271888
288.5896186253828,81.05150879764528
288.66267953878975,65.5594262680828
288.7357342054032,98.61190603558344
288.80878262522333,90.3478284079978
288.88182479825,81.05150879764528
288.95486072448335,63.493981872057944
289.0278904039232,65.5594262680828
289.1009138365697,84.15019217110373
289.1739310224228,81.05150879764528
289.2469419614825,68.65766598305693
289.3199466537488,91.38080285203259
289.3929450992217,88.2819096276472
289.46593729790123,66.59216307732059
289.53892324978733,99.64496120819999
289.61190295488,87.24896526808246
289.68487641317927,77.95291482351166
289.75784362468517,81.05150879764528
289.8308045893977,89.31486400373437
289.9037593073168,97.57886099339657
289.9767077784425,96.54582607051086
290.0496500027748,87.24896526808246
290.1225859803137,88.2819096276472
290.1955157110592,83.11728775991537
290.26843919501135,96.54582607051086
290.34135643217,84.15019217110373
290.4142674225353,71.75599375243824
290.4871721661072,72.78878930271888
290.5600706628857,81.05150879764528
290.6329629128708,90.3478284079978
290.7058489160625,88.2819096276472
290.77872867246083,66.59216307732059
290.85160218206573,56.26523194167293
290.9244694448772,77.95291482351166
290.99733046089534,76.92006997525947
291.07018523012005,90.3478284079978
291.1430337525513,93.44678190550407
291.2158760281892,84.15019217110373
291.2887120570337,70.72320802418545
291.3615418390848,72.78878930271888
291.4343653743425,65.5594262680828
291.5071826628068,104.81038941316734
291.5799937044777,83.11728775991537
291.65279849935524,74.85440991971109
291.72559704743935,77.95291482351166
291.79838934873004,83.11728775991537
291.8711754032273,59.36320960307373
291.94395521093116,68.65766598305693
292.0167287718417,76.92006997525947
292.0894960859588,94.47978653783846
292.1622571532825,77.95291482351166
292.2350119738128,72.78878930271888
292.3077605475497,82.08439330609828
292.38050287449323,83.11728775991537
292.4532389546433,88.2819096276472
292.52596878800006,71.75599375243824
292.59869237456326,81.05150879764528
292.6714097143332,88.2819096276472
292.7441208073097,82.08439330609828
292.8168256534928,72.78878930271888
292.8895242528825,76.92006997525947
292.96221660547883,94.47978653783846
293.03490271128175,89.31486400373437
293.10758257029124,80.01863422249008
293.1802561825073,74.85440991971109
293.25292354793004,76.92006997525947
293.32558466655934,78.98576956850714
293.3982395383952,81.05150879764528
293.4708881634377,81.05150879764528
293.5435305416868,84.15019217110373
293.6161666731425,64.52669920400267
293.68879655780484,74.85440991971109
293.76142019567374,97.57886099339657
293.8340375867492,88.2819096276472
293.90664873103134,84.15019217110373
293.97925362852004,82.08439330609828
294.05185227921527,72.78878930271888
294.1244446831172,59.36320960307373
294.1970308402257,81.05150879764528
294.2696107505408,83.11728775991537
294.3421844140625,69.69043210529888
294.4147518307908,93.44678190550407
294.4873130007257,97.57886099339657
294.5598679238672,81.05150879764528
294.6324166002153,76.92006997525947
294.70495902977,85.18310655161146
294.77749521253133,72.78878930271888
294.8500251484992,63.493981872057944
294.9225488376737,92.41378734737532
294.9950662800548,102.74418761904255
295.0675774756425,76.92006997525947
295.1400824244368,72.78878930271888
295.2125811264377,75.88723501144698
295.28507358164524,68.65766598305693
295.3575597900593,74.85440991971109
295.43003975168006,81.05150879764528
295.5025134665073,84.15019217110373
295.5749809345412,76.92006997525947
295.6474421557817,78.98576956850714
295.7198971302288,89.31486400373437
295.7923458578825,74.85440991971109
295.8647883387428,76.92006997525947
295.9372245728097,90.3478284079978
296.0096545600832,81.05150879764528
296.08207830056335,76.92006997525947
296.15449579425,80.01863422249008
296.22690704114336,58.33054073435705
296.2993120412432,78.98576956850714
296.3717107945497,74.85440991971109
296.4441033010628,93.44678190550407
296.51648956078253,83.11728775991537
296.5888695737088,71.75599375243824
296.6612433398417,70.72320802418545
296.7336108591812,80.01863422249008
296.80597213172734,82.08439330609828
296.87832715748004,81.05150879764528
296.95067593643927,101.71110198894594
297.0230184686052,91.38080285203259
297.0953547539777,82.08439330609828
297.1676847925568,75.88723501144698
297.2400085843425,81.05150879764528
297.3123261293348,65.5594262680828
297.38463742753373,81.05150879764528
297.4569424789392,69.69043210529888
297.5292412835513,82.08439330609828
297.60153384137004,69.69043210529888
297.67382015239536,97.57886099339657
297.7461002166272,74.85440991971109
297.8183740340657,72.78878930271888
297.8906416047108,80.01863422249008
297.9629029285625,76.92006997525947
298.0351580056208,85.18310655161146
298.10740683588574,81.05150879764528
298.17964941935725,88.2819096276472
298.25188575603534,76.92006997525947
298.32411584592006,80.01863422249008
298.39633968901126,80.01863422249008
298.4685572853092,72.78878930271888
298.5407686348137,88.2819096276472
298.6129737375248,93.44678190550407
298.68517259344253,85.18310655161146
298.7573652025668,90.3478284079978
298.8295515648977,94.47978653783846
298.9017316804352,77.95291482351166
298.97390554917934,56.26523194167293
299.04607317113005,78.98576956850714
299.11823454628734,93.44678190550407
299.1903896746512,72.78878930271888
299.26253855622167,94.47978653783846
299.3346811909988,81.05150879764528
299.4068175789825,86.21603091332764
299.4789477201728,65.5594262680828
299.5510716145697,80.01863422249008
299.62318926217324,72.78878930271888
299.6953006629833,73.82159468762916
299.76740581700005,74.85440991971109
299.8395047242233,82.08439330609828
299.9115973846532,89.31486400373437
299.9836837982897,65.5594262680828
300.0557639651328,62.46127425916599
300.1278378851825,74.85440991971109
300.1999055584388,70.72320802418545
300.2719669849017,67.62490964467804
300.34402216457124,90.3478284079978
300.41607109744734,65.5594262680828
300.48811378353,66.59216307732059
300.56015022281935,78.98576956850714
300.6321804153152,84.15019217110373
300.7042043610177,80.01863422249008
300.7762220599268,86.21603091332764
300.8482335120425,76.92006997525947
300.92023871736484,72.78878930271888
300.9922376758937,92.41378734737532
301.0642303876292,72.78878930271888
301.13621685257135,77.95291482351166
301.20819707072,92.41378734737532
301.28017104207527,74.85440991971109
301.3521387666372,72.78878930271888
301.4241002444057,81.05150879764528
301.4960554753808,96.54582607051086
301.56800445956253,76.92006997525947
301.6399471969508,93.44678190550407
301.7118836875457,72.78878930271888
301.7838139313472,78.98576956850714
301.8557379283553,96.54582607051086
301.92765567857003,98.61190603558344
301.9995671819913,81.05150879764528
302.0714724386192,93.44678190550407
302.1433714484537,71.75599375243824
302.2152642114948,72.78878930271888
302.2871507277425,88.2819096276472
302.3590309971968,72.78878930271888
302.43090501985773,73.82159468762916
302.5027727957252,78.98576956850714
302.5746343247993,77.95291482351166
302.64648960708,72.78878930271888
302.7183386425673,77.95291482351166
302.7901814312612,78.98576956850714
302.8620179731617,80.01863422249008
302.9338482682688,72.78878930271888
303.0056723165825,78.98576956850714
303.0774901181028,73.82159468762916
303.1493016728297,74.85440991971109
303.22110698076324,75.88723501144698
303.29290604190334,64.52669920400267
303.36469885625,80.01863422249008
303.43648542380333,66.59216307732059
303.5082657445632,89.31486400373437
303.5800398185297,93.44678190550407
303.6518076457028,88.2819096276472
303.72356922608253,89.31486400373437
303.7953245596688,83.11728775991537
303.86707364646173,76.92006997525947
303.93881648646123,66.59216307732059
304.0105530796673,64.52669920400267
304.08228342608004,80.01863422249008
304.1540075256993,81.05150879764528
304.22572537852517,84.15019217110373
304.2974369845577,60.39588813790771
304.3691423437968,83.11728775991537
304.4408414562425,96.54582607051086
304.5125343218948,72.78878930271888
304.5842209407537,73.82159468762916
304.6559013128192,58.33054073435705
304.7275754380913,82.08439330609828
304.79924331657,90.3478284079978
304.8709049482553,85.18310655161146
304.9425603331472,88.2819096276472
305.0142094712457,71.75599375243824
305.0858523625508,67.62490964467804
305.1574890070625,83.11728775991537
305.2291194047808,72.78878930271888
305.3007435557057,87.24896526808246
305.37236145983724,71.75599375243824
305.44397311717535,75.88723501144698
305.51557852772004,75.88723501144698
305.58717769147125,99.64496120819999
305.65877060842917,78.98576956850714
305.7303572785937,90.3478284079978
305.8019377019648,86.21603091332764
305.8735118785425,69.69043210529888
305.9450798083268,77.95291482351166
306.0166414913177,89.31486400373437
306.08819692751524,61.42857635218376
306.15974611691934,69.69043210529888
306.23128905953,76.92006997525947
306.3028257553473,87.24896526808246
306.37435620437117,105.84350559881608
306.4458804066017,84.15019217110373
306.5173983620388,72.78878930271888
306.5889100706825,70.72320802418545
306.6604155325328,75.88723501144698
306.7319147475897,69.69043210529888
306.8034077158532,82.08439330609828
306.87489443732335,91.38080285203259
306.946374912,98.61190603558344
307.0178491398833,87.24896526808246
307.0893171209732,67.62490964467804
307.1607788552697,81.05150879764528
307.2322343427728,68.65766598305693
307.3036835834825,75.88723501144698
307.3751265773988,77.95291482351166
307.4465633245217,87.24896526808246
307.5179938248512,62.46127425916599
307.5894180783873,88.2819096276472
307.66083608513003,70.72320802418545
307.7322478450793,82.08439330609828
307.8036533582352,85.18310655161146
307.8750526245977,76.92006997525947
307.9464456441668,78.98576956850714
308.0178324169425,82.08439330609828
308.0892129429248,87.24896526808246
308.1605872221137,86.21603091332764
308.2319552545092,75.88723501144698
308.3033170401113,77.95291482351166
308.37467257892,85.18310655161146
308.4460218709353,84.15019217110373
308.5173649161572,77.95291482351166
308.5887017145857,86.21603091332764
308.6600322662208,54.199961652041715
308.7313565710625,87.24896526808246
308.8026746291108,84.15019217110373
308.87398644036574,83.11728775991537
308.9452920048272,93.44678190550407
309.01659132249534,91.38080285203259
309.08788439337,85.18310655161146
309.15917121745133,89.31486400373437
309.23045179473917,86.21603091332764
309.3017261252337,77.95291482351166
309.3729942089348,78.98576956850714
309.4442560458425,70.72320802418545
309.5155116359568,88.2819096276472
309.5867609792777,70.72320802418545
309.6580040758052,81.05150879764528
309.72924092553933,70.72320802418545
309.80047152848005,60.39588813790771
309.8716958846273,73.82159468762916
309.9429139939812,83.11728775991537
310.0141258565417,65.5594262680828
310.0853314723088,84.15019217110373
310.1565308412825,89.31486400373437
310.22772396346284,65.5594262680828
310.29891083884974,86.21603091332764
310.3700914674432,74.85440991971109
310.44126584924334,76.92006997525947
310.51243398425,72.78878930271888
310.5835958724633,80.01863422249008
310.6547515138832,73.82159468762916
310.7259009085097,104.81038941316734
310.7970440563428,72.78878930271888
310.8681809573825,77.95291482351166
310.9393116116288,68.65766598305693
311.01043601908174,80.01863422249008
311.0815541797412,83.11728775991537
311.1526660936073,82.08439330609828
311.22377176068005,83.11728775991537
311.29487118095926,82.08439330609828
311.3659643544452,72.78878930271888
311.4370512811377,75.88723501144698
311.5081319610368,69.69043210529888
311.5792063941425,78.98576956850714
311.65027458045483,81.05150879764528
311.7213365199737,70.72320802418545
311.7923922126992,80.01863422249008
311.8634416586313,87.24896526808246
311.93448485777003,86.21603091332764
312.00552181011534,75.88723501144698
312.0765525156672,66.59216307732059
312.1475769744257,80.01863422249008
312.2185951863908,65.5594262680828
