wavelengths,intensities
275.55943121593134,74.1502166472895
275.63359781177,73.11740813054585
275.7077581608153,54.528524808903114
275.78191226306717,79.31440724662677
275.8560601185257,87.57762829669758
275.9302017271908,88.61057584206998
276.0043370890625,67.95351287367585
276.0784662041408,81.38015279046498
276.1525890724257,76.21586324668944
276.2267056939172,71.05182060035605
276.30081606861535,58.659116144903756
276.37492019652,74.1502166472895
276.4490180776313,82.41304046204597
276.5231097119492,92.74246634198605
276.5971950994737,78.28154935009695
276.6712742402048,76.21586324668944
276.7453471341425,59.691788087754176
276.8194137812868,87.57762829669758
276.8934741816377,87.57762829669758
276.9675283351952,77.24870135421273
277.0415762419593,55.56115820456865
277.11561790193,81.38015279046498
277.1896533151073,78.28154935009695
277.2636824814912,72.08460945242895
277.3377054010817,92.74246634198605
277.4117220738788,78.28154935009695
277.4857324998825,75.18303501518294
277.5597366790928,106.17222652510583
277.63373461150974,75.18303501518294
277.7077262971332,78.28154935009695
277.7817117359633,75.18303501518294
277.85569092800006,63.822572695543194
277.92966387324327,85.51176321982923
278.0036305716932,79.31440724662677
278.07759102334967,61.75716099785121
278.1515452282128,81.38015279046498
278.2254931862825,82.41304046204597
278.2994348975588,72.08460945242895
278.3733703620417,93.77546410430796
278.44729957973124,78.28154935009695
278.52122255062733,70.01904156168456
278.59513927473006,87.57762829669758
278.66904975203926,70.01904156168456
278.7429539825552,80.34727505602746
278.8168519662777,86.5446907598682
278.8907437032068,92.74246634198605
278.9646291933425,91.70947864609002
279.0385084366848,90.67650100516038
279.11238143323374,80.34727505602746
279.18624818298923,97.90755604500033
279.2601086859513,92.74246634198605
279.33396294212,122.70353311750826
279.40781095149526,171.27974199829004
279.4816527140772,170.24596077347547
279.5554882298657,109.2716461245242
279.6293174988608,118.57045910286527
279.7031405210625,95.84148987377517
279.7769572964708,99.97366270756079
279.8507678250857,72.08460945242895
279.92457210690725,74.1502166472895
279.9983701419353,85.51176321982923
280.07216193017,110.30480646069451
280.14594747161135,146.47194825994853
280.2197267662592,126.83677310900266
280.2934998141137,98.94060430930138
280.3672666151748,99.97366270756079
280.4410271694425,80.34727505602746
280.5147814769168,72.08460945242895
280.5885295375977,67.95351287367585
280.66227135148523,81.38015279046498
280.73600691857933,77.24870135421273
280.80973623888,91.70947864609002
280.8834593123873,78.28154935009695
280.9571761391012,79.31440724662677
281.0308867190217,86.5446907598682
281.1045910521488,81.38015279046498
281.1782891384825,75.18303501518294
281.2519809780228,71.05182060035605
281.3256665707697,63.822572695543194
281.39934591672323,82.41304046204597
281.4730190158833,71.05182060035605
281.54668586825005,97.90755604500033
281.62034647382336,80.34727505602746
281.6940008326032,71.05182060035605
281.7676489445897,97.90755604500033
281.8412908097828,82.41304046204597
281.9149264281825,75.18303501518294
281.9885557997888,72.08460945242895
282.0621789246017,75.18303501518294
282.1357958026212,99.97366270756079
282.20940643384733,75.18303501518294
282.28301081828005,88.61057584206998
282.3566089559193,82.41304046204597
282.4302008467652,88.61057584206998
282.5037864908177,79.31440724662677
282.5773658880768,70.01904156168456
282.6509390385425,73.11740813054585
282.7245059422148,76.21586324668944
282.7980665990937,86.5446907598682
282.87162100917925,83.44593808281795
282.9451691724713,81.38015279046498
283.01871108897,83.44593808281795
283.09224675867534,77.24870135421273
283.1657761815872,68.98627232371197
283.2392993577057,88.61057584206998
283.3128162870308,77.24870135421273
283.3863269695625,94.80847194445676
283.4598314053008,84.47884566476927
283.53332959424574,70.01904156168456
283.6068215363972,73.11740813054585
283.6803072317553,98.94060430930138
283.75378668032005,76.21586324668944
283.8272598820913,65.8880232860627
283.9007268370692,80.34727505602746
283.9741875452537,74.1502166472895
284.0476420066448,87.57762829669758
284.1210902212425,83.44593808281795
284.1945321890468,80.34727505602746
284.26796791005773,81.38015279046498
284.34139738427524,88.61057584206998
284.4148206116993,77.24870135421273
284.48823759233005,73.11740813054585
284.56164832616736,86.5446907598682
284.6350528132112,82.41304046204597
284.7084510534617,73.11740813054585
284.7818430469188,86.5446907598682
284.8552287935825,58.659116144903756
284.92860829345284,77.24870135421273
285.0019815465297,94.80847194445676
285.07534855281324,86.5446907598682
285.1487093123033,82.41304046204597
285.222063825,78.28154935009695
285.2954120909033,81.38015279046498
285.3687541100132,88.61057584206998
285.4420898823297,97.90755604500033
285.5154194078528,75.18303501518294
285.5887426865825,83.44593808281795
285.66205971851883,74.1502166472895
285.7353705036617,72.08460945242895
285.8086750420112,87.57762829669758
285.8819733335673,63.822572695543194
285.95526537833,86.5446907598682
286.02855117629935,92.74246634198605
286.1018307274752,62.789861991648124
286.1751040318577,86.5446907598682
286.2483710894468,64.85529312266026
286.3216319002425,82.41304046204597
286.3948864642448,72.08460945242895
286.4681347814537,82.41304046204597
286.54137685186925,79.31440724662677
286.61461267549134,92.74246634198605
286.68784225232,86.5446907598682
286.7610655823553,75.18303501518294
286.8342826655972,71.05182060035605
286.90749350204567,71.05182060035605
286.9806980917008,80.34727505602746
287.0538964345625,78.28154935009695
287.12708853063083,58.659116144903756
287.2002743799057,77.24870135421273
287.2734539823872,48.332925615709925
287.34662733807534,90.67650100516038
287.41979444697006,81.38015279046498
287.49295530907136,78.28154935009695
287.5661099243792,73.11740813054585
287.6392582928937,78.28154935009695
287.7124004146148,58.659116144903756
287.7855362895425,75.18303501518294
287.85866591767683,73.11740813054585
287.93178929901774,72.08460945242895
288.0049064335652,95.84148987377517
288.07801732131935,93.77546410430796
288.15112196228006,90.67650100516038
288.2242203564473,87.57762829669758
288.2973125038212,75.18303501518294
288.37039840440167,96.87451790354763
288.4434780581888,85.51176321982923
288.5165514651825,94.80847194445676
288.5896186253828,86.5446907598682
288.66267953878975,70.01904156168456
288.7357342054032,77.24870135421273
288.80878262522333,76.21586324668944
288.88182479825,83.44593808281795
288.95486072448335,70.01904156168456
289.0278904039232,63.822572695543194
289.1009138365697,63.822572695543194
289.1739310224228,81.38015279046498
289.2469419614825,66.92076319875363
289.3199466537488,74.1502166472895
289.3929450992217,89.6435334076792
289.46593729790123,85.51176321982923
289.53892324978733,78.28154935009695
289.61190295488,89.6435334076792
289.68487641317927,61.75716099785121
289.75784362468517,81.38015279046498
289.8308045893977,75.18303501518294
289.9037593073168,75.18303501518294
289.9767077784425,66.92076319875363
290.0496500027748,79.31440724662677
290.1225859803137,90.67650100516038
290.1955157110592,80.34727505602746
290.26843919501135,77.24870135421273
290.34135643217,65.8880232860627
290.4142674225353,83.44593808281795
290.4871721661072,79.31440724662677
290.5600706628857,77.24870135421273
290.6329629128708,60.72446970096817
290.7058489160625,71.05182060035605
290.77872867246083,71.05182060035605
290.85160218206573,76.21586324668944
290.9244694448772,63.822572695543194
290.99733046089534,80.34727505602746
291.07018523012005,88.61057584206998
291.1430337525513,79.31440724662677
291.2158760281892,87.57762829669758
291.2887120570337,77.24870135421273
291.3615418390848,87.57762829669758
291.4343653743425,83.44593808281795
291.5071826628068,81.38015279046498
291.5799937044777,73.11740813054585
291.65279849935524,63.822572695543194
291.72559704743935,70.01904156168456
291.79838934873004,68.98627232371197
291.8711754032273,78.28154935009695
291.94395521093116,75.18303501518294
292.0167287718417,63.822572695543194
292.0894960859588,68.98627232371197
292.1622571532825,59.691788087754176
292.2350119738128,88.61057584206998
292.3077605475497,77.24870135421273
292.38050287449323,71.05182060035605
292.4532389546433,84.47884566476927
292.52596878800006,79.31440724662677
292.59869237456326,87.57762829669758
292.6714097143332,87.57762829669758
292.7441208073097,77.24870135421273
292.8168256534928,67.95351287367585
292.8895242528825,58.659116144903756
292.96221660547883,93.77546410430796
293.03490271128175,71.05182060035605
293.10758257029124,71.05182060035605
293.1802561825073,83.44593808281795
293.25292354793004,86.5446907598682
293.32558466655934,79.31440724662677
293.3982395383952,81.38015279046498
293.4708881634377,78.28154935009695
293.5435305416868,95.84148987377517
293.6161666731425,76.21586324668944
293.68879655780484,94.80847194445676
293.76142019567374,75.18303501518294
293.8340375867492,91.70947864609002
293.90664873103134,73.11740813054585
293.97925362852004,54.528524808903114
294.05185227921527,77.24870135421273
294.1244446831172,73.11740813054585
294.1970308402257,89.6435334076792
294.2696107505408,85.51176321982923
294.3421844140625,71.05182060035605
294.4147518307908,75.18303501518294
294.4873130007257,87.57762829669758
294.5598679238672,95.84148987377517
294.6324166002153,67.95351287367585
294.70495902977,77.24870135421273
294.77749521253133,78.28154935009695
294.8500251484992,84.47884566476927
294.9225488376737,80.34727505602746
294.9950662800548,71.05182060035605
295.0675774756425,76.21586324668944
295.1400824244368,72.08460945242895
295.2125811264377,44.20271673722946
295.28507358164524,87.57762829669758
295.3575597900593,70.01904156168456
295.43003975168006,67.95351287367585
295.5025134665073,87.57762829669758
295.5749809345412,77.24870135421273
295.6474421557817,84.47884566476927
295.7198971302288,81.38015279046498
295.7923458578825,90.67650100516038
295.8647883387428,81.38015279046498
295.9372245728097,60.72446970096817
296.0096545600832,73.11740813054585
296.08207830056335,67.95351287367585
296.15449579425,73.11740813054585
296.22690704114336,75.18303501518294
296.2993120412432,83.44593808281795
296.3717107945497,68.98627232371197
296.4441033010628,80.34727505602746
296.51648956078253,87.57762829669758
296.5888695737088,71.05182060035605
296.6612433398417,101.0067312508306
296.7336108591812,83.44593808281795
296.80597213172734,70.01904156168456
296.87832715748004,65.8880232860627
296.95067593643927,71.05182060035605
297.0230184686052,85.51176321982923
297.0953547539777,95.84148987377517
297.1676847925568,86.5446907598682
297.2400085843425,73.11740813054585
297.3123261293348,81.38015279046498
297.38463742753373,83.44593808281795
297.4569424789392,62.789861991648124
297.5292412835513,78.28154935009695
297.60153384137004,64.85529312266026
297.67382015239536,81.38015279046498
297.7461002166272,87.57762829669758
297.8183740340657,81.38015279046498
297.8906416047108,94.80847194445676
297.9629029285625,68.98627232371197
298.0351580056208,102.0398099501049
298.10740683588574,95.84148987377517
298.17964941935725,83.44593808281795
298.25188575603534,71.05182060035605
298.32411584592006,77.24870135421273
298.39633968901126,77.24870135421273
298.4685572853092,83.44593808281795
298.5407686348137,71.05182060035605
298.6129737375248,62.789861991648124
298.68517259344253,79.31440724662677
298.7573652025668,71.05182060035605
298.8295515648977,71.05182060035605
298.9017316804352,80.34727505602746
298.97390554917934,81.38015279046498
299.04607317113005,85.51176321982923
299.11823454628734,75.18303501518294
299.1903896746512,72.08460945242895
299.26253855622167,73.11740813054585
299.3346811909988,71.05182060035605
299.4068175789825,76.21586324668944
299.4789477201728,87.57762829669758
299.5510716145697,77.24870135421273
299.62318926217324,89.6435334076792
299.6953006629833,84.47884566476927
299.76740581700005,87.57762829669758
299.8395047242233,72.08460945242895
299.9115973846532,89.6435334076792
299.9836837982897,79.31440724662677
300.0557639651328,73.11740813054585
300.1278378851825,95.84148987377517
300.1999055584388,89.6435334076792
300.2719669849017,73.11740813054585
300.34402216457124,80.34727505602746
300.41607109744734,81.38015279046498
300.48811378353,78.28154935009695
300.56015022281935,76.21586324668944
300.6321804153152,92.74246634198605
300.7042043610177,87.57762829669758
300.7762220599268,77.24870135421273
300.8482335120425,75.18303501518294
300.92023871736484,64.85529312266026
300.9922376758937,84.47884566476927
301.0642303876292,83.44593808281795
301.13621685257135,75.18303501518294
301.20819707072,85.51176321982923
301.28017104207527,75.18303501518294
301.3521387666372,65.8880232860627
301.4241002444057,85.51176321982923
301.4960554753808,81.38015279046498
301.56800445956253,85.51176321982923
301.6399471969508,84.47884566476927
301.7118836875457,80.34727505602746
301.7838139313472,70.01904156168456
301.8557379283553,67.95351287367585
301.92765567857003,77.24870135421273
301.9995671819913,92.74246634198605
302.0714724386192,77.24870135421273
302.1433714484537,67.95351287367585
302.2152642114948,78.28154935009695
302.2871507277425,98.94060430930138
302.3590309971968,80.34727505602746
302.43090501985773,81.38015279046498
302.5027727957252,55.56115820456865
302.5746343247993,87.57762829669758
302.64648960708,68.98627232371197
302.7183386425673,68.98627232371197
302.7901814312612,73.11740813054585
302.8620179731617,76.21586324668944
302.9338482682688,81.38015279046498
303.0056723165825,88.61057584206998
303.0774901181028,65.8880232860627
303.1493016728297,81.38015279046498
303.22110698076324,60.72446970096817
303.29290604190334,79.31440724662677
303.36469885625,76.21586324668944
303.43648542380333,79.31440724662677
303.5082657445632,79.31440724662677
303.5800398185297,90.67650100516038
303.6518076457028,76.21586324668944
303.72356922608253,67.95351287367585
303.7953245596688,77.24870135421273
303.86707364646173,71.05182060035605
303.93881648646123,79.31440724662677
304.0105530796673,80.34727505602746
304.08228342608004,87.57762829669758
304.1540075256993,85.51176321982923
304.22572537852517,76.21586324668944
304.2974369845577,77.24870135421273
304.3691423437968,67.95351287367585
304.4408414562425,89.6435334076792
304.5125343218948,61.75716099785121
304.5842209407537,70.01904156168456
304.6559013128192,81.38015279046498
304.7275754380913,71.05182060035605
304.79924331657,55.56115820456865
304.8709049482553,71.05182060035605
304.9425603331472,87.57762829669758
305.0142094712457,66.92076319875363
305.0858523625508,68.98627232371197
305.1574890070625,70.01904156168456
305.2291194047808,68.98627232371197
305.3007435557057,106.17222652510583
305.37236145983724,77.24870135421273
305.44397311717535,70.01904156168456
305.51557852772004,85.51176321982923
305.58717769147125,77.24870135421273
305.65877060842917,80.34727505602746
305.7303572785937,71.05182060035605
305.8019377019648,62.789861991648124
305.8735118785425,62.789861991648124
305.9450798083268,64.85529312266026
306.0166414913177,79.31440724662677
306.08819692751524,97.90755604500033
306.15974611691934,87.57762829669758
306.23128905953,83.44593808281795
306.3028257553473,70.01904156168456
306.37435620437117,79.31440724662677
306.4458804066017,88.61057584206998
306.5173983620388,79.31440724662677
306.5889100706825,75.18303501518294
306.6604155325328,61.75716099785121
306.7319147475897,67.95351287367585
306.8034077158532,66.92076319875363
306.87489443732335,83.44593808281795
306.946374912,71.05182060035605
307.0178491398833,79.31440724662677
307.0893171209732,79.31440724662677
307.1607788552697,67.95351287367585
307.2322343427728,60.72446970096817
307.3036835834825,76.21586324668944
307.3751265773988,84.47884566476927
307.4465633245217,81.38015279046498
307.5179938248512,71.05182060035605
307.5894180783873,85.51176321982923
307.66083608513003,84.47884566476927
307.7322478450793,79.31440724662677
307.8036533582352,80.34727505602746
307.8750526245977,76.21586324668944
307.9464456441668,82.41304046204597
308.0178324169425,79.31440724662677
308.0892129429248,94.80847194445676
308.1605872221137,74.1502166472895
308.2319552545092,73.11740813054585
308.3033170401113,78.28154935009695
308.37467257892,86.5446907598682
308.4460218709353,89.6435334076792
308.5173649161572,87.57762829669758
308.5887017145857,67.95351287367585
308.6600322662208,89.6435334076792
308.7313565710625,80.34727505602746
308.8026746291108,81.38015279046498
308.87398644036574,62.789861991648124
308.9452920048272,73.11740813054585
309.01659132249534,78.28154935009695
309.08788439337,63.822572695543194
309.15917121745133,86.5446907598682
309.23045179473917,87.57762829669758
309.3017261252337,68.98627232371197
309.3729942089348,71.05182060035605
309.4442560458425,71.05182060035605
309.5155116359568,77.24870135421273
309.5867609792777,85.51176321982923
309.6580040758052,83.44593808281795
309.72924092553933,79.31440724662677
309.80047152848005,64.85529312266026
309.8716958846273,76.21586324668944
309.9429139939812,85.51176321982923
310.0141258565417,91.70947864609002
310.0853314723088,63.822572695543194
310.1565308412825,68.98627232371197
310.22772396346284,83.44593808281795
310.29891083884974,78.28154935009695
310.3700914674432,76.21586324668944
310.44126584924334,90.67650100516038
310.51243398425,71.05182060035605
310.5835958724633,71.05182060035605
310.6547515138832,71.05182060035605
310.7259009085097,77.24870135421273
310.7970440563428,76.21586324668944
310.8681809573825,53.49590101616209
310.9393116116288,86.5446907598682
311.01043601908174,78.28154935009695
311.0815541797412,80.34727505602746
311.1526660936073,63.822572695543194
311.22377176068005,80.34727505602746
311.29487118095926,79.31440724662677
311.3659643544452,61.75716099785121
311.4370512811377,87.57762829669758
311.5081319610368,85.51176321982923
311.5792063941425,71.05182060035605
311.65027458045483,61.75716099785121
311.7213365199737,79.31440724662677
311.7923922126992,71.05182060035605
311.8634416586313,55.56115820456865
311.93448485777003,81.38015279046498
312.00552181011534,63.822572695543194
312.0765525156672,61.75716099785121
312.1475769744257,58.659116144903756
312.2185951863908,84.47884566476927
