wavelengths,intensities
286.3216319002425,79.59609748376481
286.3948864642448,81.66184844215907
286.4681347814537,66.16967865847025
286.54137685186925,86.82640000527252
286.61461267549134,69.26793569009835
286.68784225232,84.76054946294374
286.7610655823553,97.15625457520706
286.8342826655972,89.92525084797134
286.90749350204567,79.59609748376481
286.9806980917008,90.9582211834292
287.0538964345625,77.5303861900902
287.12708853063083,76.49754538696293
287.2002743799057,74.4318934064887
287.2734539823872,74.4318934064887
287.34662733807534,65.13694583745797
287.41979444697006,82.69473882596348
287.49295530907136,71.33348931352211
287.5661099243792,93.02419200563348
287.6392582928937,85.79346974000507
287.7124004146148,55.84278716270971
287.7855362895425,73.39908220430726
287.85866591767683,75.46471446322491
287.93178929901774,69.26793569009835
288.0049064335652,76.49754538696293
288.07801732131935,86.82640000527252
288.15112196228006,100.25540766732674
288.2242203564473,79.59609748376481
288.2973125038212,84.76054946294374
288.37039840440167,79.59609748376481
288.4434780581888,75.46471446322491
288.5165514651825,78.56323688493468
288.5896186253828,83.7276391622343
288.66267953878975,78.56323688493468
288.7357342054032,89.92525084797134
288.80878262522333,68.23517357189412
288.88182479825,71.33348931352211
288.95486072448335,59.97342756811637
289.0278904039232,72.36628084417389
289.1009138365697,70.30070759972564
289.1739310224228,83.7276391622343
289.2469419614825,77.5303861900902
289.3199466537488,72.36628084417389
289.3929450992217,74.4318934064887
289.46593729790123,83.7276391622343
289.53892324978733,76.49754538696293
289.61190295488,82.69473882596348
289.68487641317927,71.33348931352211
289.75784362468517,82.69473882596348
289.8308045893977,79.59609748376481
289.9037593073168,100.25540766732674
289.9767077784425,87.85934027054145
290.0496500027748,83.7276391622343
290.1225859803137,77.5303861900902
290.1955157110592,74.4318934064887
290.26843919501135,68.23517357189412
290.34135643217,77.5303861900902
290.4142674225353,68.23517357189412
290.4871721661072,83.7276391622343
290.5600706628857,94.0571925153254
290.6329629128708,96.12322378881451
290.7058489160625,68.23517357189412
290.77872867246083,80.62896799878969
290.85160218206573,75.46471446322491
290.9244694448772,77.5303861900902
290.99733046089534,67.20242123230685
291.07018523012005,79.59609748376481
291.1430337525513,68.23517357189412
291.2158760281892,77.5303861900902
291.2887120570337,81.66184844215907
291.3615418390848,78.56323688493468
291.4343653743425,75.46471446322491
291.5071826628068,73.39908220430726
291.5799937044777,82.69473882596348
291.65279849935524,74.4318934064887
291.72559704743935,78.56323688493468
291.79838934873004,76.49754538696293
291.8711754032273,65.13694583745797
291.94395521093116,72.36628084417389
292.0167287718417,68.23517357189412
292.0894960859588,82.69473882596348
292.1622571532825,87.85934027054145
292.2350119738128,78.56323688493468
292.3077605475497,90.9582211834292
292.38050287449323,91.99120156548258
292.4532389546433,85.79346974000507
292.52596878800006,84.76054946294374
292.59869237456326,69.26793569009835
292.6714097143332,78.56323688493468
292.7441208073097,91.99120156548258
292.8168256534928,88.89229054754847
292.8895242528825,61.006111821014024
292.96221660547883,75.46471446322491
293.03490271128175,83.7276391622343
293.10758257029124,84.76054946294374
293.1802561825073,75.46471446322491
293.25292354793004,79.59609748376481
293.32558466655934,80.62896799878969
293.3982395383952,72.36628084417389
293.4708881634377,86.82640000527252
293.5435305416868,64.10422275628335
293.6161666731425,79.59609748376481
293.68879655780484,77.5303861900902
293.76142019567374,80.62896799878969
293.8340375867492,76.49754538696293
293.90664873103134,81.66184844215907
293.97925362852004,80.62896799878969
294.05185227921527,61.006111821014024
294.1244446831172,67.20242123230685
294.1970308402257,79.59609748376481
294.2696107505408,90.9582211834292
294.3421844140625,90.9582211834292
294.4147518307908,97.15625457520706
294.4873130007257,80.62896799878969
294.5598679238672,71.33348931352211
294.6324166002153,77.5303861900902
294.70495902977,82.69473882596348
294.77749521253133,84.76054946294374
294.8500251484992,66.16967865847025
294.9225488376737,85.79346974000507
294.9950662800548,84.76054946294374
295.0675774756425,80.62896799878969
295.1400824244368,64.10422275628335
295.2125811264377,80.62896799878969
295.28507358164524,79.59609748376481
295.3575597900593,72.36628084417389
295.43003975168006,62.038805761198944
295.5025134665073,77.5303861900902
295.5749809345412,67.20242123230685
295.6474421557817,56.87543279995449
295.7198971302288,77.5303861900902
295.7923458578825,77.5303861900902
295.8647883387428,83.7276391622343
295.9372245728097,72.36628084417389
296.0096545600832,70.30070759972564
296.08207830056335,59.97342756811637
296.15449579425,95.09020310594349
296.22690704114336,90.9582211834292
296.2993120412432,85.79346974000507
296.3717107945497,84.76054946294374
296.4441033010628,90.9582211834292
296.51648956078253,71.33348931352211
296.5888695737088,77.5303861900902
296.6612433398417,74.4318934064887
296.7336108591812,77.5303861900902
296.80597213172734,74.4318934064887
296.87832715748004,50.67970300723907
296.95067593643927,80.62896799878969
297.0230184686052,86.82640000527252
297.0953547539777,82.69473882596348
297.1676847925568,79.59609748376481
297.2400085843425,71.33348931352211
297.3123261293348,67.20242123230685
297.38463742753373,71.33348931352211
297.4569424789392,78.56323688493468
297.5292412835513,88.89229054754847
297.60153384137004,61.006111821014024
297.67382015239536,79.59609748376481
297.7461002166272,83.7276391622343
297.8183740340657,71.33348931352211
297.8906416047108,68.23517357189412
297.9629029285625,80.62896799878969
298.0351580056208,69.26793569009835
298.10740683588574,73.39908220430726
298.17964941935725,71.33348931352211
298.25188575603534,77.5303861900902
298.32411584592006,79.59609748376481
298.39633968901126,72.36628084417389
298.4685572853092,75.46471446322491
298.5407686348137,72.36628084417389
298.6129737375248,81.66184844215907
298.68517259344253,80.62896799878969
298.7573652025668,87.85934027054145
298.8295515648977,76.49754538696293
298.9017316804352,62.038805761198944
298.97390554917934,83.7276391622343
299.04607317113005,93.02419200563348
299.11823454628734,77.5303861900902
299.1903896746512,72.36628084417389
299.26253855622167,66.16967865847025
299.3346811909988,77.5303861900902
299.4068175789825,79.59609748376481
299.4789477201728,79.59609748376481
299.5510716145697,93.02419200563348
299.62318926217324,87.85934027054145
299.6953006629833,72.36628084417389
299.76740581700005,77.5303861900902
299.8395047242233,63.07150940189946
299.9115973846532,76.49754538696293
299.9836837982897,75.46471446322491
300.0557639651328,69.26793569009835
300.1278378851825,69.26793569009835
300.1999055584388,67.20242123230685
300.2719669849017,83.7276391622343
300.34402216457124,76.49754538696293
300.41607109744734,73.39908220430726
300.48811378353,69.26793569009835
300.56015022281935,81.66184844215907
300.6321804153152,83.7276391622343
300.7042043610177,75.46471446322491
300.7762220599268,80.62896799878969
300.8482335120425,87.85934027054145
300.92023871736484,73.39908220430726
300.9922376758937,75.46471446322491
301.0642303876292,76.49754538696293
301.13621685257135,83.7276391622343
301.20819707072,81.66184844215907
301.28017104207527,68.23517357189412
301.3521387666372,73.39908220430726
301.4241002444057,71.33348931352211
301.4960554753808,89.92525084797134
301.56800445956253,95.09020310594349
301.6399471969508,88.89229054754847
301.7118836875457,79.59609748376481
301.7838139313472,77.5303861900902
301.8557379283553,70.30070759972564
301.92765567857003,75.46471446322491
301.9995671819913,76.49754538696293
302.0714724386192,88.89229054754847
302.1433714484537,63.07150940189946
302.2152642114948,82.69473882596348
302.2871507277425,61.006111821014024
302.3590309971968,79.59609748376481
302.43090501985773,82.69473882596348
302.5027727957252,70.30070759972564
302.5746343247993,83.7276391622343
302.64648960708,87.85934027054145
302.7183386425673,68.23517357189412
302.7901814312612,77.5303861900902
302.8620179731617,72.36628084417389
302.9338482682688,81.66184844215907
303.0056723165825,80.62896799878969
303.0774901181028,84.76054946294374
303.1493016728297,73.39908220430726
303.22110698076324,75.46471446322491
303.29290604190334,56.87543279995449
303.36469885625,78.56323688493468
303.43648542380333,71.33348931352211
303.5082657445632,57.90808807096656
303.5800398185297,75.46471446322491
303.6518076457028,76.49754538696293
303.72356922608253,77.5303861900902
303.7953245596688,78.56323688493468
303.86707364646173,66.16967865847025
303.93881648646123,74.4318934064887
304.0105530796673,80.62896799878969
304.08228342608004,79.59609748376481
304.1540075256993,74.4318934064887
304.22572537852517,78.56323688493468
304.2974369845577,86.82640000527252
304.3691423437968,85.79346974000507
304.4408414562425,69.26793569009835
304.5125343218948,71.33348931352211
304.5842209407537,68.23517357189412
304.6559013128192,61.006111821014024
304.7275754380913,85.79346974000507
304.79924331657,80.62896799878969
304.8709049482553,77.5303861900902
304.9425603331472,76.49754538696293
305.0142094712457,84.76054946294374
305.0858523625508,78.56323688493468
305.1574890070625,82.69473882596348
305.2291194047808,79.59609748376481
305.3007435557057,62.038805761198944
305.37236145983724,76.49754538696293
305.44397311717535,73.39908220430726
305.51557852772004,77.5303861900902
305.58717769147125,67.20242123230685
305.65877060842917,71.33348931352211
305.7303572785937,55.84278716270971
305.8019377019648,80.62896799878969
305.8735118785425,67.20242123230685
305.9450798083268,72.36628084417389
306.0166414913177,76.49754538696293
306.08819692751524,71.33348931352211
306.15974611691934,64.10422275628335
306.23128905953,74.4318934064887
306.3028257553473,69.26793569009835
306.37435620437117,81.66184844215907
306.4458804066017,85.79346974000507
306.5173983620388,63.07150940189946
306.5889100706825,81.66184844215907
306.6604155325328,68.23517357189412
306.7319147475897,62.038805761198944
306.8034077158532,74.4318934064887
306.87489443732335,87.85934027054145
306.946374912,88.89229054754847
307.0178491398833,69.26793569009835
307.0893171209732,81.66184844215907
307.1607788552697,81.66184844215907
307.2322343427728,74.4318934064887
307.3036835834825,63.07150940189946
307.3751265773988,73.39908220430726
307.4465633245217,68.23517357189412
307.5179938248512,70.30070759972564
307.5894180783873,76.49754538696293
307.66083608513003,71.33348931352211
307.7322478450793,57.90808807096656
307.8036533582352,69.26793569009835
307.8750526245977,75.46471446322491
307.9464456441668,61.006111821014024
308.0178324169425,78.56323688493468
308.0892129429248,63.07150940189946
308.1605872221137,78.56323688493468
308.2319552545092,91.99120156548258
308.3033170401113,79.59609748376481
308.37467257892,63.07150940189946
308.4460218709353,71.33348931352211
308.5173649161572,76.49754538696293
308.5887017145857,64.10422275628335
308.6600322662208,75.46471446322491
308.7313565710625,86.82640000527252
308.8026746291108,87.85934027054145
308.87398644036574,71.33348931352211
308.9452920048272,78.56323688493468
309.01659132249534,74.4318934064887
309.08788439337,65.13694583745797
309.15917121745133,94.0571925153254
309.23045179473917,81.66184844215907
309.3017261252337,75.46471446322491
309.3729942089348,67.20242123230685
309.4442560458425,54.81015114570019
309.5155116359568,62.038805761198944
309.5867609792777,95.09020310594349
309.6580040758052,67.20242123230685
309.72924092553933,72.36628084417389
309.80047152848005,70.30070759972564
309.8716958846273,77.5303861900902
309.9429139939812,73.39908220430726
310.0141258565417,78.56323688493468
310.0853314723088,85.79346974000507
310.1565308412825,82.69473882596348
310.22772396346284,64.10422275628335
310.29891083884974,67.20242123230685
310.3700914674432,49.64711488628931
310.44126584924334,75.46471446322491
310.51243398425,83.7276391622343
310.5835958724633,76.49754538696293
310.6547515138832,76.49754538696293
310.7259009085097,56.87543279995449
310.7970440563428,73.39908220430726
310.8681809573825,96.12322378881451
310.9393116116288,76.49754538696293
311.01043601908174,91.99120156548258
311.0815541797412,63.07150940189946
311.1526660936073,64.10422275628335
311.22377176068005,63.07150940189946
311.29487118095926,82.69473882596348
311.3659643544452,54.81015114570019
311.4370512811377,83.7276391622343
311.5081319610368,72.36628084417389
311.5792063941425,74.4318934064887
311.65027458045483,75.46471446322491
311.7213365199737,54.81015114570019
311.7923922126992,63.07150940189946
311.8634416586313,80.62896799878969
311.93448485777003,79.59609748376481
312.00552181011534,74.4318934064887
312.0765525156672,55.84278716270971
312.1475769744257,70.30070759972564
312.2185951863908,71.33348931352211
312.2896071515625,80.62896799878969
