wavelengths,intensities
253.55956299666082,84.15019217110373
253.63555990296572,71.75599375243824
253.71155056247719,71.75599375243824
253.7875349751953,67.62490964467804
253.86351314112,64.52669920400267
253.93948506025131,78.98576956850714
254.01545073258922,88.2819096276472
254.0914101581337,67.62490964467804
254.1673633368848,75.88723501144698
254.24331026884252,64.52669920400267
254.3192509540068,75.88723501144698
254.39518539237773,52.134729756674915
254.4711135839552,63.493981872057944
254.54703552873931,72.78878930271888
254.62295122673,66.59216307732059
254.6988606779273,78.98576956850714
254.77476388233123,59.36320960307373
254.8506608399417,67.62490964467804
254.9265515507588,71.75599375243824
255.00243601478252,76.92006997525947
255.07831423201281,71.75599375243824
255.15418620244972,76.92006997525947
255.2300519260932,66.59216307732059
255.3059114029433,67.62490964467804
255.38176463300002,65.5594262680828
255.4576116162633,78.98576956850714
255.5334523527332,78.98576956850714
255.6092868424097,52.134729756674915
255.6851150852928,55.23259199075212
255.7609370813825,85.18310655161146
255.83675283067882,84.15019217110373
255.9125623331817,66.59216307732059
255.9883655888912,88.2819096276472
256.06416259780735,84.15019217110373
256.13995335993,87.24896526808246
256.21573787525926,89.31486400373437
256.2915161437952,77.95291482351166
256.3672881655377,76.92006997525947
256.4430539404868,70.72320802418545
256.5188134686425,73.82159468762916
256.5945667500048,62.46127425916599
256.6703137845737,64.52669920400267
256.74605457234924,65.5594262680828
256.8217891133313,63.493981872057944
256.89751740752,78.98576956850714
256.9732394549153,65.5594262680828
257.04895525551717,76.92006997525947
257.1246648093257,77.95291482351166
257.2003681163408,84.15019217110373
257.2760651765625,92.41378734737532
257.3517559899908,74.85440991971109
257.4274405566257,61.42857635218376
257.5031188764672,83.11728775991537
257.57879094951534,61.42857635218376
257.65445677577003,77.95291482351166
257.7301163552313,78.98576956850714
257.8057696878992,61.42857635218376
257.8814167737737,77.95291482351166
257.9570576128548,82.08439330609828
258.0326922051425,81.05150879764528
258.1083205506368,83.11728775991537
258.1839426493377,86.21603091332764
258.25955850124524,82.08439330609828
258.33516810635933,67.62490964467804
258.41077146468,73.82159468762916
258.48636857620727,69.69043210529888
258.56195944094117,67.62490964467804
258.6375440588817,72.78878930271888
258.7131224300288,80.01863422249008
258.7886945543825,55.23259199075212
258.8642604319428,81.05150879764528
258.9398200627097,77.95291482351166
259.0153734466832,62.46127425916599
259.09092058386335,69.69043210529888
259.16646147425,70.72320802418545
259.2419961178433,72.78878930271888
259.3175245146432,100.67802652231663
259.3930466646497,67.62490964467804
259.4685625678628,70.72320802418545
259.5440722242825,71.75599375243824
259.6195756339088,65.5594262680828
259.6950727967417,84.15019217110373
259.7705637127812,85.18310655161146
259.84604838202733,75.88723501144698
259.92152680448004,92.41378734737532
259.99699898013927,65.5594262680828
260.0724649090052,70.72320802418545
260.1479245910777,77.95291482351166
260.2233780263568,83.11728775991537
260.2988252148425,71.75599375243824
260.3742661565348,85.18310655161146
260.4497008514337,76.92006997525947
260.52512929953923,76.92006997525947
260.60055150085134,68.65766598305693
260.67596745537,63.493981872057944
260.7513771630953,89.31486400373437
260.8267806240272,87.24896526808246
260.9021778381657,61.42857635218376
260.9775688055108,82.08439330609828
261.0529535260625,68.65766598305693
261.12833199982083,86.21603091332764
261.2037042267857,65.5594262680828
261.2790702069572,78.98576956850714
261.3544299403353,63.493981872057944
261.42978342692004,73.82159468762916
261.5051306667113,66.59216307732059
261.5804716597092,59.36320960307373
261.6558064059137,73.82159468762916
261.7311349053248,67.62490964467804
261.80645715794253,66.59216307732059
261.8817731637668,82.08439330609828
261.9570829227977,63.493981872057944
262.0323864350352,68.65766598305693
262.10768370047936,74.85440991971109
262.18297471913,73.82159468762916
262.2582594909873,71.75599375243824
262.3335380160512,93.44678190550407
262.4088102943217,74.85440991971109
262.4840763257988,75.88723501144698
262.5593361104825,69.69043210529888
262.6345896483728,58.33054073435705
262.7098369394697,76.92006997525947
262.78507798377325,78.98576956850714
262.8603127812833,76.92006997525947
262.935541332,86.21603091332764
263.0107636359233,81.05150879764528
263.0859796930532,96.54582607051086
263.1611895033897,88.2819096276472
263.2363930669328,68.65766598305693
263.3115903836825,73.82159468762916
263.38678145363883,98.61190603558344
263.4619662768017,78.98576956850714
263.53714485317124,97.57886099339657
263.61231718274735,73.82159468762916
263.68748326553,77.95291482351166
263.7626431015193,74.85440991971109
263.8377966907152,65.5594262680828
263.9129440331177,75.88723501144698
263.9880851287268,69.69043210529888
264.06321997754253,73.82159468762916
264.1383485795648,63.493981872057944
264.21347093479375,63.493981872057944
264.2885870432292,71.75599375243824
264.36369690487135,54.199961652041715
264.43880051972,78.98576956850714
264.5138978877753,69.69043210529888
264.58898900903716,75.88723501144698
264.6640738835057,75.88723501144698
264.7391525111808,76.92006997525947
264.8142248920625,62.46127425916599
264.88929102615083,84.15019217110373
264.96435091344574,78.98576956850714
265.03940455394724,77.95291482351166
265.1144519476553,67.62490964467804
265.18949309457,65.5594262680828
265.26452799469126,61.42857635218376
265.3395566480192,65.5594262680828
265.4145790545537,80.01863422249008
265.4895952142948,67.62490964467804
265.5646051272425,75.88723501144698
265.6396087933968,95.51280125573975
265.7146062127577,75.88723501144698
265.78959738532524,75.88723501144698
265.86458231109935,74.85440991971109
265.93956099008005,73.82159468762916
266.0145334222673,72.78878930271888
266.0894996076612,72.78878930271888
266.1644595462617,72.78878930271888
266.2394132380688,80.01863422249008
266.3143606830825,84.15019217110373
266.3893018813028,59.36320960307373
266.46423683272974,67.62490964467804
266.5391655373632,87.24896526808246
266.6140879952033,64.52669920400267
266.68900420625005,73.82159468762916
266.7639141705033,90.3478284079978
266.8388178879632,89.31486400373437
266.9137153586297,74.85440991971109
266.9886065825028,94.47978653783846
267.06349155958253,65.5594262680828
267.1383702898688,87.24896526808246
267.21324277336174,80.01863422249008
267.28810901006125,88.2819096276472
267.36296899996734,72.78878930271888
267.43782274308006,81.05150879764528
267.5126702393993,82.08439330609828
267.5875114889252,76.92006997525947
267.6623464916577,58.33054073435705
267.7371752475968,77.95291482351166
267.8119977567425,67.62490964467804
267.8868140190948,76.92006997525947
267.9616240346537,65.5594262680828
268.0364278034192,76.92006997525947
268.11122532539133,66.59216307732059
268.18601660057004,71.75599375243824
268.2608016289553,95.51280125573975
268.3355804105472,76.92006997525947
268.4103529453457,72.78878930271888
268.4851192333508,69.69043210529888
268.5598792745625,67.62490964467804
268.6346330689808,75.88723501144698
268.7093806166057,77.95291482351166
268.78412191743723,61.42857635218376
268.85885697147535,74.85440991971109
268.93358577872004,80.01863422249008
269.00830833917126,87.24896526808246
269.0830246528292,80.01863422249008
269.1577347196937,88.2819096276472
269.2324385397648,75.88723501144698
269.30713611304253,70.72320802418545
269.38182743952683,77.95291482351166
269.4565125192177,65.5594262680828
269.53119135211523,85.18310655161146
269.60586393821933,66.59216307732059
269.68053027753,70.72320802418545
269.7551903700473,70.72320802418545
269.8298442157712,86.21603091332764
269.9044918147017,77.95291482351166
269.9791331668388,75.88723501144698
270.0537682721825,73.82159468762916
270.1283971307328,91.38080285203259
270.20301974248974,88.2819096276472
270.27763610745325,75.88723501144698
270.35224622562333,72.78878930271888
270.42685009700006,77.95291482351166
270.5014477215833,83.11728775991537
270.5760390993732,77.95291482351166
270.6506242303697,73.82159468762916
270.7252031145728,84.15019217110373
270.7997757519825,64.52669920400267
270.87434214259883,78.98576956850714
270.94890228642174,92.41378734737532
271.02345618345123,70.72320802418545
271.09800383368736,69.69043210529888
271.17254523713,82.08439330609828
271.2470803937793,81.05150879764528
271.32160930363517,76.92006997525947
271.3961319666977,76.92006997525947
271.47064838296683,71.75599375243824
271.5451585524425,77.95291482351166
271.6196624751248,71.75599375243824
271.6941601510137,67.62490964467804
271.76865158010924,65.5594262680828
271.84313676241135,65.5594262680828
271.91761569792004,76.92006997525947
271.99208838663526,54.199961652041715
272.0665548285572,82.08439330609828
272.14101502368567,88.2819096276472
272.2154689720208,80.01863422249008
272.2899166735625,67.62490964467804
272.3643581283108,71.75599375243824
272.43879333626575,84.15019217110373
272.5132222974272,84.15019217110373
272.5876450117953,76.92006997525947
272.66206147937004,71.75599375243824
272.7364717001513,89.31486400373437
272.8108756741392,77.95291482351166
272.8852734013337,81.05150879764528
272.9596648817348,71.75599375243824
273.0340501153425,83.11728775991537
273.10842910215683,54.199961652041715
273.1828018421777,74.85440991971109
273.2571683354052,86.21603091332764
273.33152858183934,84.15019217110373
273.40588258148006,76.92006997525947
273.4802303343273,75.88723501144698
273.5545718403812,89.31486400373437
273.6289070996417,82.08439330609828
273.7032361121088,99.64496120819999
273.7775588777825,80.01863422249008
273.8518753966628,83.11728775991537
273.9261856687497,78.98576956850714
274.0004896940432,77.95291482351166
274.07478747254333,76.92006997525947
274.14907900425004,75.88723501144698
274.22336428916327,76.92006997525947
274.2976433272832,92.41378734737532
274.3719161186097,71.75599375243824
274.4461826631428,75.88723501144698
274.5204429608825,68.65766598305693
274.5946970118288,80.01863422249008
274.6689448159817,83.11728775991537
274.74318637334125,95.51280125573975
274.81742168390736,76.92006997525947
274.89165074768005,74.85440991971109
274.96587356465926,77.95291482351166
275.0400901348452,73.82159468762916
275.1143004582377,77.95291482351166
275.1885045348368,86.21603091332764
275.2627023646425,85.18310655161146
275.3368939476548,65.5594262680828
275.41107928387373,86.21603091332764
275.48525837329925,72.78878930271888
275.55943121593134,72.78878930271888
275.63359781177,67.62490964467804
275.7077581608153,82.08439330609828
275.78191226306717,90.3478284079978
275.8560601185257,65.5594262680828
275.9302017271908,53.16734091191269
276.0043370890625,80.01863422249008
276.0784662041408,92.41378734737532
276.1525890724257,92.41378734737532
276.2267056939172,70.72320802418545
276.30081606861535,78.98576956850714
276.37492019652,100.67802652231663
276.4490180776313,78.98576956850714
276.5231097119492,75.88723501144698
276.5971950994737,88.2819096276472
276.6712742402048,78.98576956850714
276.7453471341425,89.31486400373437
276.8194137812868,66.59216307732059
276.8934741816377,63.493981872057944
276.9675283351952,82.08439330609828
277.0415762419593,75.88723501144698
277.11561790193,82.08439330609828
277.1896533151073,65.5594262680828
277.2636824814912,62.46127425916599
277.3377054010817,82.08439330609828
277.4117220738788,76.92006997525947
277.4857324998825,71.75599375243824
277.5597366790928,87.24896526808246
277.63373461150974,74.85440991971109
277.7077262971332,72.78878930271888
277.7817117359633,75.88723501144698
277.85569092800006,86.21603091332764
277.92966387324327,81.05150879764528
278.0036305716932,96.54582607051086
278.07759102334967,89.31486400373437
278.1515452282128,74.85440991971109
278.2254931862825,77.95291482351166
278.2994348975588,94.47978653783846
278.3733703620417,84.15019217110373
278.44729957973124,78.98576956850714
278.52122255062733,71.75599375243824
278.59513927473006,89.31486400373437
278.66904975203926,82.08439330609828
278.7429539825552,92.41378734737532
278.8168519662777,73.82159468762916
278.8907437032068,81.05150879764528
278.9646291933425,84.15019217110373
279.0385084366848,85.18310655161146
279.11238143323374,88.2819096276472
279.18624818298923,75.88723501144698
279.2601086859513,116.17523056528736
279.33396294212,107.90976860090552
279.40781095149526,162.68088897172223
279.4816527140772,133.74153452040164
279.5554882298657,78.98576956850714
279.6293174988608,90.3478284079978
279.7031405210625,98.61190603558344
279.7769572964708,84.15019217110373
279.8507678250857,86.21603091332764
279.92457210690725,88.2819096276472
279.9983701419353,101.71110198894594
280.07216193017,116.17523056528736
280.14594747161135,124.44135240142042
280.2197267662592,90.3478284079978
280.2934998141137,90.3478284079978
280.3672666151748,77.95291482351166
280.4410271694425,80.01863422249008
280.5147814769168,87.24896526808246
280.5885295375977,84.15019217110373
280.66227135148523,69.69043210529888
280.73600691857933,76.92006997525947
280.80973623888,65.5594262680828
280.8834593123873,73.82159468762916
280.9571761391012,68.65766598305693
281.0308867190217,82.08439330609828
281.1045910521488,67.62490964467804
281.1782891384825,73.82159468762916
281.2519809780228,72.78878930271888
281.3256665707697,80.01863422249008
281.39934591672323,62.46127425916599
281.4730190158833,68.65766598305693
281.54668586825005,69.69043210529888
281.62034647382336,100.67802652231663
281.6940008326032,82.08439330609828
281.7676489445897,75.88723501144698
281.8412908097828,63.493981872057944
281.9149264281825,72.78878930271888
281.9885557997888,64.52669920400267
282.0621789246017,67.62490964467804
282.1357958026212,72.78878930271888
282.20940643384733,80.01863422249008
282.28301081828005,69.69043210529888
282.3566089559193,80.01863422249008
282.4302008467652,75.88723501144698
282.5037864908177,81.05150879764528
282.5773658880768,83.11728775991537
282.6509390385425,65.5594262680828
282.7245059422148,75.88723501144698
282.7980665990937,88.2819096276472
282.87162100917925,65.5594262680828
282.9451691724713,75.88723501144698
283.01871108897,73.82159468762916
283.09224675867534,77.95291482351166
283.1657761815872,72.78878930271888
283.2392993577057,74.85440991971109
283.3128162870308,89.31486400373437
283.3863269695625,91.38080285203259
283.4598314053008,86.21603091332764
283.53332959424574,93.44678190550407
283.6068215363972,87.24896526808246
283.6803072317553,86.21603091332764
283.75378668032005,59.36320960307373
283.8272598820913,69.69043210529888
283.9007268370692,67.62490964467804
283.9741875452537,84.15019217110373
284.0476420066448,66.59216307732059
284.1210902212425,67.62490964467804
284.1945321890468,56.26523194167293
284.26796791005773,75.88723501144698
284.34139738427524,88.2819096276472
284.4148206116993,74.85440991971109
284.48823759233005,73.82159468762916
284.56164832616736,84.15019217110373
284.6350528132112,67.62490964467804
284.7084510534617,78.98576956850714
284.7818430469188,81.05150879764528
284.8552287935825,92.41378734737532
284.92860829345284,74.85440991971109
285.0019815465297,82.08439330609828
285.07534855281324,80.01863422249008
285.1487093123033,87.24896526808246
285.222063825,67.62490964467804
285.2954120909033,82.08439330609828
285.3687541100132,75.88723501144698
285.4420898823297,74.85440991971109
285.5154194078528,75.88723501144698
285.5887426865825,82.08439330609828
285.66205971851883,87.24896526808246
285.7353705036617,88.2819096276472
285.8086750420112,89.31486400373437
285.8819733335673,81.05150879764528
285.95526537833,75.88723501144698
286.02855117629935,88.2819096276472
286.1018307274752,68.65766598305693
286.1751040318577,80.01863422249008
286.2483710894468,65.5594262680828
286.3216319002425,74.85440991971109
286.3948864642448,63.493981872057944
286.4681347814537,95.51280125573975
286.54137685186925,92.41378734737532
286.61461267549134,64.52669920400267
286.68784225232,69.69043210529888
286.7610655823553,77.95291482351166
286.8342826655972,76.92006997525947
286.90749350204567,76.92006997525947
286.9806980917008,68.65766598305693
287.0538964345625,70.72320802418545
287.12708853063083,82.08439330609828
287.2002743799057,84.15019217110373
287.2734539823872,86.21603091332764
287.34662733807534,73.82159468762916
287.41979444697006,89.31486400373437
287.49295530907136,86.21603091332764
287.5661099243792,74.85440991971109
287.6392582928937,98.61190603558344
287.7124004146148,92.41378734737532
287.7855362895425,71.75599375243824
287.85866591767683,81.05150879764528
287.93178929901774,67.62490964467804
288.0049064335652,99.64496120819999
288.07801732131935,100.67802652231663
288.15112196228006,82.08439330609828
288.2242203564473,82.08439330609828
288.2973125038212,62.46127425916599
288.37039840440167,83.11728775991537
288.4434780581888,83.11728775991537
288.5165514651825,72.78878930271888
288.5896186253828,66.59216307732059
288.66267953878975,81.05150879764528
288.7357342054032,66.59216307732059
288.80878262522333,72.78878930271888
288.88182479825,80.01863422249008
288.95486072448335,82.08439330609828
289.0278904039232,73.82159468762916
289.1009138365697,77.95291482351166
289.1739310224228,68.65766598305693
289.2469419614825,84.15019217110373
289.3199466537488,73.82159468762916
289.3929450992217,81.05150879764528
289.46593729790123,68.65766598305693
289.53892324978733,78.98576956850714
289.61190295488,84.15019217110373
289.68487641317927,101.71110198894594
289.75784362468517,70.72320802418545
289.8308045893977,99.64496120819999
289.9037593073168,63.493981872057944
289.9767077784425,66.59216307732059
290.0496500027748,77.95291482351166
290.1225859803137,82.08439330609828
290.1955157110592,93.44678190550407
290.26843919501135,78.98576956850714
290.34135643217,78.98576956850714
290.4142674225353,82.08439330609828
290.4871721661072,67.62490964467804
290.5600706628857,76.92006997525947
290.6329629128708,69.69043210529888
290.7058489160625,72.78878930271888
290.77872867246083,77.95291482351166
290.85160218206573,63.493981872057944
290.9244694448772,67.62490964467804
290.99733046089534,76.92006997525947
291.07018523012005,66.59216307732059
291.1430337525513,76.92006997525947
291.2158760281892,69.69043210529888
291.2887120570337,78.98576956850714
291.3615418390848,85.18310655161146
291.4343653743425,73.82159468762916
291.5071826628068,67.62490964467804
291.5799937044777,77.95291482351166
291.65279849935524,62.46127425916599
291.72559704743935,66.59216307732059
291.79838934873004,89.31486400373437
291.8711754032273,86.21603091332764
291.94395521093116,75.88723501144698
292.0167287718417,81.05150879764528
292.0894960859588,88.2819096276472
292.1622571532825,70.72320802418545
292.2350119738128,81.05150879764528
292.3077605475497,84.15019217110373
292.38050287449323,88.2819096276472
292.4532389546433,68.65766598305693
292.52596878800006,70.72320802418545
292.59869237456326,76.92006997525947
292.6714097143332,83.11728775991537
292.7441208073097,78.98576956850714
292.8168256534928,67.62490964467804
292.8895242528825,68.65766598305693
292.96221660547883,72.78878930271888
293.03490271128175,56.26523194167293
293.10758257029124,87.24896526808246
293.1802561825073,87.24896526808246
293.25292354793004,75.88723501144698
293.32558466655934,63.493981872057944
293.3982395383952,78.98576956850714
293.4708881634377,75.88723501144698
293.5435305416868,84.15019217110373
293.6161666731425,82.08439330609828
293.68879655780484,70.72320802418545
293.76142019567374,80.01863422249008
293.8340375867492,85.18310655161146
293.90664873103134,82.08439330609828
293.97925362852004,82.08439330609828
294.05185227921527,91.38080285203259
294.1244446831172,82.08439330609828
294.1970308402257,84.15019217110373
294.2696107505408,74.85440991971109
294.3421844140625,67.62490964467804
294.4147518307908,70.72320802418545
294.4873130007257,74.85440991971109
294.5598679238672,62.46127425916599
294.6324166002153,68.65766598305693
294.70495902977,67.62490964467804
294.77749521253133,85.18310655161146
294.8500251484992,67.62490964467804
294.9225488376737,96.54582607051086
294.9950662800548,75.88723501144698
295.0675774756425,82.08439330609828
295.1400824244368,73.82159468762916
295.2125811264377,84.15019217110373
295.28507358164524,71.75599375243824
295.3575597900593,87.24896526808246
295.43003975168006,75.88723501144698
295.5025134665073,75.88723501144698
295.5749809345412,71.75599375243824
295.6474421557817,90.3478284079978
295.7198971302288,73.82159468762916
295.7923458578825,82.08439330609828
295.8647883387428,75.88723501144698
295.9372245728097,74.85440991971109
296.0096545600832,67.62490964467804
296.08207830056335,78.98576956850714
296.15449579425,80.01863422249008
296.22690704114336,84.15019217110373
296.2993120412432,83.11728775991537
296.3717107945497,74.85440991971109
296.4441033010628,84.15019217110373
296.51648956078253,77.95291482351166
296.5888695737088,66.59216307732059
296.6612433398417,69.69043210529888
296.7336108591812,74.85440991971109
296.80597213172734,75.88723501144698
296.87832715748004,93.44678190550407
296.95067593643927,81.05150879764528
297.0230184686052,77.95291482351166
297.0953547539777,82.08439330609828
297.1676847925568,73.82159468762916
297.2400085843425,70.72320802418545
297.3123261293348,78.98576956850714
297.38463742753373,76.92006997525947
297.4569424789392,73.82159468762916
297.5292412835513,81.05150879764528
297.60153384137004,68.65766598305693
297.67382015239536,74.85440991971109
297.7461002166272,71.75599375243824
297.8183740340657,91.38080285203259
297.8906416047108,69.69043210529888
297.9629029285625,81.05150879764528
298.0351580056208,72.78878930271888
298.10740683588574,69.69043210529888
298.17964941935725,81.05150879764528
298.25188575603534,80.01863422249008
298.32411584592006,74.85440991971109
298.39633968901126,69.69043210529888
298.4685572853092,89.31486400373437
298.5407686348137,75.88723501144698
298.6129737375248,91.38080285203259
298.68517259344253,73.82159468762916
298.7573652025668,83.11728775991537
298.8295515648977,85.18310655161146
298.9017316804352,69.69043210529888
298.97390554917934,72.78878930271888
299.04607317113005,77.95291482351166
299.11823454628734,91.38080285203259
299.1903896746512,71.75599375243824
299.26253855622167,80.01863422249008
299.3346811909988,72.78878930271888
299.4068175789825,61.42857635218376
299.4789477201728,80.01863422249008
299.5510716145697,66.59216307732059
299.62318926217324,80.01863422249008
299.6953006629833,81.05150879764528
299.76740581700005,75.88723501144698
299.8395047242233,88.2819096276472
299.9115973846532,82.08439330609828
299.9836837982897,89.31486400373437
300.0557639651328,81.05150879764528
300.1278378851825,74.85440991971109
300.1999055584388,84.15019217110373
300.2719669849017,93.44678190550407
300.34402216457124,74.85440991971109
300.41607109744734,71.75599375243824
300.48811378353,84.15019217110373
300.56015022281935,75.88723501144698
300.6321804153152,73.82159468762916
300.7042043610177,89.31486400373437
300.7762220599268,80.01863422249008
300.8482335120425,69.69043210529888
300.92023871736484,72.78878930271888
300.9922376758937,75.88723501144698
301.0642303876292,72.78878930271888
301.13621685257135,69.69043210529888
301.20819707072,62.46127425916599
301.28017104207527,78.98576956850714
301.3521387666372,77.95291482351166
301.4241002444057,75.88723501144698
301.4960554753808,63.493981872057944
301.56800445956253,83.11728775991537
301.6399471969508,83.11728775991537
301.7118836875457,83.11728775991537
301.7838139313472,64.52669920400267
301.8557379283553,71.75599375243824
301.92765567857003,84.15019217110373
301.9995671819913,57.2978815183722
302.0714724386192,81.05150879764528
302.1433714484537,92.41378734737532
302.2152642114948,72.78878930271888
302.2871507277425,72.78878930271888
302.3590309971968,66.59216307732059
302.43090501985773,66.59216307732059
302.5027727957252,72.78878930271888
302.5746343247993,74.85440991971109
302.64648960708,66.59216307732059
302.7183386425673,69.69043210529888
302.7901814312612,71.75599375243824
302.8620179731617,81.05150879764528
302.9338482682688,76.92006997525947
303.0056723165825,73.82159468762916
303.0774901181028,75.88723501144698
303.1493016728297,74.85440991971109
303.22110698076324,78.98576956850714
303.29290604190334,84.15019217110373
303.36469885625,81.05150879764528
303.43648542380333,77.95291482351166
303.5082657445632,71.75599375243824
303.5800398185297,77.95291482351166
303.6518076457028,71.75599375243824
303.72356922608253,70.72320802418545
303.7953245596688,78.98576956850714
303.86707364646173,68.65766598305693
303.93881648646123,85.18310655161146
304.0105530796673,73.82159468762916
304.08228342608004,75.88723501144698
304.1540075256993,77.95291482351166
304.22572537852517,65.5594262680828
304.2974369845577,81.05150879764528
304.3691423437968,76.92006997525947
304.4408414562425,67.62490964467804
304.5125343218948,71.75599375243824
304.5842209407537,87.24896526808246
304.6559013128192,63.493981872057944
304.7275754380913,71.75599375243824
304.79924331657,75.88723501144698
304.8709049482553,70.72320802418545
304.9425603331472,57.2978815183722
305.0142094712457,65.5594262680828
305.0858523625508,76.92006997525947
305.1574890070625,77.95291482351166
305.2291194047808,83.11728775991537
305.3007435557057,68.65766598305693
305.37236145983724,68.65766598305693
305.44397311717535,78.98576956850714
305.51557852772004,74.85440991971109
305.58717769147125,82.08439330609828
305.65877060842917,84.15019217110373
305.7303572785937,82.08439330609828
305.8019377019648,71.75599375243824
305.8735118785425,86.21603091332764
305.9450798083268,80.01863422249008
306.0166414913177,81.05150879764528
306.08819692751524,73.82159468762916
306.15974611691934,68.65766598305693
306.23128905953,76.92006997525947
306.3028257553473,75.88723501144698
306.37435620437117,84.15019217110373
306.4458804066017,71.75599375243824
306.5173983620388,82.08439330609828
306.5889100706825,72.78878930271888
306.6604155325328,73.82159468762916
306.7319147475897,80.01863422249008
306.8034077158532,82.08439330609828
306.87489443732335,88.2819096276472
306.946374912,72.78878930271888
307.0178491398833,80.01863422249008
307.0893171209732,78.98576956850714
307.1607788552697,91.38080285203259
307.2322343427728,72.78878930271888
307.3036835834825,69.69043210529888
307.3751265773988,73.82159468762916
307.4465633245217,66.59216307732059
307.5179938248512,75.88723501144698
307.5894180783873,91.38080285203259
307.66083608513003,68.65766598305693
307.7322478450793,89.31486400373437
307.8036533582352,82.08439330609828
307.8750526245977,64.52669920400267
307.9464456441668,71.75599375243824
308.0178324169425,75.88723501144698
308.0892129429248,69.69043210529888
308.1605872221137,87.24896526808246
308.2319552545092,75.88723501144698
308.3033170401113,60.39588813790771
308.37467257892,85.18310655161146
308.4460218709353,77.95291482351166
308.5173649161572,73.82159468762916
308.5887017145857,70.72320802418545
308.6600322662208,74.85440991971109
308.7313565710625,80.01863422249008
308.8026746291108,86.21603091332764
308.87398644036574,77.95291482351166
308.9452920048272,66.59216307732059
309.01659132249534,80.01863422249008
309.08788439337,95.51280125573975
309.15917121745133,77.95291482351166
309.23045179473917,83.11728775991537
309.3017261252337,71.75599375243824
309.3729942089348,100.67802652231663
309.4442560458425,86.21603091332764
309.5155116359568,85.18310655161146
309.5867609792777,83.11728775991537
309.6580040758052,66.59216307732059
309.72924092553933,65.5594262680828
309.80047152848005,86.21603091332764
309.8716958846273,86.21603091332764
309.9429139939812,66.59216307732059
310.0141258565417,80.01863422249008
310.0853314723088,82.08439330609828
310.1565308412825,63.493981872057944
310.22772396346284,82.08439330609828
310.29891083884974,91.38080285203259
310.3700914674432,60.39588813790771
310.44126584924334,84.15019217110373
310.51243398425,63.493981872057944
310.5835958724633,84.15019217110373
310.6547515138832,75.88723501144698
310.7259009085097,82.08439330609828
310.7970440563428,96.54582607051086
310.8681809573825,68.65766598305693
310.9393116116288,67.62490964467804
311.01043601908174,64.52669920400267
311.0815541797412,81.05150879764528
311.1526660936073,65.5594262680828
311.22377176068005,70.72320802418545
311.29487118095926,84.15019217110373
311.3659643544452,86.21603091332764
311.4370512811377,85.18310655161146
311.5081319610368,86.21603091332764
311.5792063941425,68.65766598305693
311.65027458045483,77.95291482351166
311.7213365199737,70.72320802418545
311.7923922126992,68.65766598305693
311.8634416586313,75.88723501144698
311.93448485777003,80.01863422249008
312.00552181011534,80.01863422249008
312.0765525156672,72.78878930271888
312.1475769744257,73.82159468762916
312.2185951863908,68.65766598305693
