wavelengths,intensities
277.7817117359633,89.12705337161641
277.85569092800006,98.42407891109907
277.92966387324327,77.76512411534054
278.0036305716932,92.22597123644964
278.07759102334967,74.66662459906215
278.1515452282128,63.30621612901174
278.2254931862825,89.12705337161641
278.2994348975588,72.60100756244407
278.3733703620417,84.9953031949174
278.44729957973124,71.56821379892575
278.52122255062733,71.56821379892575
278.59513927473006,79.8308399114565
278.66904975203926,81.89659538335818
278.7429539825552,82.92948802803244
278.8168519662777,79.8308399114565
278.8907437032068,91.19298856947289
278.9646291933425,93.25896396412983
279.0385084366848,86.02822574098674
279.11238143323374,83.96239062789923
279.18624818298923,76.73228106517608
279.2601086859513,80.86371268185856
279.33396294212,99.45713224099417
279.40781095149526,104.62255120243734
279.4816527140772,103.58944706543205
279.5554882298657,96.35800262540164
279.6293174988608,93.25896396412983
279.7031405210625,91.19298856947289
279.7769572964708,81.89659538335818
279.8507678250857,88.09410081758367
279.92457210690725,78.79797706001568
279.9983701419353,97.39103570961458
280.07216193017,105.65566553347132
280.14594747161135,96.35800262540164
280.2197267662592,86.02822574098674
280.2934998141137,71.56821379892575
280.3672666151748,84.9953031949174
280.4410271694425,86.02822574098674
280.5147814769168,87.06115827794817
280.5885295375977,74.66662459906215
280.66227135148523,68.46989137600185
280.73600691857933,74.66662459906215
280.80973623888,79.8308399114565
280.8834593123873,87.06115827794817
280.9571761391012,79.8308399114565
281.0308867190217,63.30621612901174
281.1045910521488,72.60100756244407
281.1782891384825,76.73228106517608
281.2519809780228,86.02822574098674
281.3256665707697,88.09410081758367
281.39934591672323,82.92948802803244
281.4730190158833,68.46989137600185
281.54668586825005,60.20812768473271
281.62034647382336,79.8308399114565
281.6940008326032,68.46989137600185
281.7676489445897,67.43713681512925
281.8412908097828,81.89659538335818
281.9149264281825,64.3389316928811
281.9885557997888,86.02822574098674
282.0621789246017,81.89659538335818
282.1357958026212,83.96239062789923
282.20940643384733,92.22597123644964
282.28301081828005,93.25896396412983
282.3566089559193,64.3389316928811
282.4302008467652,71.56821379892575
282.5037864908177,76.73228106517608
282.5773658880768,73.63381115830525
282.6509390385425,63.30621612901174
282.7245059422148,64.3389316928811
282.7980665990937,72.60100756244407
282.87162100917925,96.35800262540164
282.9451691724713,96.35800262540164
283.01871108897,84.9953031949174
283.09224675867534,68.46989137600185
283.1657761815872,67.43713681512925
283.2392993577057,70.53542985513764
283.3128162870308,48.849212417038274
283.3863269695625,67.43713681512925
283.4598314053008,81.89659538335818
283.53332959424574,63.30621612901174
283.6068215363972,78.79797706001568
283.6803072317553,76.73228106517608
283.75378668032005,59.17545090836748
283.8272598820913,75.69944789720793
283.9007268370692,73.63381115830525
283.9741875452537,75.69944789720793
284.0476420066448,83.96239062789923
284.1210902212425,63.30621612901174
284.1945321890468,99.45713224099417
284.26796791005773,87.06115827794817
284.34139738427524,70.53542985513764
284.4148206116993,66.40439202293676
284.48823759233005,74.66662459906215
284.56164832616736,87.06115827794817
284.6350528132112,77.76512411534054
284.7084510534617,64.3389316928811
284.7818430469188,71.56821379892575
284.8552287935825,62.27351028181
284.92860829345284,80.86371268185856
285.0019815465297,77.76512411534054
285.07534855281324,80.86371268185856
285.1487093123033,64.3389316928811
285.222063825,80.86371268185856
285.2954120909033,89.12705337161641
285.3687541100132,76.73228106517608
285.4420898823297,81.89659538335818
285.5154194078528,75.69944789720793
285.5887426865825,82.92948802803244
285.66205971851883,87.06115827794817
285.7353705036617,83.96239062789923
285.8086750420112,62.27351028181
285.8819733335673,75.69944789720793
285.95526537833,73.63381115830525
286.02855117629935,75.69944789720793
286.1018307274752,63.30621612901174
286.1751040318577,69.50265571840715
286.2483710894468,73.63381115830525
286.3216319002425,87.06115827794817
286.3948864642448,64.3389316928811
286.4681347814537,59.17545090836748
286.54137685186925,66.40439202293676
286.61461267549134,77.76512411534054
286.68784225232,77.76512411534054
286.7610655823553,69.50265571840715
286.8342826655972,87.06115827794817
286.90749350204567,71.56821379892575
286.9806980917008,73.63381115830525
287.0538964345625,80.86371268185856
287.12708853063083,80.86371268185856
287.2002743799057,79.8308399114565
287.2734539823872,89.12705337161641
287.34662733807534,60.20812768473271
287.41979444697006,63.30621612901174
287.49295530907136,78.79797706001568
287.5661099243792,88.09410081758367
287.6392582928937,86.02822574098674
287.7124004146148,95.32497964726312
287.7855362895425,74.66662459906215
287.85866591767683,66.40439202293676
287.93178929901774,87.06115827794817
288.0049064335652,109.78822501171821
288.07801732131935,80.86371268185856
288.15112196228006,76.73228106517608
288.2242203564473,86.02822574098674
288.2973125038212,67.43713681512925
288.37039840440167,102.55635311166358
288.4434780581888,73.63381115830525
288.5165514651825,76.73228106517608
288.5896186253828,82.92948802803244
288.66267953878975,71.56821379892575
288.7357342054032,91.19298856947289
288.80878262522333,72.60100756244407
288.88182479825,79.8308399114565
288.95486072448335,77.76512411534054
289.0278904039232,91.19298856947289
289.1009138365697,73.63381115830525
289.1739310224228,73.63381115830525
289.2469419614825,66.40439202293676
289.3199466537488,78.79797706001568
289.3929450992217,59.17545090836748
289.46593729790123,78.79797706001568
289.53892324978733,60.20812768473271
289.61190295488,70.53542985513764
289.68487641317927,59.17545090836748
289.75784362468517,67.43713681512925
289.8308045893977,80.86371268185856
289.9037593073168,71.56821379892575
289.9767077784425,67.43713681512925
290.0496500027748,75.69944789720793
290.1225859803137,69.50265571840715
290.1955157110592,77.76512411534054
290.26843919501135,72.60100756244407
290.34135643217,79.8308399114565
290.4142674225353,82.92948802803244
290.4871721661072,86.02822574098674
290.5600706628857,86.02822574098674
290.6329629128708,78.79797706001568
290.7058489160625,86.02822574098674
290.77872867246083,80.86371268185856
290.85160218206573,78.79797706001568
290.9244694448772,77.76512411534054
290.99733046089534,72.60100756244407
291.07018523012005,88.09410081758367
291.1430337525513,87.06115827794817
291.2158760281892,61.240814138121834
291.2887120570337,79.8308399114565
291.3615418390848,75.69944789720793
291.4343653743425,74.66662459906215
291.5071826628068,95.32497964726312
291.5799937044777,80.86371268185856
291.65279849935524,81.89659538335818
291.72559704743935,68.46989137600185
291.79838934873004,78.79797706001568
291.8711754032273,77.76512411534054
291.94395521093116,86.02822574098674
292.0167287718417,81.89659538335818
292.0894960859588,70.53542985513764
292.1622571532825,71.56821379892575
292.2350119738128,82.92948802803244
292.3077605475497,68.46989137600185
292.38050287449323,87.06115827794817
292.4532389546433,77.76512411534054
292.52596878800006,82.92948802803244
292.59869237456326,84.9953031949174
292.6714097143332,79.8308399114565
292.7441208073097,79.8308399114565
292.8168256534928,80.86371268185856
292.8895242528825,65.3716569865117
292.96221660547883,81.89659538335818
293.03490271128175,79.8308399114565
293.10758257029124,68.46989137600185
293.1802561825073,65.3716569865117
293.25292354793004,68.46989137600185
293.32558466655934,73.63381115830525
293.3982395383952,80.86371268185856
293.4708881634377,68.46989137600185
293.5435305416868,74.66662459906215
293.6161666731425,78.79797706001568
293.68879655780484,92.22597123644964
293.76142019567374,99.45713224099417
293.8340375867492,78.79797706001568
293.90664873103134,82.92948802803244
293.97925362852004,92.22597123644964
294.05185227921527,77.76512411534054
294.1244446831172,69.50265571840715
294.1970308402257,68.46989137600185
294.2696107505408,71.56821379892575
294.3421844140625,81.89659538335818
294.4147518307908,70.53542985513764
294.4873130007257,69.50265571840715
294.5598679238672,73.63381115830525
294.6324166002153,73.63381115830525
294.70495902977,72.60100756244407
294.77749521253133,79.8308399114565
294.8500251484992,68.46989137600185
294.9225488376737,72.60100756244407
294.9950662800548,62.27351028181
295.0675774756425,71.56821379892575
295.1400824244368,74.66662459906215
295.2125811264377,80.86371268185856
295.28507358164524,76.73228106517608
295.3575597900593,91.19298856947289
295.43003975168006,73.63381115830525
295.5025134665073,75.69944789720793
295.5749809345412,71.56821379892575
295.6474421557817,81.89659538335818
295.7198971302288,83.96239062789923
295.7923458578825,65.3716569865117
295.8647883387428,91.19298856947289
295.9372245728097,72.60100756244407
296.0096545600832,78.79797706001568
296.08207830056335,78.79797706001568
296.15449579425,81.89659538335818
296.22690704114336,79.8308399114565
296.2993120412432,71.56821379892575
296.3717107945497,100.4901957103809
296.4441033010628,72.60100756244407
296.51648956078253,73.63381115830525
296.5888695737088,78.79797706001568
296.6612433398417,73.63381115830525
296.7336108591812,73.63381115830525
296.80597213172734,83.96239062789923
296.87832715748004,71.56821379892575
296.95067593643927,57.11012633330479
297.0230184686052,75.69944789720793
297.0953547539777,84.9953031949174
297.1676847925568,73.63381115830525
297.2400085843425,71.56821379892575
297.3123261293348,76.73228106517608
297.38463742753373,67.43713681512925
297.4569424789392,81.89659538335818
297.5292412835513,73.63381115830525
297.60153384137004,82.92948802803244
297.67382015239536,83.96239062789923
297.7461002166272,70.53542985513764
297.8183740340657,86.02822574098674
297.8906416047108,78.79797706001568
297.9629029285625,72.60100756244407
298.0351580056208,82.92948802803244
298.10740683588574,75.69944789720793
298.17964941935725,80.86371268185856
298.25188575603534,72.60100756244407
298.32411584592006,74.66662459906215
298.39633968901126,69.50265571840715
298.4685572853092,83.96239062789923
298.5407686348137,77.76512411534054
298.6129737375248,94.2919667639437
298.68517259344253,89.12705337161641
298.7573652025668,82.92948802803244
298.8295515648977,46.78407948468845
298.9017316804352,72.60100756244407
298.97390554917934,79.8308399114565
299.04607317113005,71.56821379892575
299.11823454628734,73.63381115830525
299.1903896746512,82.92948802803244
299.26253855622167,67.43713681512925
299.3346811909988,75.69944789720793
299.4068175789825,50.91438345723996
299.4789477201728,72.60100756244407
299.5510716145697,69.50265571840715
299.62318926217324,69.50265571840715
299.6953006629833,68.46989137600185
299.76740581700005,84.9953031949174
299.8395047242233,84.9953031949174
299.9115973846532,72.60100756244407
299.9836837982897,69.50265571840715
300.0557639651328,79.8308399114565
300.1278378851825,67.43713681512925
300.1999055584388,80.86371268185856
300.2719669849017,78.79797706001568
300.34402216457124,71.56821379892575
300.41607109744734,76.73228106517608
300.48811378353,72.60100756244407
300.56015022281935,77.76512411534054
300.6321804153152,72.60100756244407
300.7042043610177,65.3716569865117
300.7762220599268,71.56821379892575
300.8482335120425,90.16001595171088
300.92023871736484,72.60100756244407
300.9922376758937,67.43713681512925
301.0642303876292,78.79797706001568
301.13621685257135,76.73228106517608
301.20819707072,83.96239062789923
301.28017104207527,68.46989137600185
301.3521387666372,91.19298856947289
301.4241002444057,72.60100756244407
301.4960554753808,71.56821379892575
301.56800445956253,71.56821379892575
301.6399471969508,72.60100756244407
301.7118836875457,76.73228106517608
301.7838139313472,76.73228106517608
301.8557379283553,70.53542985513764
301.92765567857003,69.50265571840715
301.9995671819913,73.63381115830525
302.0714724386192,74.66662459906215
302.1433714484537,55.04484030551829
302.2152642114948,63.30621612901174
302.2871507277425,72.60100756244407
302.3590309971968,80.86371268185856
302.43090501985773,66.40439202293676
302.5027727957252,86.02822574098674
302.5746343247993,76.73228106517608
302.64648960708,90.16001595171088
302.7183386425673,77.76512411534054
302.7901814312612,73.63381115830525
302.8620179731617,71.56821379892575
302.9338482682688,79.8308399114565
303.0056723165825,81.89659538335818
303.0774901181028,73.63381115830525
303.1493016728297,83.96239062789923
303.22110698076324,81.89659538335818
303.29290604190334,72.60100756244407
303.36469885625,90.16001595171088
303.43648542380333,96.35800262540164
303.5082657445632,73.63381115830525
303.5800398185297,69.50265571840715
303.6518076457028,79.8308399114565
303.72356922608253,63.30621612901174
303.7953245596688,90.16001595171088
303.86707364646173,79.8308399114565
303.93881648646123,71.56821379892575
304.0105530796673,78.79797706001568
304.08228342608004,94.2919667639437
304.1540075256993,84.9953031949174
304.22572537852517,80.86371268185856
304.2974369845577,79.8308399114565
304.3691423437968,62.27351028181
304.4408414562425,86.02822574098674
304.5125343218948,86.02822574098674
304.5842209407537,79.8308399114565
304.6559013128192,92.22597123644964
304.7275754380913,69.50265571840715
304.79924331657,79.8308399114565
304.8709049482553,83.96239062789923
304.9425603331472,59.17545090836748
305.0142094712457,62.27351028181
305.0858523625508,81.89659538335818
305.1574890070625,78.79797706001568
305.2291194047808,65.3716569865117
305.3007435557057,69.50265571840715
305.37236145983724,90.16001595171088
305.44397311717535,82.92948802803244
305.51557852772004,67.43713681512925
305.58717769147125,65.3716569865117
305.65877060842917,56.0774785077535
305.7303572785937,72.60100756244407
305.8019377019648,72.60100756244407
305.8735118785425,71.56821379892575
305.9450798083268,82.92948802803244
306.0166414913177,79.8308399114565
306.08819692751524,81.89659538335818
306.15974611691934,66.40439202293676
306.23128905953,63.30621612901174
306.3028257553473,83.96239062789923
306.37435620437117,91.19298856947289
306.4458804066017,71.56821379892575
306.5173983620388,87.06115827794817
306.5889100706825,82.92948802803244
306.6604155325328,93.25896396412983
306.7319147475897,55.04484030551829
306.8034077158532,77.76512411534054
306.87489443732335,90.16001595171088
306.946374912,97.39103570961458
307.0178491398833,83.96239062789923
307.0893171209732,71.56821379892575
307.1607788552697,69.50265571840715
307.2322343427728,88.09410081758367
307.3036835834825,76.73228106517608
307.3751265773988,70.53542985513764
307.4465633245217,78.79797706001568
307.5179938248512,54.01221171302002
307.5894180783873,51.94698330261267
307.66083608513003,78.79797706001568
307.7322478450793,95.32497964726312
307.8036533582352,79.8308399114565
307.8750526245977,79.8308399114565
307.9464456441668,78.79797706001568
308.0178324169425,89.12705337161641
308.0892129429248,73.63381115830525
308.1605872221137,67.43713681512925
308.2319552545092,88.09410081758367
308.3033170401113,102.55635311166358
308.37467257892,83.96239062789923
308.4460218709353,68.46989137600185
308.5173649161572,65.3716569865117
308.5887017145857,61.240814138121834
308.6600322662208,66.40439202293676
308.7313565710625,80.86371268185856
308.8026746291108,70.53542985513764
308.87398644036574,73.63381115830525
308.9452920048272,66.40439202293676
309.01659132249534,57.11012633330479
309.08788439337,88.09410081758367
309.15917121745133,90.16001595171088
309.23045179473917,96.35800262540164
309.3017261252337,96.35800262540164
309.3729942089348,76.73228106517608
309.4442560458425,81.89659538335818
309.5155116359568,71.56821379892575
309.5867609792777,73.63381115830525
309.6580040758052,72.60100756244407
309.72924092553933,67.43713681512925
309.80047152848005,70.53542985513764
309.8716958846273,67.43713681512925
309.9429139939812,84.9953031949174
310.0141258565417,80.86371268185856
310.0853314723088,88.09410081758367
310.1565308412825,76.73228106517608
310.22772396346284,66.40439202293676
310.29891083884974,70.53542985513764
310.3700914674432,89.12705337161641
310.44126584924334,76.73228106517608
310.51243398425,79.8308399114565
310.5835958724633,86.02822574098674
310.6547515138832,76.73228106517608
310.7259009085097,66.40439202293676
310.7970440563428,66.40439202293676
310.8681809573825,80.86371268185856
310.9393116116288,69.50265571840715
311.01043601908174,72.60100756244407
311.0815541797412,82.92948802803244
311.1526660936073,71.56821379892575
311.22377176068005,71.56821379892575
311.29487118095926,60.20812768473271
311.3659643544452,89.12705337161641
311.4370512811377,84.9953031949174
311.5081319610368,74.66662459906215
311.5792063941425,69.50265571840715
311.65027458045483,63.30621612901174
311.7213365199737,79.8308399114565
311.7923922126992,67.43713681512925
311.8634416586313,61.240814138121834
311.93448485777003,76.73228106517608
312.00552181011534,82.92948802803244
312.0765525156672,65.3716569865117
312.1475769744257,81.89659538335818
312.2185951863908,58.14278379569034
312.2896071515625,67.43713681512925
