wavelengths,intensities
252.5710347564977,72.41322614720544
252.6471128711168,54.85708893796176
252.7231847389425,75.51166110924405
252.79925035997482,65.1838880270165
252.87530973421372,84.80750016810936
252.9513628616592,73.44602795443247
253.0274097423113,81.70879778931813
253.10345037617,66.21662129105769
253.1794847632353,64.15116450340457
253.25551290350722,77.57733373426072
253.3315347969857,53.82446209122471
253.4075504436708,58.987692533122036
253.48355984356252,75.51166110924405
253.55956299666082,69.31487965529482
253.63555990296572,64.15116450340457
253.71155056247719,81.70879778931813
253.7875349751953,74.47883960427734
253.86351314112,72.41322614720544
253.93948506025131,76.54449248177693
254.01545073258922,77.57733373426072
254.0914101581337,65.1838880270165
254.1673633368848,73.44602795443247
254.24331026884252,71.38043417003249
254.3192509540068,68.28211709230327
254.39518539237773,62.08574662523136
254.4711135839552,67.24936430851207
254.54703552873931,60.02036755145937
254.62295122673,69.31487965529482
254.6988606779273,80.67591689437263
254.77476388233123,77.57733373426072
254.8506608399417,68.28211709230327
254.9265515507588,78.61018487902066
255.00243601478252,79.6430459283225
255.07831423201281,77.57733373426072
255.15418620244972,69.31487965529482
255.2300519260932,69.31487965529482
255.3059114029433,69.31487965529482
255.38176463300002,69.31487965529482
255.4576116162633,66.21662129105769
255.5334523527332,80.67591689437263
255.6092868424097,69.31487965529482
255.6851150852928,66.21662129105769
255.7609370813825,74.47883960427734
255.83675283067882,58.987692533122036
255.9125623331817,72.41322614720544
255.9883655888912,94.10414732338802
256.06416259780735,83.77458941418736
256.13995335993,75.51166110924405
256.21573787525926,81.70879778931813
256.2915161437952,79.6430459283225
256.3672881655377,71.38043417003249
256.4430539404868,75.51166110924405
256.5188134686425,69.31487965529482
256.5945667500048,85.84042089892331
256.6703137845737,63.11845070717773
256.74605457234924,64.15116450340457
256.8217891133313,73.44602795443247
256.89751740752,65.1838880270165
256.9732394549153,80.67591689437263
257.04895525551717,80.67591689437263
257.1246648093257,76.54449248177693
257.2003681163408,78.61018487902066
257.2760651765625,66.21662129105769
257.3517559899908,73.44602795443247
257.4274405566257,63.11845070717773
257.5031188764672,66.21662129105769
257.57879094951534,61.053052244400426
257.65445677577003,80.67591689437263
257.7301163552313,58.987692533122036
257.8057696878992,84.80750016810936
257.8814167737737,75.51166110924405
257.9570576128548,69.31487965529482
258.0326922051425,70.3476520102901
258.1083205506368,80.67591689437263
258.1839426493377,66.21662129105769
258.25955850124524,66.21662129105769
258.33516810635933,85.84042089892331
258.41077146468,77.57733373426072
258.48636857620727,81.70879778931813
258.56195944094117,68.28211709230327
258.6375440588817,69.31487965529482
258.7131224300288,77.57733373426072
258.7886945543825,66.21662129105769
258.8642604319428,75.51166110924405
258.9398200627097,84.80750016810936
259.0153734466832,61.053052244400426
259.09092058386335,65.1838880270165
259.16646147425,75.51166110924405
259.2419961178433,66.21662129105769
259.3175245146432,78.61018487902066
259.3930466646497,68.28211709230327
259.4685625678628,74.47883960427734
259.5440722242825,77.57733373426072
259.6195756339088,93.07114635571872
259.6950727967417,73.44602795443247
259.7705637127812,99.26930360897822
259.84604838202733,85.84042089892331
259.92152680448004,82.74168862524681
259.99699898013927,70.3476520102901
260.0724649090052,87.90629233857462
260.1479245910777,78.61018487902066
260.2233780263568,68.28211709230327
260.2988252148425,53.82446209122471
260.3742661565348,70.3476520102901
260.4497008514337,77.57733373426072
260.52512929953923,98.23625212143823
260.60055150085134,79.6430459283225
260.67596745537,63.11845070717773
260.7513771630953,91.00517461911868
260.8267806240272,64.15116450340457
260.9021778381657,47.62890199454227
260.9775688055108,85.84042089892331
261.0529535260625,81.70879778931813
261.12833199982083,66.21662129105769
261.2037042267857,79.6430459283225
261.2790702069572,77.57733373426072
261.3544299403353,82.74168862524681
261.42978342692004,88.93924307093853
261.5051306667113,75.51166110924405
261.5804716597092,78.61018487902066
261.6558064059137,68.28211709230327
261.7311349053248,65.1838880270165
261.80645715794253,58.987692533122036
261.8817731637668,79.6430459283225
261.9570829227977,80.67591689437263
262.0323864350352,70.3476520102901
262.10768370047936,70.3476520102901
262.18297471913,66.21662129105769
262.2582594909873,79.6430459283225
262.3335380160512,79.6430459283225
262.4088102943217,86.87335161848083
262.4840763257988,74.47883960427734
262.5593361104825,78.61018487902066
262.6345896483728,85.84042089892331
262.7098369394697,87.90629233857462
262.78507798377325,79.6430459283225
262.8603127812833,84.80750016810936
262.935541332,97.20321076028787
263.0107636359233,86.87335161848083
263.0859796930532,73.44602795443247
263.1611895033897,68.28211709230327
263.2363930669328,88.93924307093853
263.3115903836825,69.31487965529482
263.38678145363883,86.87335161848083
263.4619662768017,84.80750016810936
263.53714485317124,77.57733373426072
263.61231718274735,74.47883960427734
263.68748326553,72.41322614720544
263.7626431015193,70.3476520102901
263.8377966907152,82.74168862524681
263.9129440331177,71.38043417003249
263.9880851287268,84.80750016810936
264.06321997754253,78.61018487902066
264.1383485795648,79.6430459283225
264.21347093479375,71.38043417003249
264.2885870432292,69.31487965529482
264.36369690487135,87.90629233857462
264.43880051972,78.61018487902066
264.5138978877753,66.21662129105769
264.58898900903716,80.67591689437263
264.6640738835057,68.28211709230327
264.7391525111808,78.61018487902066
264.8142248920625,75.51166110924405
264.88929102615083,73.44602795443247
264.96435091344574,67.24936430851207
265.03940455394724,64.15116450340457
265.1144519476553,81.70879778931813
265.18949309457,69.31487965529482
265.26452799469126,66.21662129105769
265.3395566480192,89.97220382724772
265.4145790545537,70.3476520102901
265.4895952142948,57.95502717604158
265.5646051272425,62.08574662523136
265.6396087933968,67.24936430851207
265.7146062127577,69.31487965529482
265.78959738532524,74.47883960427734
265.86458231109935,68.28211709230327
265.93956099008005,85.84042089892331
266.0145334222673,84.80750016810936
266.0894996076612,74.47883960427734
266.1644595462617,82.74168862524681
266.2394132380688,79.6430459283225
266.3143606830825,85.84042089892331
266.3893018813028,73.44602795443247
266.46423683272974,67.24936430851207
266.5391655373632,70.3476520102901
266.6140879952033,76.54449248177693
266.68900420625005,77.57733373426072
266.7639141705033,101.33543700753542
266.8388178879632,85.84042089892331
266.9137153586297,79.6430459283225
266.9886065825028,87.90629233857462
267.06349155958253,78.61018487902066
267.1383702898688,84.80750016810936
267.21324277336174,78.61018487902066
267.28810901006125,91.00517461911868
267.36296899996734,74.47883960427734
267.43782274308006,80.67591689437263
267.5126702393993,62.08574662523136
267.5875114889252,68.28211709230327
267.6623464916577,63.11845070717773
267.7371752475968,74.47883960427734
267.8119977567425,62.08574662523136
267.8868140190948,82.74168862524681
267.9616240346537,76.54449248177693
268.0364278034192,80.67591689437263
268.11122532539133,73.44602795443247
268.18601660057004,71.38043417003249
268.2608016289553,74.47883960427734
268.3355804105472,74.47883960427734
268.4103529453457,69.31487965529482
268.4851192333508,74.47883960427734
268.5598792745625,81.70879778931813
268.6346330689808,67.24936430851207
268.7093806166057,61.053052244400426
268.78412191743723,88.93924307093853
268.85885697147535,78.61018487902066
268.93358577872004,65.1838880270165
269.00830833917126,88.93924307093853
269.0830246528292,87.90629233857462
269.1577347196937,80.67591689437263
269.2324385397648,71.38043417003249
269.30713611304253,71.38043417003249
269.38182743952683,84.80750016810936
269.4565125192177,79.6430459283225
269.53119135211523,80.67591689437263
269.60586393821933,68.28211709230327
269.68053027753,76.54449248177693
269.7551903700473,76.54449248177693
269.8298442157712,69.31487965529482
269.9044918147017,85.84042089892331
269.9791331668388,67.24936430851207
270.0537682721825,81.70879778931813
270.1283971307328,88.93924307093853
270.20301974248974,82.74168862524681
270.27763610745325,63.11845070717773
270.35224622562333,73.44602795443247
270.42685009700006,91.00517461911868
270.5014477215833,69.31487965529482
270.5760390993732,88.93924307093853
270.6506242303697,71.38043417003249
270.7252031145728,70.3476520102901
270.7997757519825,66.21662129105769
270.87434214259883,72.41322614720544
270.94890228642174,87.90629233857462
271.02345618345123,99.26930360897822
271.09800383368736,72.41322614720544
271.17254523713,91.00517461911868
271.2470803937793,86.87335161848083
271.32160930363517,94.10414732338802
271.3961319666977,79.6430459283225
271.47064838296683,62.08574662523136
271.5451585524425,64.15116450340457
271.6196624751248,85.84042089892331
271.6941601510137,82.74168862524681
271.76865158010924,83.77458941418736
271.84313676241135,82.74168862524681
271.91761569792004,84.80750016810936
271.99208838663526,68.28211709230327
272.0665548285572,67.24936430851207
272.14101502368567,75.51166110924405
272.2154689720208,83.77458941418736
272.2899166735625,71.38043417003249
272.3643581283108,74.47883960427734
272.43879333626575,69.31487965529482
272.5132222974272,73.44602795443247
272.5876450117953,80.67591689437263
272.66206147937004,73.44602795443247
272.7364717001513,81.70879778931813
272.8108756741392,85.84042089892331
272.8852734013337,80.67591689437263
272.9596648817348,89.97220382724772
273.0340501153425,68.28211709230327
273.10842910215683,74.47883960427734
273.1828018421777,77.57733373426072
273.2571683354052,78.61018487902066
273.33152858183934,76.54449248177693
273.40588258148006,71.38043417003249
273.4802303343273,83.77458941418736
273.5545718403812,75.51166110924405
273.6289070996417,66.21662129105769
273.7032361121088,83.77458941418736
273.7775588777825,87.90629233857462
273.8518753966628,76.54449248177693
273.9261856687497,81.70879778931813
274.0004896940432,70.3476520102901
274.07478747254333,70.3476520102901
274.14907900425004,95.13715837249958
274.22336428916327,83.77458941418736
274.2976433272832,67.24936430851207
274.3719161186097,67.24936430851207
274.4461826631428,77.57733373426072
274.5204429608825,104.43471332870003
274.5946970118288,89.97220382724772
274.6689448159817,76.54449248177693
274.74318637334125,91.00517461911868
274.81742168390736,79.6430459283225
274.89165074768005,80.67591689437263
274.96587356465926,96.17017951437757
275.0400901348452,74.47883960427734
275.1143004582377,66.21662129105769
275.1885045348368,69.31487965529482
275.2627023646425,78.61018487902066
275.3368939476548,71.38043417003249
275.41107928387373,91.00517461911868
275.48525837329925,80.67591689437263
275.55943121593134,82.74168862524681
275.63359781177,81.70879778931813
275.7077581608153,82.74168862524681
275.78191226306717,70.3476520102901
275.8560601185257,88.93924307093853
275.9302017271908,77.57733373426072
276.0043370890625,77.57733373426072
276.0784662041408,89.97220382724772
276.1525890724257,82.74168862524681
276.2267056939172,71.38043417003249
276.30081606861535,84.80750016810936
276.37492019652,73.44602795443247
276.4490180776313,55.88972539196027
276.5231097119492,82.74168862524681
276.5971950994737,74.47883960427734
276.6712742402048,85.84042089892331
276.7453471341425,68.28211709230327
276.8194137812868,76.54449248177693
276.8934741816377,69.31487965529482
276.9675283351952,79.6430459283225
277.0415762419593,82.74168862524681
277.11561790193,62.08574662523136
277.1896533151073,74.47883960427734
277.2636824814912,91.00517461911868
277.3377054010817,68.28211709230327
277.4117220738788,76.54449248177693
277.4857324998825,98.23625212143823
277.5597366790928,86.87335161848083
277.63373461150974,66.21662129105769
277.7077262971332,74.47883960427734
277.7817117359633,98.23625212143823
277.85569092800006,89.97220382724772
277.92966387324327,85.84042089892331
278.0036305716932,67.24936430851207
278.07759102334967,81.70879778931813
278.1515452282128,72.41322614720544
278.2254931862825,107.53408137815653
278.2994348975588,80.67591689437263
278.3733703620417,71.38043417003249
278.44729957973124,78.61018487902066
278.52122255062733,77.57733373426072
278.59513927473006,65.1838880270165
278.66904975203926,89.97220382724772
278.7429539825552,83.77458941418736
278.8168519662777,88.93924307093853
278.8907437032068,88.93924307093853
278.9646291933425,93.07114635571872
279.0385084366848,111.66671529728974
279.11238143323374,95.13715837249958
279.18624818298923,95.13715837249958
279.2601086859513,114.76629849355831
279.33396294212,154.03579476980497
279.40781095149526,224.3461216321833
279.4816527140772,155.06940805616398
279.5554882298657,146.8007993417843
279.6293174988608,121.99902014772275
279.7031405210625,131.29898057190263
279.7769572964708,103.40161104399675
279.8507678250857,103.40161104399675
279.92457210690725,89.97220382724772
279.9983701419353,121.99902014772275
280.07216193017,151.96860012126263
280.14594747161135,181.9471148796089
280.2197267662592,106.50094848506392
280.2934998141137,111.66671529728974
280.3672666151748,77.57733373426072
280.4410271694425,104.43471332870003
280.5147814769168,60.02036755145937
280.5885295375977,65.1838880270165
280.66227135148523,74.47883960427734
280.73600691857933,87.90629233857462
280.80973623888,68.28211709230327
280.8834593123873,73.44602795443247
280.9571761391012,76.54449248177693
281.0308867190217,74.47883960427734
281.1045910521488,87.90629233857462
281.1782891384825,74.47883960427734
281.2519809780228,69.31487965529482
281.3256665707697,70.3476520102901
281.39934591672323,40.401181049500146
281.4730190158833,72.41322614720544
281.54668586825005,77.57733373426072
281.62034647382336,71.38043417003249
281.6940008326032,68.28211709230327
281.7676489445897,60.02036755145937
281.8412908097828,67.24936430851207
281.9149264281825,72.41322614720544
281.9885557997888,82.74168862524681
282.0621789246017,80.67591689437263
282.1357958026212,65.1838880270165
282.20940643384733,81.70879778931813
282.28301081828005,104.43471332870003
282.3566089559193,86.87335161848083
282.4302008467652,77.57733373426072
282.5037864908177,72.41322614720544
282.5773658880768,65.1838880270165
282.6509390385425,74.47883960427734
282.7245059422148,88.93924307093853
282.7980665990937,76.54449248177693
282.87162100917925,85.84042089892331
282.9451691724713,67.24936430851207
283.01871108897,65.1838880270165
283.09224675867534,92.03815545810923
283.1657761815872,79.6430459283225
283.2392993577057,95.13715837249958
283.3128162870308,95.13715837249958
283.3863269695625,97.20321076028787
283.4598314053008,65.1838880270165
283.53332959424574,82.74168862524681
283.6068215363972,84.80750016810936
283.6803072317553,95.13715837249958
283.75378668032005,70.3476520102901
283.8272598820913,86.87335161848083
283.9007268370692,82.74168862524681
283.9741875452537,66.21662129105769
284.0476420066448,73.44602795443247
284.1210902212425,72.41322614720544
284.1945321890468,60.02036755145937
284.26796791005773,79.6430459283225
284.34139738427524,74.47883960427734
284.4148206116993,91.00517461911868
284.48823759233005,84.80750016810936
284.56164832616736,76.54449248177693
284.6350528132112,75.51166110924405
284.7084510534617,81.70879778931813
284.7818430469188,95.13715837249958
284.8552287935825,88.93924307093853
284.92860829345284,83.77458941418736
285.0019815465297,93.07114635571872
285.07534855281324,102.36851894056191
285.1487093123033,77.57733373426072
285.222063825,91.00517461911868
285.2954120909033,68.28211709230327
285.3687541100132,94.10414732338802
285.4420898823297,80.67591689437263
285.5154194078528,83.77458941418736
285.5887426865825,79.6430459283225
285.66205971851883,75.51166110924405
285.7353705036617,78.61018487902066
285.8086750420112,64.15116450340457
285.8819733335673,63.11845070717773
285.95526537833,73.44602795443247
286.02855117629935,72.41322614720544
286.1018307274752,64.15116450340457
286.1751040318577,70.3476520102901
286.2483710894468,74.47883960427734
286.3216319002425,56.92237146681045
286.3948864642448,70.3476520102901
286.4681347814537,76.54449248177693
286.54137685186925,80.67591689437263
286.61461267549134,75.51166110924405
286.68784225232,76.54449248177693
286.7610655823553,81.70879778931813
286.8342826655972,79.6430459283225
286.90749350204567,77.57733373426072
286.9806980917008,74.47883960427734
287.0538964345625,76.54449248177693
287.12708853063083,68.28211709230327
287.2002743799057,95.13715837249958
287.2734539823872,79.6430459283225
287.34662733807534,101.33543700753542
287.41979444697006,74.47883960427734
287.49295530907136,81.70879778931813
287.5661099243792,70.3476520102901
287.6392582928937,76.54449248177693
287.7124004146148,80.67591689437263
287.7855362895425,74.47883960427734
287.85866591767683,78.61018487902066
287.93178929901774,89.97220382724772
288.0049064335652,105.46782580547416
288.07801732131935,102.36851894056191
288.15112196228006,88.93924307093853
288.2242203564473,81.70879778931813
288.2973125038212,82.74168862524681
288.37039840440167,61.053052244400426
288.4434780581888,74.47883960427734
288.5165514651825,76.54449248177693
288.5896186253828,72.41322614720544
288.66267953878975,74.47883960427734
288.7357342054032,79.6430459283225
288.80878262522333,68.28211709230327
288.88182479825,71.38043417003249
288.95486072448335,92.03815545810923
289.0278904039232,67.24936430851207
289.1009138365697,86.87335161848083
289.1739310224228,77.57733373426072
289.2469419614825,73.44602795443247
289.3199466537488,82.74168862524681
289.3929450992217,71.38043417003249
289.46593729790123,68.28211709230327
289.53892324978733,62.08574662523136
289.61190295488,73.44602795443247
289.68487641317927,74.47883960427734
289.75784362468517,71.38043417003249
289.8308045893977,79.6430459283225
289.9037593073168,80.67591689437263
289.9767077784425,75.51166110924405
290.0496500027748,87.90629233857462
290.1225859803137,77.57733373426072
290.1955157110592,76.54449248177693
290.26843919501135,85.84042089892331
290.34135643217,64.15116450340457
290.4142674225353,92.03815545810923
290.4871721661072,83.77458941418736
290.5600706628857,80.67591689437263
290.6329629128708,80.67591689437263
290.7058489160625,75.51166110924405
290.77872867246083,70.3476520102901
290.85160218206573,78.61018487902066
290.9244694448772,78.61018487902066
290.99733046089534,70.3476520102901
291.07018523012005,83.77458941418736
291.1430337525513,73.44602795443247
291.2158760281892,66.21662129105769
291.2887120570337,75.51166110924405
291.3615418390848,65.1838880270165
291.4343653743425,75.51166110924405
291.5071826628068,85.84042089892331
291.5799937044777,75.51166110924405
291.65279849935524,67.24936430851207
291.72559704743935,76.54449248177693
291.79838934873004,76.54449248177693
291.8711754032273,75.51166110924405
291.94395521093116,84.80750016810936
292.0167287718417,89.97220382724772
292.0894960859588,91.00517461911868
292.1622571532825,66.21662129105769
292.2350119738128,74.47883960427734
292.3077605475497,80.67591689437263
292.38050287449323,88.93924307093853
292.4532389546433,94.10414732338802
292.52596878800006,73.44602795443247
292.59869237456326,92.03815545810923
292.6714097143332,71.38043417003249
292.7441208073097,81.70879778931813
292.8168256534928,79.6430459283225
292.8895242528825,79.6430459283225
292.96221660547883,74.47883960427734
293.03490271128175,71.38043417003249
293.10758257029124,64.15116450340457
293.1802561825073,77.57733373426072
293.25292354793004,78.61018487902066
293.32558466655934,77.57733373426072
293.3982395383952,68.28211709230327
293.4708881634377,84.80750016810936
293.5435305416868,87.90629233857462
293.6161666731425,49.694050502949274
293.68879655780484,66.21662129105769
293.76142019567374,74.47883960427734
293.8340375867492,78.61018487902066
293.90664873103134,67.24936430851207
293.97925362852004,86.87335161848083
294.05185227921527,84.80750016810936
294.1244446831172,86.87335161848083
294.1970308402257,70.3476520102901
294.2696107505408,73.44602795443247
294.3421844140625,76.54449248177693
294.4147518307908,72.41322614720544
294.4873130007257,70.3476520102901
294.5598679238672,74.47883960427734
294.6324166002153,81.70879778931813
294.70495902977,71.38043417003249
294.77749521253133,74.47883960427734
294.8500251484992,70.3476520102901
294.9225488376737,68.28211709230327
294.9950662800548,70.3476520102901
295.0675774756425,86.87335161848083
295.1400824244368,65.1838880270165
295.2125811264377,82.74168862524681
295.28507358164524,76.54449248177693
295.3575597900593,76.54449248177693
295.43003975168006,58.987692533122036
295.5025134665073,67.24936430851207
295.5749809345412,69.31487965529482
295.6474421557817,71.38043417003249
295.7198971302288,64.15116450340457
295.7923458578825,62.08574662523136
295.8647883387428,73.44602795443247
295.9372245728097,84.80750016810936
296.0096545600832,65.1838880270165
296.08207830056335,63.11845070717773
296.15449579425,58.987692533122036
296.22690704114336,75.51166110924405
296.2993120412432,76.54449248177693
296.3717107945497,56.92237146681045
296.4441033010628,77.57733373426072
296.51648956078253,70.3476520102901
296.5888695737088,88.93924307093853
296.6612433398417,80.67591689437263
296.7336108591812,69.31487965529482
296.80597213172734,60.02036755145937
296.87832715748004,88.93924307093853
296.95067593643927,75.51166110924405
297.0230184686052,71.38043417003249
297.0953547539777,73.44602795443247
297.1676847925568,77.57733373426072
297.2400085843425,72.41322614720544
297.3123261293348,72.41322614720544
297.38463742753373,65.1838880270165
297.4569424789392,66.21662129105769
297.5292412835513,85.84042089892331
297.60153384137004,76.54449248177693
297.67382015239536,71.38043417003249
297.7461002166272,78.61018487902066
297.8183740340657,91.00517461911868
297.8906416047108,101.33543700753542
297.9629029285625,71.38043417003249
298.0351580056208,74.47883960427734
298.10740683588574,74.47883960427734
298.17964941935725,74.47883960427734
298.25188575603534,63.11845070717773
298.32411584592006,64.15116450340457
298.39633968901126,79.6430459283225
298.4685572853092,81.70879778931813
298.5407686348137,65.1838880270165
298.6129737375248,87.90629233857462
298.68517259344253,71.38043417003249
298.7573652025668,61.053052244400426
298.8295515648977,72.41322614720544
298.9017316804352,88.93924307093853
298.97390554917934,95.13715837249958
299.04607317113005,77.57733373426072
299.11823454628734,75.51166110924405
299.1903896746512,82.74168862524681
299.26253855622167,64.15116450340457
299.3346811909988,64.15116450340457
299.4068175789825,77.57733373426072
299.4789477201728,75.51166110924405
299.5510716145697,73.44602795443247
299.62318926217324,79.6430459283225
299.6953006629833,72.41322614720544
299.76740581700005,92.03815545810923
299.8395047242233,71.38043417003249
299.9115973846532,81.70879778931813
299.9836837982897,86.87335161848083
300.0557639651328,87.90629233857462
300.1278378851825,73.44602795443247
300.1999055584388,76.54449248177693
300.2719669849017,77.57733373426072
300.34402216457124,79.6430459283225
300.41607109744734,68.28211709230327
300.48811378353,78.61018487902066
300.56015022281935,77.57733373426072
300.6321804153152,73.44602795443247
300.7042043610177,62.08574662523136
300.7762220599268,73.44602795443247
300.8482335120425,73.44602795443247
300.92023871736484,73.44602795443247
300.9922376758937,71.38043417003249
301.0642303876292,69.31487965529482
301.13621685257135,64.15116450340457
301.20819707072,70.3476520102901
301.28017104207527,73.44602795443247
301.3521387666372,86.87335161848083
301.4241002444057,70.3476520102901
301.4960554753808,77.57733373426072
301.56800445956253,76.54449248177693
301.6399471969508,81.70879778931813
301.7118836875457,67.24936430851207
301.7838139313472,80.67591689437263
301.8557379283553,74.47883960427734
301.92765567857003,84.80750016810936
301.9995671819913,69.31487965529482
302.0714724386192,68.28211709230327
302.1433714484537,68.28211709230327
302.2152642114948,80.67591689437263
302.2871507277425,83.77458941418736
302.3590309971968,76.54449248177693
302.43090501985773,72.41322614720544
302.5027727957252,83.77458941418736
302.5746343247993,70.3476520102901
302.64648960708,57.95502717604158
302.7183386425673,96.17017951437757
302.7901814312612,70.3476520102901
302.8620179731617,68.28211709230327
302.9338482682688,69.31487965529482
303.0056723165825,75.51166110924405
303.0774901181028,81.70879778931813
303.1493016728297,75.51166110924405
303.22110698076324,73.44602795443247
303.29290604190334,60.02036755145937
303.36469885625,68.28211709230327
303.43648542380333,73.44602795443247
303.5082657445632,82.74168862524681
303.5800398185297,89.97220382724772
303.6518076457028,76.54449248177693
303.72356922608253,71.38043417003249
303.7953245596688,77.57733373426072
303.86707364646173,66.21662129105769
303.93881648646123,77.57733373426072
304.0105530796673,79.6430459283225
304.08228342608004,65.1838880270165
304.1540075256993,76.54449248177693
304.22572537852517,77.57733373426072
304.2974369845577,88.93924307093853
304.3691423437968,88.93924307093853
304.4408414562425,77.57733373426072
304.5125343218948,64.15116450340457
304.5842209407537,76.54449248177693
304.6559013128192,67.24936430851207
304.7275754380913,75.51166110924405
304.79924331657,80.67591689437263
304.8709049482553,72.41322614720544
304.9425603331472,62.08574662523136
305.0142094712457,79.6430459283225
305.0858523625508,66.21662129105769
305.1574890070625,73.44602795443247
305.2291194047808,72.41322614720544
305.3007435557057,70.3476520102901
305.37236145983724,76.54449248177693
305.44397311717535,68.28211709230327
305.51557852772004,66.21662129105769
305.58717769147125,69.31487965529482
305.65877060842917,83.77458941418736
305.7303572785937,64.15116450340457
305.8019377019648,77.57733373426072
305.8735118785425,68.28211709230327
305.9450798083268,81.70879778931813
306.0166414913177,78.61018487902066
306.08819692751524,77.57733373426072
306.15974611691934,60.02036755145937
306.23128905953,69.31487965529482
306.3028257553473,69.31487965529482
306.37435620437117,72.41322614720544
306.4458804066017,75.51166110924405
306.5173983620388,79.6430459283225
306.5889100706825,77.57733373426072
306.6604155325328,79.6430459283225
306.7319147475897,79.6430459283225
306.8034077158532,86.87335161848083
306.87489443732335,63.11845070717773
306.946374912,79.6430459283225
307.0178491398833,74.47883960427734
307.0893171209732,95.13715837249958
307.1607788552697,76.54449248177693
307.2322343427728,80.67591689437263
307.3036835834825,80.67591689437263
307.3751265773988,73.44602795443247
307.4465633245217,82.74168862524681
307.5179938248512,80.67591689437263
307.5894180783873,67.24936430851207
307.66083608513003,81.70879778931813
307.7322478450793,80.67591689437263
307.8036533582352,72.41322614720544
307.8750526245977,91.00517461911868
307.9464456441668,80.67591689437263
308.0178324169425,86.87335161848083
308.0892129429248,73.44602795443247
308.1605872221137,82.74168862524681
308.2319552545092,99.26930360897822
308.3033170401113,62.08574662523136
308.37467257892,85.84042089892331
308.4460218709353,76.54449248177693
308.5173649161572,87.90629233857462
308.5887017145857,76.54449248177693
308.6600322662208,76.54449248177693
308.7313565710625,71.38043417003249
308.8026746291108,79.6430459283225
308.87398644036574,68.28211709230327
308.9452920048272,76.54449248177693
309.01659132249534,85.84042089892331
309.08788439337,89.97220382724772
309.15917121745133,92.03815545810923
309.23045179473917,77.57733373426072
309.3017261252337,72.41322614720544
309.3729942089348,70.3476520102901
309.4442560458425,66.21662129105769
309.5155116359568,71.38043417003249
309.5867609792777,62.08574662523136
309.6580040758052,86.87335161848083
309.72924092553933,78.61018487902066
309.80047152848005,81.70879778931813
309.8716958846273,58.987692533122036
309.9429139939812,79.6430459283225
310.0141258565417,64.15116450340457
310.0853314723088,77.57733373426072
310.1565308412825,81.70879778931813
310.22772396346284,78.61018487902066
310.29891083884974,51.75923716486892
310.3700914674432,68.28211709230327
310.44126584924334,66.21662129105769
310.51243398425,73.44602795443247
310.5835958724633,60.02036755145937
310.6547515138832,66.21662129105769
310.7259009085097,81.70879778931813
310.7970440563428,76.54449248177693
310.8681809573825,82.74168862524681
310.9393116116288,79.6430459283225
311.01043601908174,72.41322614720544
311.0815541797412,78.61018487902066
311.1526660936073,57.95502717604158
311.22377176068005,81.70879778931813
311.29487118095926,58.987692533122036
311.3659643544452,81.70879778931813
311.4370512811377,66.21662129105769
311.5081319610368,83.77458941418736
311.5792063941425,67.24936430851207
311.65027458045483,68.28211709230327
311.7213365199737,62.08574662523136
311.7923922126992,72.41322614720544
311.8634416586313,60.02036755145937
311.93448485777003,77.57733373426072
312.00552181011534,82.74168862524681
312.0765525156672,85.84042089892331
312.1475769744257,76.54449248177693
312.2185951863908,89.97220382724772
