wavelengths,intensities
262.4088102943217,80.11253150099215
262.4840763257988,80.11253150099215
262.5593361104825,85.27700835368815
262.6345896483728,81.14540697867426
262.7098369394697,80.11253150099215
262.78507798377325,96.63973791836858
262.8603127812833,81.14540697867426
262.935541332,82.17829239075355
263.0107636359233,105.93742575801399
263.0859796930532,87.34286888717187
263.1611895033897,66.6860487254762
263.2363930669328,91.47471011791121
263.3115903836825,81.14540697867426
263.38678145363883,80.11253150099215
263.4619662768017,78.04681030027963
263.53714485317124,75.98112869094308
263.61231718274735,77.01396455283101
263.68748326553,72.88268029476858
263.7626431015193,80.11253150099215
263.8377966907152,75.98112869094308
263.9129440331177,79.07966594558708
263.9880851287268,67.71879618057609
264.06321997754253,88.37581415684646
264.1383485795648,62.55515636816035
264.21347093479375,75.98112869094308
264.2885870432292,72.88268029476858
264.36369690487135,79.07966594558708
264.43880051972,81.14540697867426
264.5138978877753,79.07966594558708
264.58898900903716,67.71879618057609
264.6640738835057,78.04681030027963
264.7391525111808,90.44173476059699
264.8142248920625,62.55515636816035
264.88929102615083,84.24409306628823
264.96435091344574,87.34286888717187
265.03940455394724,86.30993362337443
265.1144519476553,77.01396455283101
265.18949309457,86.30993362337443
265.26452799469126,95.60671218514173
265.3395566480192,87.34286888717187
265.4145790545537,87.34286888717187
265.4895952142948,86.30993362337443
265.5646051272425,64.62058308020498
265.6396087933968,84.24409306628823
265.7146062127577,79.07966594558708
265.78959738532524,75.98112869094308
265.86458231109935,92.50769552757926
265.93956099008005,84.24409306628823
266.0145334222673,82.17829239075355
266.0894996076612,77.01396455283101
266.1644595462617,90.44173476059699
266.2394132380688,79.07966594558708
266.3143606830825,85.27700835368815
266.3893018813028,87.34286888717187
266.46423683272974,81.14540697867426
266.5391655373632,87.34286888717187
266.6140879952033,71.84988385095053
266.68900420625005,71.84988385095053
266.7639141705033,85.27700835368815
266.8388178879632,88.37581415684646
266.9137153586297,81.14540697867426
266.9886065825028,78.04681030027963
267.06349155958253,68.75155340786733
267.1383702898688,79.07966594558708
267.21324277336174,85.27700835368815
267.28810901006125,72.88268029476858
267.36296899996734,88.37581415684646
267.43782274308006,85.27700835368815
267.5126702393993,85.27700835368815
267.5875114889252,87.34286888717187
267.6623464916577,71.84988385095053
267.7371752475968,72.88268029476858
267.8119977567425,79.07966594558708
267.8868140190948,93.54069100107388
267.9616240346537,68.75155340786733
268.0364278034192,87.34286888717187
268.11122532539133,93.54069100107388
268.18601660057004,102.83810499885655
268.2608016289553,71.84988385095053
268.3355804105472,83.21118774929094
268.4103529453457,93.54069100107388
268.4851192333508,80.11253150099215
268.5598792745625,75.98112869094308
268.6346330689808,81.14540697867426
268.7093806166057,84.24409306628823
268.78412191743723,88.37581415684646
268.85885697147535,83.21118774929094
268.93358577872004,85.27700835368815
269.00830833917126,93.54069100107388
269.0830246528292,93.54069100107388
269.1577347196937,82.17829239075355
269.2324385397648,94.57369654980938
269.30713611304253,83.21118774929094
269.38182743952683,71.84988385095053
269.4565125192177,87.34286888717187
269.53119135211523,86.30993362337443
269.60586393821933,70.81709723030843
269.68053027753,73.91548657435891
269.7551903700473,72.88268029476858
269.8298442157712,74.94830270225812
269.9044918147017,74.94830270225812
269.9791331668388,89.40876944410535
270.0537682721825,84.24409306628823
270.1283971307328,73.91548657435891
270.20301974248974,80.11253150099215
270.27763610745325,96.63973791836858
270.35224622562333,84.24409306628823
270.42685009700006,71.84988385095053
270.5014477215833,81.14540697867426
270.5760390993732,90.44173476059699
270.6506242303697,84.24409306628823
270.7252031145728,82.17829239075355
270.7997757519825,80.11253150099215
270.87434214259883,98.70581972340543
270.94890228642174,67.71879618057609
271.02345618345123,83.21118774929094
271.09800383368736,87.34286888717187
271.17254523713,86.30993362337443
271.2470803937793,61.522457579367384
271.32160930363517,96.63973791836858
271.3961319666977,86.30993362337443
271.47064838296683,86.30993362337443
271.5451585524425,91.47471011791121
271.6196624751248,79.07966594558708
271.6941601510137,70.81709723030843
271.76865158010924,90.44173476059699
271.84313676241135,101.80501844426715
271.91761569792004,80.11253150099215
271.99208838663526,86.30993362337443
272.0665548285572,95.60671218514173
272.14101502368567,71.84988385095053
272.2154689720208,78.04681030027963
272.2899166735625,85.27700835368815
272.3643581283108,78.04681030027963
272.43879333626575,81.14540697867426
272.5132222974272,85.27700835368815
272.5876450117953,70.81709723030843
272.66206147937004,85.27700835368815
272.7364717001513,74.94830270225812
272.8108756741392,68.75155340786733
272.8852734013337,85.27700835368815
272.9596648817348,95.60671218514173
273.0340501153425,80.11253150099215
273.10842910215683,81.14540697867426
273.1828018421777,85.27700835368815
273.2571683354052,75.98112869094308
273.33152858183934,91.47471011791121
273.40588258148006,90.44173476059699
273.4802303343273,88.37581415684646
273.5545718403812,81.14540697867426
273.6289070996417,98.70581972340543
273.7032361121088,95.60671218514173
273.7775588777825,93.54069100107388
273.8518753966628,137.96917010039036
273.9261856687497,94.57369654980938
274.0004896940432,94.57369654980938
274.07478747254333,92.50769552757926
274.14907900425004,96.63973791836858
274.22336428916327,83.21118774929094
274.2976433272832,82.17829239075355
274.3719161186097,93.54069100107388
274.4461826631428,84.24409306628823
274.5204429608825,113.16953195769746
274.5946970118288,119.36888095037366
274.6689448159817,102.83810499885655
274.74318637334125,101.80501844426715
274.81742168390736,121.43541324197486
274.89165074768005,89.40876944410535
274.96587356465926,85.27700835368815
275.0400901348452,86.30993362337443
275.1143004582377,71.84988385095053
275.1885045348368,91.47471011791121
275.2627023646425,67.71879618057609
275.3368939476548,96.63973791836858
275.41107928387373,94.57369654980938
275.48525837329925,139.00261886469494
275.55943121593134,105.93742575801399
275.63359781177,83.21118774929094
275.7077581608153,80.11253150099215
275.78191226306717,77.01396455283101
275.8560601185257,97.67277376072938
275.9302017271908,79.07966594558708
276.0043370890625,87.34286888717187
276.0784662041408,104.90430864492494
276.1525890724257,82.17829239075355
276.2267056939172,80.11253150099215
276.30081606861535,64.62058308020498
276.37492019652,95.60671218514173
276.4490180776313,82.17829239075355
276.5231097119492,101.80501844426715
276.5971950994737,86.30993362337443
276.6712742402048,90.44173476059699
276.7453471341425,92.50769552757926
276.8194137812868,92.50769552757926
276.8934741816377,83.21118774929094
276.9675283351952,91.47471011791121
277.0415762419593,95.60671218514173
277.11561790193,89.40876944410535
277.1896533151073,81.14540697867426
277.2636824814912,82.17829239075355
277.3377054010817,93.54069100107388
277.4117220738788,93.54069100107388
277.4857324998825,66.6860487254762
277.5597366790928,101.80501844426715
277.63373461150974,89.40876944410535
277.7077262971332,80.11253150099215
277.7817117359633,89.40876944410535
277.85569092800006,77.01396455283101
277.92966387324327,69.78432042018608
278.0036305716932,101.80501844426715
278.07759102334967,69.78432042018608
278.1515452282128,80.11253150099215
278.2254931862825,75.98112869094308
278.2994348975588,78.04681030027963
278.3733703620417,82.17829239075355
278.44729957973124,88.37581415684646
278.52122255062733,70.81709723030843
278.59513927473006,89.40876944410535
278.66904975203926,81.14540697867426
278.7429539825552,94.57369654980938
278.8168519662777,95.60671218514173
278.8907437032068,101.80501844426715
278.9646291933425,120.40214192030771
279.0385084366848,115.235940388726
279.11238143323374,95.60671218514173
279.18624818298923,111.10316465102868
279.2601086859513,123.50198697990434
279.33396294212,201.02908790509073
279.40781095149526,436.057650445876
279.4816527140772,438.13095243028107
279.5554882298657,215.50755439755812
279.6293174988608,176.2138463537448
279.7031405210625,179.31540930745732
279.7769572964708,148.30413222542703
279.8507678250857,113.16953195769746
279.92457210690725,122.4686949252382
279.9983701419353,106.97055307878365
280.07216193017,195.85872823417176
280.14594747161135,347.98352878089133
280.2197267662592,262.0601858377942
280.2934998141137,125.5686022423895
280.3672666151748,109.03683838595165
280.4410271694425,96.63973791836858
280.5147814769168,86.30993362337443
280.5885295375977,100.77194205413808
280.66227135148523,84.24409306628823
280.73600691857933,74.94830270225812
280.80973623888,75.98112869094308
280.8834593123873,79.07966594558708
280.9571761391012,81.14540697867426
281.0308867190217,82.17829239075355
281.1045910521488,81.14540697867426
281.1782891384825,78.04681030027963
281.2519809780228,90.44173476059699
281.3256665707697,81.14540697867426
281.39934591672323,93.54069100107388
281.4730190158833,74.94830270225812
281.54668586825005,93.54069100107388
281.62034647382336,82.17829239075355
281.6940008326032,95.60671218514173
281.7676489445897,71.84988385095053
281.8412908097828,77.01396455283101
281.9149264281825,96.63973791836858
281.9885557997888,84.24409306628823
282.0621789246017,92.50769552757926
282.1357958026212,92.50769552757926
282.20940643384733,101.80501844426715
282.28301081828005,80.11253150099215
282.3566089559193,84.24409306628823
282.4302008467652,87.34286888717187
282.5037864908177,58.42441932334745
282.5773658880768,70.81709723030843
282.6509390385425,68.75155340786733
282.7245059422148,81.14540697867426
282.7980665990937,82.17829239075355
282.87162100917925,78.04681030027963
282.9451691724713,84.24409306628823
283.01871108897,99.73887581751993
283.09224675867534,79.07966594558708
283.1657761815872,77.01396455283101
283.2392993577057,87.34286888717187
283.3128162870308,94.57369654980938
283.3863269695625,95.60671218514173
283.4598314053008,92.50769552757926
283.53332959424574,93.54069100107388
283.6068215363972,87.34286888717187
283.6803072317553,58.42441932334745
283.75378668032005,65.65331102967133
283.8272598820913,78.04681030027963
283.9007268370692,88.37581415684646
283.9741875452537,97.67277376072938
284.0476420066448,67.71879618057609
284.1210902212425,86.30993362337443
284.1945321890468,81.14540697867426
284.26796791005773,84.24409306628823
284.34139738427524,89.40876944410535
284.4148206116993,94.57369654980938
284.48823759233005,89.40876944410535
284.56164832616736,88.37581415684646
284.6350528132112,88.37581415684646
284.7084510534617,101.80501844426715
284.7818430469188,83.21118774929094
284.8552287935825,84.24409306628823
284.92860829345284,87.34286888717187
285.0019815465297,81.14540697867426
285.07534855281324,115.235940388726
285.1487093123033,117.30239002596969
285.222063825,93.54069100107388
285.2954120909033,79.07966594558708
285.3687541100132,91.47471011791121
285.4420898823297,80.11253150099215
285.5154194078528,97.67277376072938
285.5887426865825,91.47471011791121
285.66205971851883,79.07966594558708
285.7353705036617,88.37581415684646
285.8086750420112,81.14540697867426
285.8819733335673,95.60671218514173
285.95526537833,77.01396455283101
286.02855117629935,75.98112869094308
286.1018307274752,90.44173476059699
286.1751040318577,78.04681030027963
286.2483710894468,100.77194205413808
286.3216319002425,79.07966594558708
286.3948864642448,84.24409306628823
286.4681347814537,75.98112869094308
286.54137685186925,80.11253150099215
286.61461267549134,78.04681030027963
286.68784225232,88.37581415684646
286.7610655823553,104.90430864492494
286.8342826655972,80.11253150099215
286.90749350204567,74.94830270225812
286.9806980917008,91.47471011791121
287.0538964345625,87.34286888717187
287.12708853063083,84.24409306628823
287.2002743799057,85.27700835368815
287.2734539823872,85.27700835368815
287.34662733807534,87.34286888717187
287.41979444697006,88.37581415684646
287.49295530907136,73.91548657435891
287.5661099243792,91.47471011791121
287.6392582928937,79.07966594558708
287.7124004146148,82.17829239075355
287.7855362895425,81.14540697867426
287.85866591767683,73.91548657435891
287.93178929901774,122.4686949252382
288.0049064335652,153.47201019139
288.07801732131935,182.4170696929002
288.15112196228006,130.73532257377184
288.2242203564473,102.83810499885655
288.2973125038212,86.30993362337443
288.37039840440167,86.30993362337443
288.4434780581888,84.24409306628823
288.5165514651825,93.54069100107388
288.5896186253828,82.17829239075355
288.66267953878975,87.34286888717187
288.7357342054032,78.04681030027963
288.80878262522333,84.24409306628823
288.88182479825,72.88268029476858
288.95486072448335,102.83810499885655
289.0278904039232,98.70581972340543
289.1009138365697,92.50769552757926
289.1739310224228,89.40876944410535
289.2469419614825,88.37581415684646
289.3199466537488,88.37581415684646
289.3929450992217,89.40876944410535
289.46593729790123,94.57369654980938
289.53892324978733,74.94830270225812
289.61190295488,84.24409306628823
289.68487641317927,92.50769552757926
289.75784362468517,74.94830270225812
289.8308045893977,91.47471011791121
289.9037593073168,79.07966594558708
289.9767077784425,87.34286888717187
290.0496500027748,100.77194205413808
290.1225859803137,90.44173476059699
290.1955157110592,90.44173476059699
290.26843919501135,93.54069100107388
290.34135643217,86.30993362337443
290.4142674225353,78.04681030027963
290.4871721661072,99.73887581751993
290.5600706628857,66.6860487254762
290.6329629128708,81.14540697867426
290.7058489160625,79.07966594558708
290.77872867246083,84.24409306628823
290.85160218206573,88.37581415684646
290.9244694448772,80.11253150099215
290.99733046089534,100.77194205413808
291.07018523012005,78.04681030027963
291.1430337525513,80.11253150099215
291.2158760281892,81.14540697867426
291.2887120570337,83.21118774929094
291.3615418390848,86.30993362337443
291.4343653743425,85.27700835368815
291.5071826628068,68.75155340786733
291.5799937044777,96.63973791836858
291.65279849935524,81.14540697867426
291.72559704743935,74.94830270225812
291.79838934873004,84.24409306628823
291.8711754032273,92.50769552757926
291.94395521093116,84.24409306628823
292.0167287718417,79.07966594558708
292.0894960859588,78.04681030027963
292.1622571532825,71.84988385095053
292.2350119738128,89.40876944410535
292.3077605475497,77.01396455283101
292.38050287449323,95.60671218514173
292.4532389546433,71.84988385095053
292.52596878800006,84.24409306628823
292.59869237456326,75.98112869094308
292.6714097143332,84.24409306628823
292.7441208073097,77.01396455283101
292.8168256534928,88.37581415684646
292.8895242528825,80.11253150099215
292.96221660547883,105.93742575801399
293.03490271128175,73.91548657435891
293.10758257029124,87.34286888717187
293.1802561825073,91.47471011791121
293.25292354793004,71.84988385095053
293.32558466655934,87.34286888717187
293.3982395383952,94.57369654980938
293.4708881634377,104.90430864492494
293.5435305416868,102.83810499885655
293.6161666731425,95.60671218514173
293.68879655780484,116.26916005149056
293.76142019567374,90.44173476059699
293.8340375867492,80.11253150099215
293.90664873103134,85.27700835368815
293.97925362852004,78.04681030027963
294.05185227921527,90.44173476059699
294.1244446831172,79.07966594558708
294.1970308402257,90.44173476059699
294.2696107505408,92.50769552757926
294.3421844140625,80.11253150099215
294.4147518307908,81.14540697867426
294.4873130007257,87.34286888717187
294.5598679238672,73.91548657435891
294.6324166002153,86.30993362337443
294.70495902977,89.40876944410535
294.77749521253133,79.07966594558708
294.8500251484992,91.47471011791121
294.9225488376737,85.27700835368815
294.9950662800548,82.17829239075355
295.0675774756425,85.27700835368815
295.1400824244368,97.67277376072938
295.2125811264377,88.37581415684646
295.28507358164524,85.27700835368815
295.3575597900593,81.14540697867426
295.43003975168006,82.17829239075355
295.5025134665073,86.30993362337443
295.5749809345412,97.67277376072938
295.6474421557817,89.40876944410535
295.7198971302288,86.30993362337443
295.7923458578825,77.01396455283101
295.8647883387428,82.17829239075355
295.9372245728097,87.34286888717187
296.0096545600832,71.84988385095053
296.08207830056335,87.34286888717187
296.15449579425,75.98112869094308
296.22690704114336,87.34286888717187
296.2993120412432,104.90430864492494
296.3717107945497,95.60671218514173
296.4441033010628,95.60671218514173
296.51648956078253,96.63973791836858
296.5888695737088,95.60671218514173
296.6612433398417,95.60671218514173
296.7336108591812,81.14540697867426
296.80597213172734,74.94830270225812
296.87832715748004,88.37581415684646
296.95067593643927,84.24409306628823
297.0230184686052,99.73887581751993
297.0953547539777,93.54069100107388
297.1676847925568,80.11253150099215
297.2400085843425,88.37581415684646
297.3123261293348,95.60671218514173
297.38463742753373,101.80501844426715
297.4569424789392,94.57369654980938
297.5292412835513,74.94830270225812
297.60153384137004,91.47471011791121
297.67382015239536,52.22860310235148
297.7461002166272,89.40876944410535
297.8183740340657,89.40876944410535
297.8906416047108,91.47471011791121
297.9629029285625,82.17829239075355
298.0351580056208,88.37581415684646
298.10740683588574,78.04681030027963
298.17964941935725,78.04681030027963
298.25188575603534,78.04681030027963
298.32411584592006,81.14540697867426
298.39633968901126,64.62058308020498
298.4685572853092,82.17829239075355
298.5407686348137,93.54069100107388
298.6129737375248,95.60671218514173
298.68517259344253,95.60671218514173
298.7573652025668,95.60671218514173
298.8295515648977,75.98112869094308
298.9017316804352,70.81709723030843
298.97390554917934,77.01396455283101
299.04607317113005,78.04681030027963
299.11823454628734,77.01396455283101
299.1903896746512,87.34286888717187
299.26253855622167,87.34286888717187
299.3346811909988,96.63973791836858
299.4068175789825,84.24409306628823
299.4789477201728,73.91548657435891
299.5510716145697,80.11253150099215
299.62318926217324,86.30993362337443
299.6953006629833,87.34286888717187
299.76740581700005,96.63973791836858
299.8395047242233,63.58786486406036
299.9115973846532,89.40876944410535
299.9836837982897,67.71879618057609
300.0557639651328,90.44173476059699
300.1278378851825,84.24409306628823
300.1999055584388,84.24409306628823
300.2719669849017,95.60671218514173
300.34402216457124,81.14540697867426
300.41607109744734,91.47471011791121
300.48811378353,94.57369654980938
300.56015022281935,61.522457579367384
300.6321804153152,88.37581415684646
300.7042043610177,85.27700835368815
300.7762220599268,75.98112869094308
300.8482335120425,100.77194205413808
300.92023871736484,70.81709723030843
300.9922376758937,80.11253150099215
301.0642303876292,86.30993362337443
301.13621685257135,79.07966594558708
301.20819707072,82.17829239075355
301.28017104207527,78.04681030027963
301.3521387666372,89.40876944410535
301.4241002444057,77.01396455283101
301.4960554753808,89.40876944410535
301.56800445956253,85.27700835368815
301.6399471969508,102.83810499885655
301.7118836875457,61.522457579367384
301.7838139313472,95.60671218514173
301.8557379283553,81.14540697867426
301.92765567857003,87.34286888717187
301.9995671819913,89.40876944410535
302.0714724386192,87.34286888717187
302.1433714484537,65.65331102967133
302.2152642114948,80.11253150099215
302.2871507277425,77.01396455283101
302.3590309971968,89.40876944410535
302.43090501985773,97.67277376072938
302.5027727957252,86.30993362337443
302.5746343247993,79.07966594558708
302.64648960708,104.90430864492494
302.7183386425673,92.50769552757926
302.7901814312612,96.63973791836858
302.8620179731617,79.07966594558708
302.9338482682688,90.44173476059699
303.0056723165825,83.21118774929094
303.0774901181028,82.17829239075355
303.1493016728297,91.47471011791121
303.22110698076324,99.73887581751993
303.29290604190334,79.07966594558708
303.36469885625,91.47471011791121
303.43648542380333,80.11253150099215
303.5082657445632,88.37581415684646
303.5800398185297,96.63973791836858
303.6518076457028,88.37581415684646
303.72356922608253,79.07966594558708
303.7953245596688,78.04681030027963
303.86707364646173,84.24409306628823
303.93881648646123,97.67277376072938
304.0105530796673,79.07966594558708
304.08228342608004,73.91548657435891
304.1540075256993,69.78432042018608
304.22572537852517,88.37581415684646
304.2974369845577,93.54069100107388
304.3691423437968,88.37581415684646
304.4408414562425,86.30993362337443
304.5125343218948,88.37581415684646
304.5842209407537,85.27700835368815
304.6559013128192,82.17829239075355
304.7275754380913,98.70581972340543
304.79924331657,93.54069100107388
304.8709049482553,81.14540697867426
304.9425603331472,92.50769552757926
305.0142094712457,84.24409306628823
305.0858523625508,101.80501844426715
305.1574890070625,70.81709723030843
305.2291194047808,86.30993362337443
305.3007435557057,83.21118774929094
305.37236145983724,85.27700835368815
305.44397311717535,101.80501844426715
305.51557852772004,111.10316465102868
305.58717769147125,84.24409306628823
305.65877060842917,94.57369654980938
305.7303572785937,74.94830270225812
305.8019377019648,84.24409306628823
305.8735118785425,77.01396455283101
305.9450798083268,79.07966594558708
306.0166414913177,71.84988385095053
306.08819692751524,83.21118774929094
306.15974611691934,75.98112869094308
306.23128905953,77.01396455283101
306.3028257553473,81.14540697867426
306.37435620437117,86.30993362337443
306.4458804066017,89.40876944410535
306.5173983620388,84.24409306628823
306.5889100706825,80.11253150099215
306.6604155325328,97.67277376072938
306.7319147475897,93.54069100107388
306.8034077158532,79.07966594558708
306.87489443732335,82.17829239075355
306.946374912,73.91548657435891
307.0178491398833,77.01396455283101
307.0893171209732,93.54069100107388
307.1607788552697,100.77194205413808
307.2322343427728,69.78432042018608
307.3036835834825,84.24409306628823
307.3751265773988,104.90430864492494
307.4465633245217,78.04681030027963
307.5179938248512,88.37581415684646
307.5894180783873,88.37581415684646
307.66083608513003,83.21118774929094
307.7322478450793,95.60671218514173
307.8036533582352,84.24409306628823
307.8750526245977,83.21118774929094
307.9464456441668,99.73887581751993
308.0178324169425,86.30993362337443
308.0892129429248,102.83810499885655
308.1605872221137,84.24409306628823
308.2319552545092,79.07966594558708
308.3033170401113,88.37581415684646
308.37467257892,68.75155340786733
308.4460218709353,74.94830270225812
308.5173649161572,82.17829239075355
308.5887017145857,77.01396455283101
308.6600322662208,95.60671218514173
308.7313565710625,93.54069100107388
308.8026746291108,95.60671218514173
308.87398644036574,84.24409306628823
308.9452920048272,82.17829239075355
309.01659132249534,87.34286888717187
309.08788439337,121.43541324197486
309.15917121745133,109.03683838595165
309.23045179473917,99.73887581751993
309.3017261252337,109.03683838595165
309.3729942089348,102.83810499885655
309.4442560458425,105.93742575801399
309.5155116359568,84.24409306628823
309.5867609792777,91.47471011791121
309.6580040758052,99.73887581751993
309.72924092553933,72.88268029476858
309.80047152848005,89.40876944410535
309.8716958846273,73.91548657435891
309.9429139939812,82.17829239075355
310.0141258565417,91.47471011791121
310.0853314723088,86.30993362337443
310.1565308412825,83.21118774929094
310.22772396346284,89.40876944410535
310.29891083884974,78.04681030027963
310.3700914674432,78.04681030027963
310.44126584924334,80.11253150099215
310.51243398425,83.21118774929094
310.5835958724633,81.14540697867426
310.6547515138832,77.01396455283101
310.7259009085097,81.14540697867426
310.7970440563428,106.97055307878365
310.8681809573825,85.27700835368815
310.9393116116288,92.50769552757926
311.01043601908174,92.50769552757926
311.0815541797412,85.27700835368815
311.1526660936073,84.24409306628823
311.22377176068005,86.30993362337443
311.29487118095926,86.30993362337443
311.3659643544452,98.70581972340543
311.4370512811377,78.04681030027963
311.5081319610368,88.37581415684646
311.5792063941425,84.24409306628823
311.65027458045483,98.70581972340543
311.7213365199737,68.75155340786733
311.7923922126992,91.47471011791121
311.8634416586313,84.24409306628823
311.93448485777003,84.24409306628823
312.00552181011534,82.17829239075355
312.0765525156672,87.34286888717187
312.1475769744257,93.54069100107388
312.2185951863908,97.67277376072938
312.2896071515625,85.27700835368815
