wavelengths,intensities
258.25955850124524,62.789861991648124
258.33516810635933,73.11740813054585
258.41077146468,82.41304046204597
258.48636857620727,85.51176321982923
258.56195944094117,74.1502166472895
258.6375440588817,68.98627232371197
258.7131224300288,79.31440724662677
258.7886945543825,77.24870135421273
258.8642604319428,71.05182060035605
258.9398200627097,70.01904156168456
259.0153734466832,79.31440724662677
259.09092058386335,77.24870135421273
259.16646147425,74.1502166472895
259.2419961178433,77.24870135421273
259.3175245146432,76.21586324668944
259.3930466646497,61.75716099785121
259.4685625678628,75.18303501518294
259.5440722242825,66.92076319875363
259.6195756339088,76.21586324668944
259.6950727967417,72.08460945242895
259.7705637127812,78.28154935009695
259.84604838202733,75.18303501518294
259.92152680448004,64.85529312266026
259.99699898013927,59.691788087754176
260.0724649090052,61.75716099785121
260.1479245910777,63.822572695543194
260.2233780263568,62.789861991648124
260.2988252148425,60.72446970096817
260.3742661565348,45.23525472618047
260.4497008514337,77.24870135421273
260.52512929953923,64.85529312266026
260.60055150085134,89.6435334076792
260.67596745537,70.01904156168456
260.7513771630953,79.31440724662677
260.8267806240272,83.44593808281795
260.9021778381657,75.18303501518294
260.9775688055108,68.98627232371197
261.0529535260625,71.05182060035605
261.12833199982083,71.05182060035605
261.2037042267857,71.05182060035605
261.2790702069572,85.51176321982923
261.3544299403353,71.05182060035605
261.42978342692004,74.1502166472895
261.5051306667113,53.49590101616209
261.5804716597092,89.6435334076792
261.6558064059137,75.18303501518294
261.7311349053248,78.28154935009695
261.80645715794253,75.18303501518294
261.8817731637668,75.18303501518294
261.9570829227977,67.95351287367585
262.0323864350352,81.38015279046498
262.10768370047936,68.98627232371197
262.18297471913,76.21586324668944
262.2582594909873,83.44593808281795
262.3335380160512,66.92076319875363
262.4088102943217,85.51176321982923
262.4840763257988,71.05182060035605
262.5593361104825,43.17018821173694
262.6345896483728,74.1502166472895
262.7098369394697,77.24870135421273
262.78507798377325,79.31440724662677
262.8603127812833,70.01904156168456
262.935541332,81.38015279046498
263.0107636359233,81.38015279046498
263.0859796930532,85.51176321982923
263.1611895033897,84.47884566476927
263.2363930669328,89.6435334076792
263.3115903836825,71.05182060035605
263.38678145363883,89.6435334076792
263.4619662768017,74.1502166472895
263.53714485317124,82.41304046204597
263.61231718274735,79.31440724662677
263.68748326553,67.95351287367585
263.7626431015193,83.44593808281795
263.8377966907152,101.0067312508306
263.9129440331177,80.34727505602746
263.9880851287268,82.41304046204597
264.06321997754253,88.61057584206998
264.1383485795648,77.24870135421273
264.21347093479375,79.31440724662677
264.2885870432292,71.05182060035605
264.36369690487135,71.05182060035605
264.43880051972,82.41304046204597
264.5138978877753,74.1502166472895
264.58898900903716,75.18303501518294
264.6640738835057,68.98627232371197
264.7391525111808,81.38015279046498
264.8142248920625,72.08460945242895
264.88929102615083,85.51176321982923
264.96435091344574,66.92076319875363
265.03940455394724,65.8880232860627
265.1144519476553,77.24870135421273
265.18949309457,75.18303501518294
265.26452799469126,81.38015279046498
265.3395566480192,68.98627232371197
265.4145790545537,81.38015279046498
265.4895952142948,83.44593808281795
265.5646051272425,63.822572695543194
265.6396087933968,81.38015279046498
265.7146062127577,65.8880232860627
265.78959738532524,79.31440724662677
265.86458231109935,95.84148987377517
265.93956099008005,80.34727505602746
266.0145334222673,77.24870135421273
266.0894996076612,82.41304046204597
266.1644595462617,84.47884566476927
266.2394132380688,76.21586324668944
266.3143606830825,73.11740813054585
266.3893018813028,77.24870135421273
266.46423683272974,67.95351287367585
266.5391655373632,66.92076319875363
266.6140879952033,78.28154935009695
266.68900420625005,84.47884566476927
266.7639141705033,58.659116144903756
266.8388178879632,81.38015279046498
266.9137153586297,75.18303501518294
266.9886065825028,66.92076319875363
267.06349155958253,77.24870135421273
267.1383702898688,66.92076319875363
267.21324277336174,78.28154935009695
267.28810901006125,75.18303501518294
267.36296899996734,70.01904156168456
267.43782274308006,66.92076319875363
267.5126702393993,86.5446907598682
267.5875114889252,79.31440724662677
267.6623464916577,64.85529312266026
267.7371752475968,56.59380121676832
267.8119977567425,66.92076319875363
267.8868140190948,86.5446907598682
267.9616240346537,59.691788087754176
268.0364278034192,45.23525472618047
268.11122532539133,60.72446970096817
268.18601660057004,71.05182060035605
268.2608016289553,73.11740813054585
268.3355804105472,78.28154935009695
268.4103529453457,88.61057584206998
268.4851192333508,85.51176321982923
268.5598792745625,87.57762829669758
268.6346330689808,74.1502166472895
268.7093806166057,66.92076319875363
268.78412191743723,75.18303501518294
268.85885697147535,88.61057584206998
268.93358577872004,79.31440724662677
269.00830833917126,93.77546410430796
269.0830246528292,81.38015279046498
269.1577347196937,68.98627232371197
269.2324385397648,88.61057584206998
269.30713611304253,77.24870135421273
269.38182743952683,73.11740813054585
269.4565125192177,78.28154935009695
269.53119135211523,74.1502166472895
269.60586393821933,73.11740813054585
269.68053027753,70.01904156168456
269.7551903700473,95.84148987377517
269.8298442157712,83.44593808281795
269.9044918147017,87.57762829669758
269.9791331668388,71.05182060035605
270.0537682721825,82.41304046204597
270.1283971307328,86.5446907598682
270.20301974248974,91.70947864609002
270.27763610745325,84.47884566476927
270.35224622562333,77.24870135421273
270.42685009700006,80.34727505602746
270.5014477215833,80.34727505602746
270.5760390993732,74.1502166472895
270.6506242303697,59.691788087754176
270.7252031145728,63.822572695543194
270.7997757519825,74.1502166472895
270.87434214259883,64.85529312266026
270.94890228642174,81.38015279046498
271.02345618345123,68.98627232371197
271.09800383368736,85.51176321982923
271.17254523713,88.61057584206998
271.2470803937793,63.822572695543194
271.32160930363517,85.51176321982923
271.3961319666977,78.28154935009695
271.47064838296683,66.92076319875363
271.5451585524425,68.98627232371197
271.6196624751248,73.11740813054585
271.6941601510137,78.28154935009695
271.76865158010924,76.21586324668944
271.84313676241135,77.24870135421273
271.91761569792004,74.1502166472895
271.99208838663526,95.84148987377517
272.0665548285572,91.70947864609002
272.14101502368567,85.51176321982923
272.2154689720208,78.28154935009695
272.2899166735625,79.31440724662677
272.3643581283108,73.11740813054585
272.43879333626575,90.67650100516038
272.5132222974272,65.8880232860627
272.5876450117953,106.17222652510583
272.66206147937004,64.85529312266026
272.7364717001513,67.95351287367585
272.8108756741392,65.8880232860627
272.8852734013337,71.05182060035605
272.9596648817348,78.28154935009695
273.0340501153425,81.38015279046498
273.10842910215683,80.34727505602746
273.1828018421777,84.47884566476927
273.2571683354052,48.332925615709925
273.33152858183934,68.98627232371197
273.40588258148006,59.691788087754176
273.4802303343273,85.51176321982923
273.5545718403812,84.47884566476927
273.6289070996417,70.01904156168456
273.7032361121088,79.31440724662677
273.7775588777825,80.34727505602746
273.8518753966628,75.18303501518294
273.9261856687497,83.44593808281795
274.0004896940432,81.38015279046498
274.07478747254333,76.21586324668944
274.14907900425004,73.11740813054585
274.22336428916327,71.05182060035605
274.2976433272832,68.98627232371197
274.3719161186097,74.1502166472895
274.4461826631428,71.05182060035605
274.5204429608825,89.6435334076792
274.5946970118288,85.51176321982923
274.6689448159817,64.85529312266026
274.74318637334125,74.1502166472895
274.81742168390736,77.24870135421273
274.89165074768005,85.51176321982923
274.96587356465926,83.44593808281795
275.0400901348452,66.92076319875363
275.1143004582377,61.75716099785121
275.1885045348368,68.98627232371197
275.2627023646425,71.05182060035605
275.3368939476548,83.44593808281795
275.41107928387373,90.67650100516038
275.48525837329925,87.57762829669758
275.55943121593134,72.08460945242895
275.63359781177,66.92076319875363
275.7077581608153,72.08460945242895
275.78191226306717,72.08460945242895
275.8560601185257,75.18303501518294
275.9302017271908,73.11740813054585
276.0043370890625,73.11740813054585
276.0784662041408,83.44593808281795
276.1525890724257,94.80847194445676
276.2267056939172,64.85529312266026
276.30081606861535,91.70947864609002
276.37492019652,75.18303501518294
276.4490180776313,88.61057584206998
276.5231097119492,70.01904156168456
276.5971950994737,75.18303501518294
276.6712742402048,68.98627232371197
276.7453471341425,77.24870135421273
276.8194137812868,61.75716099785121
276.8934741816377,95.84148987377517
276.9675283351952,79.31440724662677
277.0415762419593,71.05182060035605
277.11561790193,73.11740813054585
277.1896533151073,74.1502166472895
277.2636824814912,78.28154935009695
277.3377054010817,86.5446907598682
277.4117220738788,76.21586324668944
277.4857324998825,87.57762829669758
277.5597366790928,76.21586324668944
277.63373461150974,62.789861991648124
277.7077262971332,77.24870135421273
277.7817117359633,84.47884566476927
277.85569092800006,91.70947864609002
277.92966387324327,70.01904156168456
278.0036305716932,77.24870135421273
278.07759102334967,78.28154935009695
278.1515452282128,73.11740813054585
278.2254931862825,76.21586324668944
278.2994348975588,61.75716099785121
278.3733703620417,82.41304046204597
278.44729957973124,90.67650100516038
278.52122255062733,95.84148987377517
278.59513927473006,75.18303501518294
278.66904975203926,70.01904156168456
278.7429539825552,82.41304046204597
278.8168519662777,89.6435334076792
278.8907437032068,93.77546410430796
278.9646291933425,87.57762829669758
279.0385084366848,87.57762829669758
279.11238143323374,74.1502166472895
279.18624818298923,76.21586324668944
279.2601086859513,81.38015279046498
279.33396294212,137.17060325540473
279.40781095149526,163.00979318877785
279.4816527140772,133.03694565033706
279.5554882298657,115.47076213440909
279.6293174988608,116.50398413985624
279.7031405210625,128.90345553969215
279.7769572964708,89.6435334076792
279.8507678250857,87.57762829669758
279.92457210690725,98.94060430930138
279.9983701419353,114.437550432841
280.07216193017,118.57045910286527
280.14594747161135,135.10375347935906
280.2197267662592,118.57045910286527
280.2934998141137,99.97366270756079
280.3672666151748,83.44593808281795
280.4410271694425,74.1502166472895
280.5147814769168,89.6435334076792
280.5885295375977,74.1502166472895
280.66227135148523,61.75716099785121
280.73600691857933,87.57762829669758
280.80973623888,84.47884566476927
280.8834593123873,83.44593808281795
280.9571761391012,68.98627232371197
281.0308867190217,72.08460945242895
281.1045910521488,68.98627232371197
281.1782891384825,75.18303501518294
281.2519809780228,81.38015279046498
281.3256665707697,104.10599786035424
281.39934591672323,74.1502166472895
281.4730190158833,75.18303501518294
281.54668586825005,71.05182060035605
281.62034647382336,68.98627232371197
281.6940008326032,81.38015279046498
281.7676489445897,79.31440724662677
281.8412908097828,78.28154935009695
281.9149264281825,67.95351287367585
281.9885557997888,73.11740813054585
282.0621789246017,65.8880232860627
282.1357958026212,85.51176321982923
282.20940643384733,85.51176321982923
282.28301081828005,73.11740813054585
282.3566089559193,79.31440724662677
282.4302008467652,64.85529312266026
282.5037864908177,80.34727505602746
282.5773658880768,70.01904156168456
282.6509390385425,64.85529312266026
282.7245059422148,84.47884566476927
282.7980665990937,84.47884566476927
282.87162100917925,75.18303501518294
282.9451691724713,82.41304046204597
283.01871108897,74.1502166472895
283.09224675867534,57.62645385905077
283.1657761815872,89.6435334076792
283.2392993577057,73.11740813054585
283.3128162870308,73.11740813054585
283.3863269695625,84.47884566476927
283.4598314053008,73.11740813054585
283.53332959424574,66.92076319875363
283.6068215363972,67.95351287367585
283.6803072317553,95.84148987377517
283.75378668032005,77.24870135421273
283.8272598820913,79.31440724662677
283.9007268370692,78.28154935009695
283.9741875452537,76.21586324668944
284.0476420066448,67.95351287367585
284.1210902212425,59.691788087754176
284.1945321890468,91.70947864609002
284.26796791005773,64.85529312266026
284.34139738427524,70.01904156168456
284.4148206116993,73.11740813054585
284.48823759233005,58.659116144903756
284.56164832616736,81.38015279046498
284.6350528132112,73.11740813054585
284.7084510534617,81.38015279046498
284.7818430469188,75.18303501518294
284.8552287935825,65.8880232860627
284.92860829345284,65.8880232860627
285.0019815465297,84.47884566476927
285.07534855281324,83.44593808281795
285.1487093123033,80.34727505602746
285.222063825,71.05182060035605
285.2954120909033,77.24870135421273
285.3687541100132,72.08460945242895
285.4420898823297,90.67650100516038
285.5154194078528,70.01904156168456
285.5887426865825,77.24870135421273
285.66205971851883,78.28154935009695
285.7353705036617,73.11740813054585
285.8086750420112,71.05182060035605
285.8819733335673,64.85529312266026
285.95526537833,67.95351287367585
286.02855117629935,90.67650100516038
286.1018307274752,85.51176321982923
286.1751040318577,52.46328681267488
286.2483710894468,77.24870135421273
286.3216319002425,87.57762829669758
286.3948864642448,68.98627232371197
286.4681347814537,86.5446907598682
286.54137685186925,83.44593808281795
286.61461267549134,84.47884566476927
286.68784225232,54.528524808903114
286.7610655823553,73.11740813054585
286.8342826655972,83.44593808281795
286.90749350204567,79.31440724662677
286.9806980917008,82.41304046204597
287.0538964345625,82.41304046204597
287.12708853063083,86.5446907598682
287.2002743799057,87.57762829669758
287.2734539823872,84.47884566476927
287.34662733807534,56.59380121676832
287.41979444697006,77.24870135421273
287.49295530907136,68.98627232371197
287.5661099243792,78.28154935009695
287.6392582928937,90.67650100516038
287.7124004146148,71.05182060035605
287.7855362895425,79.31440724662677
287.85866591767683,65.8880232860627
287.93178929901774,85.51176321982923
288.0049064335652,73.11740813054585
288.07801732131935,97.90755604500033
288.15112196228006,67.95351287367585
288.2242203564473,64.85529312266026
288.2973125038212,63.822572695543194
288.37039840440167,65.8880232860627
288.4434780581888,84.47884566476927
288.5165514651825,74.1502166472895
288.5896186253828,68.98627232371197
288.66267953878975,79.31440724662677
288.7357342054032,64.85529312266026
288.80878262522333,73.11740813054585
288.88182479825,67.95351287367585
288.95486072448335,91.70947864609002
289.0278904039232,74.1502166472895
289.1009138365697,75.18303501518294
289.1739310224228,64.85529312266026
289.2469419614825,84.47884566476927
289.3199466537488,77.24870135421273
289.3929450992217,92.74246634198605
289.46593729790123,78.28154935009695
289.53892324978733,72.08460945242895
289.61190295488,72.08460945242895
289.68487641317927,80.34727505602746
289.75784362468517,83.44593808281795
289.8308045893977,71.05182060035605
289.9037593073168,89.6435334076792
289.9767077784425,83.44593808281795
290.0496500027748,82.41304046204597
290.1225859803137,67.95351287367585
290.1955157110592,66.92076319875363
290.26843919501135,60.72446970096817
290.34135643217,74.1502166472895
290.4142674225353,75.18303501518294
290.4871721661072,81.38015279046498
290.5600706628857,73.11740813054585
290.6329629128708,76.21586324668944
290.7058489160625,83.44593808281795
290.77872867246083,65.8880232860627
290.85160218206573,65.8880232860627
290.9244694448772,67.95351287367585
290.99733046089534,78.28154935009695
291.07018523012005,83.44593808281795
291.1430337525513,80.34727505602746
291.2158760281892,70.01904156168456
291.2887120570337,66.92076319875363
291.3615418390848,77.24870135421273
291.4343653743425,68.98627232371197
291.5071826628068,67.95351287367585
291.5799937044777,59.691788087754176
291.65279849935524,71.05182060035605
291.72559704743935,77.24870135421273
291.79838934873004,72.08460945242895
291.8711754032273,58.659116144903756
291.94395521093116,71.05182060035605
292.0167287718417,78.28154935009695
292.0894960859588,67.95351287367585
292.1622571532825,76.21586324668944
292.2350119738128,78.28154935009695
292.3077605475497,75.18303501518294
292.38050287449323,63.822572695543194
292.4532389546433,54.528524808903114
292.52596878800006,67.95351287367585
292.59869237456326,67.95351287367585
292.6714097143332,79.31440724662677
292.7441208073097,72.08460945242895
292.8168256534928,67.95351287367585
292.8895242528825,79.31440724662677
292.96221660547883,79.31440724662677
293.03490271128175,93.77546410430796
293.10758257029124,68.98627232371197
293.1802561825073,74.1502166472895
293.25292354793004,79.31440724662677
293.32558466655934,98.94060430930138
293.3982395383952,74.1502166472895
293.4708881634377,70.01904156168456
293.5435305416868,81.38015279046498
293.6161666731425,76.21586324668944
293.68879655780484,72.08460945242895
293.76142019567374,71.05182060035605
293.8340375867492,62.789861991648124
293.90664873103134,77.24870135421273
293.97925362852004,71.05182060035605
294.05185227921527,55.56115820456865
294.1244446831172,67.95351287367585
294.1970308402257,64.85529312266026
294.2696107505408,71.05182060035605
294.3421844140625,76.21586324668944
294.4147518307908,73.11740813054585
294.4873130007257,88.61057584206998
294.5598679238672,87.57762829669758
294.6324166002153,78.28154935009695
294.70495902977,74.1502166472895
294.77749521253133,66.92076319875363
294.8500251484992,60.72446970096817
294.9225488376737,82.41304046204597
294.9950662800548,66.92076319875363
295.0675774756425,68.98627232371197
295.1400824244368,71.05182060035605
295.2125811264377,77.24870135421273
295.28507358164524,67.95351287367585
295.3575597900593,61.75716099785121
295.43003975168006,84.47884566476927
295.5025134665073,68.98627232371197
295.5749809345412,58.659116144903756
295.6474421557817,73.11740813054585
295.7198971302288,79.31440724662677
295.7923458578825,77.24870135421273
295.8647883387428,84.47884566476927
295.9372245728097,81.38015279046498
296.0096545600832,85.51176321982923
296.08207830056335,83.44593808281795
296.15449579425,79.31440724662677
296.22690704114336,74.1502166472895
296.2993120412432,68.98627232371197
296.3717107945497,80.34727505602746
296.4441033010628,67.95351287367585
296.51648956078253,83.44593808281795
296.5888695737088,83.44593808281795
296.6612433398417,65.8880232860627
296.7336108591812,77.24870135421273
296.80597213172734,88.61057584206998
296.87832715748004,87.57762829669758
296.95067593643927,75.18303501518294
297.0230184686052,72.08460945242895
297.0953547539777,78.28154935009695
297.1676847925568,71.05182060035605
297.2400085843425,87.57762829669758
297.3123261293348,62.789861991648124
297.38463742753373,79.31440724662677
297.4569424789392,73.11740813054585
297.5292412835513,71.05182060035605
297.60153384137004,77.24870135421273
297.67382015239536,64.85529312266026
297.7461002166272,82.41304046204597
297.8183740340657,68.98627232371197
297.8906416047108,89.6435334076792
297.9629029285625,67.95351287367585
298.0351580056208,86.5446907598682
298.10740683588574,83.44593808281795
298.17964941935725,76.21586324668944
298.25188575603534,83.44593808281795
298.32411584592006,83.44593808281795
298.39633968901126,77.24870135421273
298.4685572853092,63.822572695543194
298.5407686348137,67.95351287367585
298.6129737375248,73.11740813054585
298.68517259344253,76.21586324668944
298.7573652025668,64.85529312266026
298.8295515648977,60.72446970096817
298.9017316804352,66.92076319875363
298.97390554917934,77.24870135421273
299.04607317113005,89.6435334076792
299.11823454628734,75.18303501518294
299.1903896746512,78.28154935009695
299.26253855622167,78.28154935009695
299.3346811909988,63.822572695543194
299.4068175789825,56.59380121676832
299.4789477201728,78.28154935009695
299.5510716145697,78.28154935009695
299.62318926217324,83.44593808281795
299.6953006629833,74.1502166472895
299.76740581700005,66.92076319875363
299.8395047242233,76.21586324668944
299.9115973846532,93.77546410430796
299.9836837982897,79.31440724662677
300.0557639651328,83.44593808281795
300.1278378851825,67.95351287367585
300.1999055584388,66.92076319875363
300.2719669849017,66.92076319875363
300.34402216457124,78.28154935009695
300.41607109744734,57.62645385905077
300.48811378353,62.789861991648124
300.56015022281935,60.72446970096817
300.6321804153152,77.24870135421273
300.7042043610177,75.18303501518294
300.7762220599268,67.95351287367585
300.8482335120425,65.8880232860627
300.92023871736484,67.95351287367585
300.9922376758937,68.98627232371197
301.0642303876292,87.57762829669758
301.13621685257135,70.01904156168456
301.20819707072,86.5446907598682
301.28017104207527,67.95351287367585
301.3521387666372,76.21586324668944
301.4241002444057,68.98627232371197
301.4960554753808,80.34727505602746
301.56800445956253,73.11740813054585
301.6399471969508,75.18303501518294
301.7118836875457,70.01904156168456
301.7838139313472,77.24870135421273
301.8557379283553,75.18303501518294
301.92765567857003,83.44593808281795
301.9995671819913,72.08460945242895
302.0714724386192,77.24870135421273
302.1433714484537,55.56115820456865
302.2152642114948,84.47884566476927
302.2871507277425,84.47884566476927
302.3590309971968,72.08460945242895
302.43090501985773,68.98627232371197
302.5027727957252,73.11740813054585
302.5746343247993,62.789861991648124
302.64648960708,77.24870135421273
302.7183386425673,51.4306821847097
302.7901814312612,60.72446970096817
302.8620179731617,70.01904156168456
302.9338482682688,66.92076319875363
303.0056723165825,84.47884566476927
303.0774901181028,91.70947864609002
303.1493016728297,58.659116144903756
303.22110698076324,73.11740813054585
303.29290604190334,63.822572695543194
303.36469885625,81.38015279046498
303.43648542380333,72.08460945242895
303.5082657445632,66.92076319875363
303.5800398185297,52.46328681267488
303.6518076457028,81.38015279046498
303.72356922608253,70.01904156168456
303.7953245596688,62.789861991648124
303.86707364646173,74.1502166472895
303.93881648646123,85.51176321982923
304.0105530796673,79.31440724662677
304.08228342608004,67.95351287367585
304.1540075256993,66.92076319875363
304.22572537852517,80.34727505602746
304.2974369845577,81.38015279046498
304.3691423437968,60.72446970096817
304.4408414562425,74.1502166472895
304.5125343218948,81.38015279046498
304.5842209407537,77.24870135421273
304.6559013128192,53.49590101616209
304.7275754380913,66.92076319875363
304.79924331657,55.56115820456865
304.8709049482553,72.08460945242895
304.9425603331472,77.24870135421273
305.0142094712457,85.51176321982923
305.0858523625508,73.11740813054585
305.1574890070625,77.24870135421273
305.2291194047808,70.01904156168456
305.3007435557057,68.98627232371197
305.37236145983724,75.18303501518294
305.44397311717535,71.05182060035605
305.51557852772004,76.21586324668944
305.58717769147125,67.95351287367585
305.65877060842917,81.38015279046498
305.7303572785937,91.70947864609002
305.8019377019648,83.44593808281795
305.8735118785425,75.18303501518294
305.9450798083268,95.84148987377517
306.0166414913177,77.24870135421273
306.08819692751524,76.21586324668944
306.15974611691934,79.31440724662677
306.23128905953,70.01904156168456
306.3028257553473,73.11740813054585
306.37435620437117,91.70947864609002
306.4458804066017,76.21586324668944
306.5173983620388,80.34727505602746
306.5889100706825,68.98627232371197
306.6604155325328,73.11740813054585
306.7319147475897,68.98627232371197
306.8034077158532,79.31440724662677
306.87489443732335,74.1502166472895
306.946374912,73.11740813054585
307.0178491398833,81.38015279046498
307.0893171209732,71.05182060035605
307.1607788552697,62.789861991648124
307.2322343427728,78.28154935009695
307.3036835834825,80.34727505602746
307.3751265773988,73.11740813054585
307.4465633245217,68.98627232371197
307.5179938248512,87.57762829669758
307.5894180783873,76.21586324668944
307.66083608513003,75.18303501518294
307.7322478450793,71.05182060035605
307.8036533582352,74.1502166472895
307.8750526245977,62.789861991648124
307.9464456441668,80.34727505602746
308.0178324169425,74.1502166472895
308.0892129429248,95.84148987377517
308.1605872221137,88.61057584206998
308.2319552545092,76.21586324668944
308.3033170401113,83.44593808281795
308.37467257892,77.24870135421273
308.4460218709353,87.57762829669758
308.5173649161572,82.41304046204597
308.5887017145857,63.822572695543194
308.6600322662208,72.08460945242895
308.7313565710625,62.789861991648124
308.8026746291108,81.38015279046498
308.87398644036574,59.691788087754176
308.9452920048272,68.98627232371197
309.01659132249534,67.95351287367585
309.08788439337,74.1502166472895
309.15917121745133,76.21586324668944
309.23045179473917,58.659116144903756
309.3017261252337,72.08460945242895
309.3729942089348,78.28154935009695
309.4442560458425,72.08460945242895
309.5155116359568,72.08460945242895
309.5867609792777,82.41304046204597
309.6580040758052,66.92076319875363
309.72924092553933,87.57762829669758
309.80047152848005,66.92076319875363
309.8716958846273,70.01904156168456
309.9429139939812,86.5446907598682
310.0141258565417,84.47884566476927
310.0853314723088,77.24870135421273
310.1565308412825,76.21586324668944
310.22772396346284,70.01904156168456
310.29891083884974,77.24870135421273
310.3700914674432,79.31440724662677
310.44126584924334,83.44593808281795
310.51243398425,85.51176321982923
310.5835958724633,59.691788087754176
310.6547515138832,51.4306821847097
310.7259009085097,46.267802192813356
310.7970440563428,58.659116144903756
310.8681809573825,56.59380121676832
310.9393116116288,77.24870135421273
311.01043601908174,68.98627232371197
311.0815541797412,80.34727505602746
311.1526660936073,78.28154935009695
311.22377176068005,92.74246634198605
311.29487118095926,73.11740813054585
311.3659643544452,79.31440724662677
311.4370512811377,62.789861991648124
311.5081319610368,60.72446970096817
311.5792063941425,52.46328681267488
311.65027458045483,72.08460945242895
311.7213365199737,75.18303501518294
311.7923922126992,59.691788087754176
311.8634416586313,53.49590101616209
311.93448485777003,59.691788087754176
312.00552181011534,84.47884566476927
312.0765525156672,78.28154935009695
312.1475769744257,76.21586324668944
312.2185951863908,87.57762829669758
