wavelengths,intensities
270.87434214259883,69.9720972928908
270.94890228642174,63.77563108907285
271.02345618345123,91.66252489890903
271.09800383368736,95.79453429431521
271.17254523713,81.3332035870487
271.2470803937793,83.39898797495505
271.32160930363517,95.79453429431521
271.3961319666977,73.07046252273953
271.47064838296683,84.43189510386625
271.5451585524425,73.07046252273953
271.6196624751248,66.87382026376311
271.6941601510137,75.13608851184382
271.76865158010924,64.80835107394142
271.84313676241135,68.93932850010175
271.91761569792004,73.07046252273953
271.99208838663526,72.03766429153443
272.0665548285572,82.36609080667955
272.14101502368567,89.59658057351467
272.2154689720208,76.16891629473474
272.2899166735625,77.20175395307993
272.3643581283108,65.8410807945029
272.43879333626575,91.66252489890903
272.5132222974272,69.9720972928908
272.5876450117953,65.8410807945029
272.66206147937004,83.39898797495505
272.7364717001513,80.30032630401233
272.8108756741392,78.23460149922624
272.8852734013337,86.49773929126472
272.9596648817348,90.62954771475009
273.0340501153425,92.6955121375121
273.10842910215683,71.00487588579995
273.1828018421777,76.16891629473474
273.2571683354052,79.26745894546104
273.33152858183934,79.26745894546104
273.40588258148006,77.20175395307993
273.4802303343273,89.59658057351467
273.5545718403812,90.62954771475009
273.6289070996417,75.13608851184382
273.7032361121088,79.26745894546104
273.7775588777825,94.76151682384067
273.8518753966628,80.30032630401233
273.9261856687497,79.26745894546104
274.0004896940432,64.80835107394142
274.07478747254333,80.30032630401233
274.14907900425004,87.53067637343914
274.22336428916327,77.20175395307993
274.2976433272832,78.23460149922624
274.3719161186097,92.6955121375121
274.4461826631428,82.36609080667955
274.5204429608825,83.39898797495505
274.5946970118288,83.39898797495505
274.6689448159817,69.9720972928908
274.74318637334125,84.43189510386625
274.81742168390736,87.53067637343914
274.89165074768005,101.99285160692921
274.96587356465926,80.30032630401233
275.0400901348452,90.62954771475009
275.1143004582377,86.49773929126472
275.1885045348368,82.36609080667955
275.2627023646425,81.3332035870487
275.3368939476548,79.26745894546104
275.41107928387373,92.6955121375121
275.48525837329925,97.86059954632029
275.55943121593134,76.16891629473474
275.63359781177,94.76151682384067
275.7077581608153,82.36609080667955
275.78191226306717,97.86059954632029
275.8560601185257,62.742920826831046
275.9302017271908,89.59658057351467
276.0043370890625,87.53067637343914
276.0784662041408,76.16891629473474
276.1525890724257,96.82756186473213
276.2267056939172,91.66252489890903
276.30081606861535,84.43189510386625
276.37492019652,75.13608851184382
276.4490180776313,83.39898797495505
276.5231097119492,86.49773929126472
276.5971950994737,83.39898797495505
276.6712742402048,78.23460149922624
276.7453471341425,72.03766429153443
276.8194137812868,63.77563108907285
276.8934741816377,76.16891629473474
276.9675283351952,87.53067637343914
277.0415762419593,78.23460149922624
277.11561790193,89.59658057351467
277.1896533151073,79.26745894546104
277.2636824814912,62.742920826831046
277.3377054010817,69.9720972928908
277.4117220738788,77.20175395307993
277.4857324998825,75.13608851184382
277.5597366790928,83.39898797495505
277.63373461150974,69.9720972928908
277.7077262971332,97.86059954632029
277.7817117359633,93.7285094420214
277.85569092800006,88.56362346362363
277.92966387324327,71.00487588579995
278.0036305716932,71.00487588579995
278.07759102334967,76.16891629473474
278.1515452282128,87.53067637343914
278.2254931862825,82.36609080667955
278.2994348975588,80.30032630401233
278.3733703620417,75.13608851184382
278.44729957973124,62.742920826831046
278.52122255062733,88.56362346362363
278.59513927473006,77.20175395307993
278.66904975203926,65.8410807945029
278.7429539825552,92.6955121375121
278.8168519662777,83.39898797495505
278.8907437032068,93.7285094420214
278.9646291933425,90.62954771475009
279.0385084366848,91.66252489890903
279.11238143323374,74.10327059200075
279.18624818298923,112.32419491176515
279.2601086859513,103.02594001077416
279.33396294212,121.62328186794643
279.40781095149526,138.15706909358929
279.4816527140772,138.15706909358929
279.5554882298657,92.6955121375121
279.6293174988608,115.42379774269818
279.7031405210625,119.5567458117535
279.7769572964708,97.86059954632029
279.8507678250857,97.86059954632029
279.92457210690725,89.59658057351467
279.9983701419353,90.62954771475009
280.07216193017,121.62328186794643
280.14594747161135,141.2574526988135
280.2197267662592,119.5567458117535
280.2934998141137,105.09214736126543
280.3672666151748,92.6955121375121
280.4410271694425,88.56362346362363
280.5147814769168,84.43189510386625
280.5885295375977,80.30032630401233
280.66227135148523,93.7285094420214
280.73600691857933,87.53067637343914
280.80973623888,92.6955121375121
280.8834593123873,71.00487588579995
280.9571761391012,98.8936473502504
281.0308867190217,95.79453429431521
281.1045910521488,81.3332035870487
281.1782891384825,93.7285094420214
281.2519809780228,92.6955121375121
281.3256665707697,81.3332035870487
281.39934591672323,74.10327059200075
281.4730190158833,83.39898797495505
281.54668586825005,91.66252489890903
281.62034647382336,78.23460149922624
281.6940008326032,71.00487588579995
281.7676489445897,76.16891629473474
281.8412908097828,81.3332035870487
281.9149264281825,71.00487588579995
281.9885557997888,83.39898797495505
282.0621789246017,79.26745894546104
282.1357958026212,65.8410807945029
282.20940643384733,63.77563108907285
282.28301081828005,84.43189510386625
282.3566089559193,81.3332035870487
282.4302008467652,64.80835107394142
282.5037864908177,75.13608851184382
282.5773658880768,82.36609080667955
282.6509390385425,79.26745894546104
282.7245059422148,75.13608851184382
282.7980665990937,75.13608851184382
282.87162100917925,65.8410807945029
282.9451691724713,61.71022027408943
283.01871108897,63.77563108907285
283.09224675867534,77.20175395307993
283.1657761815872,79.26745894546104
283.2392993577057,83.39898797495505
283.3128162870308,81.3332035870487
283.3863269695625,72.03766429153443
283.4598314053008,88.56362346362363
283.53332959424574,80.30032630401233
283.6068215363972,77.20175395307993
283.6803072317553,86.49773929126472
283.75378668032005,71.00487588579995
283.8272598820913,85.46481220534514
283.9007268370692,64.80835107394142
283.9741875452537,81.3332035870487
284.0476420066448,91.66252489890903
284.1210902212425,87.53067637343914
284.1945321890468,81.3332035870487
284.26796791005773,93.7285094420214
284.34139738427524,99.92670528763514
284.4148206116993,96.82756186473213
284.48823759233005,87.53067637343914
284.56164832616736,79.26745894546104
284.6350528132112,87.53067637343914
284.7084510534617,75.13608851184382
284.7818430469188,86.49773929126472
284.8552287935825,76.16891629473474
284.92860829345284,66.87382026376311
285.0019815465297,79.26745894546104
285.07534855281324,86.49773929126472
285.1487093123033,88.56362346362363
285.222063825,75.13608851184382
285.2954120909033,72.03766429153443
285.3687541100132,80.30032630401233
285.4420898823297,77.20175395307993
285.5154194078528,85.46481220534514
285.5887426865825,103.02594001077416
285.66205971851883,69.9720972928908
285.7353705036617,79.26745894546104
285.8086750420112,84.43189510386625
285.8819733335673,77.20175395307993
285.95526537833,89.59658057351467
286.02855117629935,76.16891629473474
286.1018307274752,100.95977336952916
286.1751040318577,98.8936473502504
286.2483710894468,86.49773929126472
286.3216319002425,87.53067637343914
286.3948864642448,82.36609080667955
286.4681347814537,73.07046252273953
286.54137685186925,57.57951489347537
286.61461267549134,76.16891629473474
286.68784225232,89.59658057351467
286.7610655823553,71.00487588579995
286.8342826655972,87.53067637343914
286.90749350204567,68.93932850010175
286.9806980917008,88.56362346362363
287.0538964345625,84.43189510386625
287.12708853063083,74.10327059200075
287.2002743799057,76.16891629473474
287.2734539823872,81.3332035870487
287.34662733807534,75.13608851184382
287.41979444697006,82.36609080667955
287.49295530907136,79.26745894546104
287.5661099243792,79.26745894546104
287.6392582928937,87.53067637343914
287.7124004146148,65.8410807945029
287.7855362895425,89.59658057351467
287.85866591767683,75.13608851184382
287.93178929901774,85.46481220534514
288.0049064335652,105.09214736126543
288.07801732131935,91.66252489890903
288.15112196228006,83.39898797495505
288.2242203564473,86.49773929126472
288.2973125038212,72.03766429153443
288.37039840440167,68.93932850010175
288.4434780581888,80.30032630401233
288.5165514651825,71.00487588579995
288.5896186253828,77.20175395307993
288.66267953878975,66.87382026376311
288.7357342054032,84.43189510386625
288.80878262522333,80.30032630401233
288.88182479825,78.23460149922624
288.95486072448335,72.03766429153443
289.0278904039232,77.20175395307993
289.1009138365697,66.87382026376311
289.1739310224228,69.9720972928908
289.2469419614825,77.20175395307993
289.3199466537488,93.7285094420214
289.3929450992217,65.8410807945029
289.46593729790123,92.6955121375121
289.53892324978733,92.6955121375121
289.61190295488,63.77563108907285
289.68487641317927,62.742920826831046
289.75784362468517,92.6955121375121
289.8308045893977,68.93932850010175
289.9037593073168,78.23460149922624
289.9767077784425,67.9065694946676
290.0496500027748,74.10327059200075
290.1225859803137,87.53067637343914
290.1955157110592,59.644848244298046
290.26843919501135,83.39898797495505
290.34135643217,93.7285094420214
290.4142674225353,91.66252489890903
290.4871721661072,88.56362346362363
290.5600706628857,66.87382026376311
290.6329629128708,79.26745894546104
290.7058489160625,87.53067637343914
290.77872867246083,74.10327059200075
290.85160218206573,71.00487588579995
290.9244694448772,65.8410807945029
290.99733046089534,90.62954771475009
291.07018523012005,81.3332035870487
291.1430337525513,71.00487588579995
291.2158760281892,73.07046252273953
291.2887120570337,79.26745894546104
291.3615418390848,87.53067637343914
291.4343653743425,82.36609080667955
291.5071826628068,75.13608851184382
291.5799937044777,72.03766429153443
291.65279849935524,82.36609080667955
291.72559704743935,77.20175395307993
291.79838934873004,82.36609080667955
291.8711754032273,78.23460149922624
291.94395521093116,90.62954771475009
292.0167287718417,80.30032630401233
292.0894960859588,76.16891629473474
292.1622571532825,68.93932850010175
292.2350119738128,86.49773929126472
292.3077605475497,68.93932850010175
292.38050287449323,65.8410807945029
292.4532389546433,66.87382026376311
292.52596878800006,85.46481220534514
292.59869237456326,87.53067637343914
292.6714097143332,87.53067637343914
292.7441208073097,76.16891629473474
292.8168256534928,82.36609080667955
292.8895242528825,73.07046252273953
292.96221660547883,92.6955121375121
293.03490271128175,79.26745894546104
293.10758257029124,74.10327059200075
293.1802561825073,91.66252489890903
293.25292354793004,94.76151682384067
293.32558466655934,74.10327059200075
293.3982395383952,91.66252489890903
293.4708881634377,71.00487588579995
293.5435305416868,89.59658057351467
293.6161666731425,79.26745894546104
293.68879655780484,80.30032630401233
293.76142019567374,76.16891629473474
293.8340375867492,77.20175395307993
293.90664873103134,77.20175395307993
293.97925362852004,88.56362346362363
294.05185227921527,74.10327059200075
294.1244446831172,84.43189510386625
294.1970308402257,73.07046252273953
294.2696107505408,85.46481220534514
294.3421844140625,73.07046252273953
294.4147518307908,79.26745894546104
294.4873130007257,82.36609080667955
294.5598679238672,75.13608851184382
294.6324166002153,56.546862689217015
294.70495902977,67.9065694946676
294.77749521253133,57.57951489347537
294.8500251484992,69.9720972928908
294.9225488376737,87.53067637343914
294.9950662800548,71.00487588579995
295.0675774756425,83.39898797495505
295.1400824244368,58.61217674069249
295.2125811264377,68.93932850010175
295.28507358164524,77.20175395307993
295.3575597900593,71.00487588579995
295.43003975168006,79.26745894546104
295.5025134665073,73.07046252273953
295.5749809345412,77.20175395307993
295.6474421557817,83.39898797495505
295.7198971302288,89.59658057351467
295.7923458578825,71.00487588579995
295.8647883387428,68.93932850010175
295.9372245728097,86.49773929126472
296.0096545600832,76.16891629473474
296.08207830056335,79.26745894546104
296.15449579425,87.53067637343914
296.22690704114336,67.9065694946676
296.2993120412432,84.43189510386625
296.3717107945497,60.67752941766096
296.4441033010628,83.39898797495505
296.51648956078253,72.03766429153443
296.5888695737088,77.20175395307993
296.6612433398417,87.53067637343914
296.7336108591812,89.59658057351467
296.80597213172734,84.43189510386625
296.87832715748004,78.23460149922624
296.95067593643927,64.80835107394142
297.0230184686052,67.9065694946676
297.0953547539777,74.10327059200075
297.1676847925568,71.00487588579995
297.2400085843425,85.46481220534514
297.3123261293348,79.26745894546104
297.38463742753373,67.9065694946676
297.4569424789392,65.8410807945029
297.5292412835513,64.80835107394142
297.60153384137004,91.66252489890903
297.67382015239536,73.07046252273953
297.7461002166272,73.07046252273953
297.8183740340657,79.26745894546104
297.8906416047108,85.46481220534514
297.9629029285625,69.9720972928908
298.0351580056208,65.8410807945029
298.10740683588574,84.43189510386625
298.17964941935725,88.56362346362363
298.25188575603534,79.26745894546104
298.32411584592006,74.10327059200075
298.39633968901126,80.30032630401233
298.4685572853092,60.67752941766096
298.5407686348137,79.26745894546104
298.6129737375248,82.36609080667955
298.68517259344253,78.23460149922624
298.7573652025668,72.03766429153443
298.8295515648977,82.36609080667955
298.9017316804352,60.67752941766096
298.97390554917934,81.3332035870487
299.04607317113005,78.23460149922624
299.11823454628734,92.6955121375121
299.1903896746512,76.16891629473474
299.26253855622167,76.16891629473474
299.3346811909988,95.79453429431521
299.4068175789825,78.23460149922624
299.4789477201728,81.3332035870487
299.5510716145697,76.16891629473474
299.62318926217324,84.43189510386625
299.6953006629833,97.86059954632029
299.76740581700005,84.43189510386625
299.8395047242233,94.76151682384067
299.9115973846532,92.6955121375121
299.9836837982897,78.23460149922624
300.0557639651328,57.57951489347537
300.1278378851825,76.16891629473474
300.1999055584388,76.16891629473474
300.2719669849017,71.00487588579995
300.34402216457124,62.742920826831046
300.41607109744734,76.16891629473474
300.48811378353,76.16891629473474
300.56015022281935,80.30032630401233
300.6321804153152,76.16891629473474
300.7042043610177,69.9720972928908
300.7762220599268,69.9720972928908
300.8482335120425,80.30032630401233
300.92023871736484,85.46481220534514
300.9922376758937,89.59658057351467
301.0642303876292,87.53067637343914
301.13621685257135,58.61217674069249
301.20819707072,68.93932850010175
301.28017104207527,62.742920826831046
301.3521387666372,81.3332035870487
301.4241002444057,77.20175395307993
301.4960554753808,62.742920826831046
301.56800445956253,84.43189510386625
301.6399471969508,72.03766429153443
301.7118836875457,85.46481220534514
301.7838139313472,68.93932850010175
301.8557379283553,72.03766429153443
301.92765567857003,88.56362346362363
301.9995671819913,71.00487588579995
302.0714724386192,76.16891629473474
302.1433714484537,78.23460149922624
302.2152642114948,71.00487588579995
302.2871507277425,93.7285094420214
302.3590309971968,67.9065694946676
302.43090501985773,83.39898797495505
302.5027727957252,79.26745894546104
302.5746343247993,67.9065694946676
302.64648960708,76.16891629473474
302.7183386425673,83.39898797495505
302.7901814312612,85.46481220534514
302.8620179731617,74.10327059200075
302.9338482682688,76.16891629473474
303.0056723165825,74.10327059200075
303.0774901181028,79.26745894546104
303.1493016728297,61.71022027408943
303.22110698076324,85.46481220534514
303.29290604190334,82.36609080667955
303.36469885625,72.03766429153443
303.43648542380333,79.26745894546104
303.5082657445632,63.77563108907285
303.5800398185297,92.6955121375121
303.6518076457028,91.66252489890903
303.72356922608253,85.46481220534514
303.7953245596688,94.76151682384067
303.86707364646173,80.30032630401233
303.93881648646123,72.03766429153443
304.0105530796673,78.23460149922624
304.08228342608004,72.03766429153443
304.1540075256993,80.30032630401233
304.22572537852517,96.82756186473213
304.2974369845577,65.8410807945029
304.3691423437968,83.39898797495505
304.4408414562425,92.6955121375121
304.5125343218948,94.76151682384067
304.5842209407537,80.30032630401233
304.6559013128192,74.10327059200075
304.7275754380913,76.16891629473474
304.79924331657,105.09214736126543
304.8709049482553,67.9065694946676
304.9425603331472,85.46481220534514
305.0142094712457,74.10327059200075
305.0858523625508,82.36609080667955
305.1574890070625,75.13608851184382
305.2291194047808,78.23460149922624
305.3007435557057,87.53067637343914
305.37236145983724,61.71022027408943
305.44397311717535,91.66252489890903
305.51557852772004,92.6955121375121
305.58717769147125,69.9720972928908
305.65877060842917,72.03766429153443
305.7303572785937,87.53067637343914
305.8019377019648,71.00487588579995
305.8735118785425,64.80835107394142
305.9450798083268,76.16891629473474
306.0166414913177,62.742920826831046
306.08819692751524,59.644848244298046
306.15974611691934,75.13608851184382
306.23128905953,81.3332035870487
306.3028257553473,87.53067637343914
306.37435620437117,73.07046252273953
306.4458804066017,69.9720972928908
306.5173983620388,66.87382026376311
306.5889100706825,83.39898797495505
306.6604155325328,65.8410807945029
306.7319147475897,85.46481220534514
306.8034077158532,74.10327059200075
306.87489443732335,99.92670528763514
306.946374912,83.39898797495505
307.0178491398833,63.77563108907285
307.0893171209732,66.87382026376311
307.1607788552697,66.87382026376311
307.2322343427728,76.16891629473474
307.3036835834825,79.26745894546104
307.3751265773988,85.46481220534514
307.4465633245217,67.9065694946676
307.5179938248512,77.20175395307993
307.5894180783873,85.46481220534514
307.66083608513003,80.30032630401233
307.7322478450793,85.46481220534514
307.8036533582352,88.56362346362363
307.8750526245977,76.16891629473474
307.9464456441668,78.23460149922624
308.0178324169425,90.62954771475009
308.0892129429248,68.93932850010175
308.1605872221137,78.23460149922624
308.2319552545092,73.07046252273953
308.3033170401113,68.93932850010175
308.37467257892,77.20175395307993
308.4460218709353,73.07046252273953
308.5173649161572,64.80835107394142
308.5887017145857,81.3332035870487
308.6600322662208,71.00487588579995
308.7313565710625,73.07046252273953
308.8026746291108,55.51422011442692
308.87398644036574,72.03766429153443
308.9452920048272,84.43189510386625
309.01659132249534,82.36609080667955
309.08788439337,83.39898797495505
309.15917121745133,91.66252489890903
309.23045179473917,87.53067637343914
309.3017261252337,74.10327059200075
309.3729942089348,79.26745894546104
309.4442560458425,73.07046252273953
309.5155116359568,87.53067637343914
309.5867609792777,79.26745894546104
309.6580040758052,74.10327059200075
309.72924092553933,88.56362346362363
309.80047152848005,69.9720972928908
309.8716958846273,66.87382026376311
309.9429139939812,79.26745894546104
310.0141258565417,79.26745894546104
310.0853314723088,88.56362346362363
310.1565308412825,82.36609080667955
310.22772396346284,76.16891629473474
310.29891083884974,95.79453429431521
310.3700914674432,66.87382026376311
310.44126584924334,68.93932850010175
310.51243398425,86.49773929126472
310.5835958724633,69.9720972928908
310.6547515138832,80.30032630401233
310.7259009085097,78.23460149922624
310.7970440563428,87.53067637343914
310.8681809573825,89.59658057351467
310.9393116116288,68.93932850010175
311.01043601908174,85.46481220534514
311.0815541797412,91.66252489890903
311.1526660936073,79.26745894546104
311.22377176068005,77.20175395307993
311.29487118095926,66.87382026376311
311.3659643544452,71.00487588579995
311.4370512811377,81.3332035870487
311.5081319610368,82.36609080667955
311.5792063941425,78.23460149922624
311.65027458045483,80.30032630401233
311.7213365199737,74.10327059200075
311.7923922126992,83.39898797495505
311.8634416586313,78.23460149922624
311.93448485777003,93.7285094420214
312.00552181011534,81.3332035870487
312.0765525156672,67.9065694946676
312.1475769744257,66.87382026376311
312.2185951863908,84.43189510386625
