wavelengths,intensities
259.6950727967417,86.26298225802704
259.7705637127812,70.77015261711264
259.84604838202733,101.75806020610652
259.92152680448004,74.90135630079837
259.99699898013927,68.70460968535417
260.0724649090052,74.90135630079837
260.1479245910777,94.52674153340435
260.2233780263568,70.77015261711264
260.2988252148425,63.54092335801813
260.3742661565348,67.67185290253238
260.4497008514337,74.90135630079837
260.52512929953923,91.4277564745877
260.60055150085134,82.13134283815114
260.67596745537,72.83573478858334
260.7513771630953,67.67185290253238
260.8267806240272,75.93418184099595
260.9021778381657,87.295917067291
260.9775688055108,72.83573478858334
261.0529535260625,81.09845787789747
261.12833199982083,75.93418184099595
261.2037042267857,74.90135630079837
261.2790702069572,95.5597567100095
261.3544299403353,76.96701725383339
261.42978342692004,72.83573478858334
261.5051306667113,74.90135630079837
261.5804716597092,69.73737625262132
261.6558064059137,81.09845787789747
261.7311349053248,58.37748001887972
261.80645715794253,80.06558285149133
261.8817731637668,64.57364113204929
261.9570829227977,69.73737625262132
262.0323864350352,82.13134283815114
262.10768370047936,72.83573478858334
262.18297471913,65.60636863880907
262.2582594909873,84.19714260839648
262.3335380160512,81.09845787789747
262.4088102943217,67.67185290253238
262.4840763257988,76.96701725383339
262.5593361104825,92.46074142708125
262.6345896483728,85.23005744233801
262.7098369394697,92.46074142708125
262.78507798377325,76.96701725383339
262.8603127812833,84.19714260839648
262.935541332,71.802938791547
263.0107636359233,83.16423774431598
263.0859796930532,64.57364113204929
263.1611895033897,69.73737625262132
263.2363930669328,85.23005744233801
263.3115903836825,83.16423774431598
263.38678145363883,77.99986255167109
263.4619662768017,75.93418184099595
263.53714485317124,89.36181671355956
263.61231718274735,66.63910589131702
263.68748326553,89.36181671355956
263.7626431015193,83.16423774431598
263.8377966907152,81.09845787789747
263.9129440331177,92.46074142708125
263.9880851287268,66.63910589131702
264.06321997754253,106.9235925244228
264.1383485795648,70.77015261711264
264.21347093479375,79.03271774680991
264.2885870432292,71.802938791547
264.36369690487135,71.802938791547
264.43880051972,65.60636863880907
264.5138978877753,84.19714260839648
264.58898900903716,83.16423774431598
264.6640738835057,83.16423774431598
264.7391525111808,86.26298225802704
264.8142248920625,79.03271774680991
264.88929102615083,73.86854062082068
264.96435091344574,77.99986255167109
265.03940455394724,79.03271774680991
265.1144519476553,88.32886188189856
265.18949309457,69.73737625262132
265.26452799469126,66.63910589131702
265.3395566480192,69.73737625262132
265.4145790545537,64.57364113204929
265.4895952142948,81.09845787789747
265.5646051272425,67.67185290253238
265.6396087933968,76.96701725383339
265.7146062127577,85.23005744233801
265.78959738532524,83.16423774431598
265.86458231109935,74.90135630079837
265.93956099008005,71.802938791547
266.0145334222673,80.06558285149133
266.0894996076612,87.295917067291
266.1644595462617,93.49373644288114
266.2394132380688,80.06558285149133
266.3143606830825,94.52674153340435
266.3893018813028,73.86854062082068
266.46423683272974,65.60636863880907
266.5391655373632,81.09845787789747
266.6140879952033,77.99986255167109
266.68900420625005,80.06558285149133
266.7639141705033,71.802938791547
266.8388178879632,89.36181671355956
266.9137153586297,73.86854062082068
266.9886065825028,65.60636863880907
267.06349155958253,86.26298225802704
267.1383702898688,62.50821530363572
267.21324277336174,85.23005744233801
267.28810901006125,84.19714260839648
267.36296899996734,75.93418184099595
267.43782274308006,97.62581736660857
267.5126702393993,84.19714260839648
267.5875114889252,67.67185290253238
267.6623464916577,86.26298225802704
267.7371752475968,96.59278198399687
267.8119977567425,88.32886188189856
267.8868140190948,95.5597567100095
267.9616240346537,93.49373644288114
268.0364278034192,83.16423774431598
268.11122532539133,88.32886188189856
268.18601660057004,74.90135630079837
268.2608016289553,81.09845787789747
268.3355804105472,79.03271774680991
268.4103529453457,83.16423774431598
268.4851192333508,75.93418184099595
268.5598792745625,74.90135630079837
268.6346330689808,68.70460968535417
268.7093806166057,66.63910589131702
268.78412191743723,81.09845787789747
268.85885697147535,83.16423774431598
268.93358577872004,66.63910589131702
269.00830833917126,77.99986255167109
269.0830246528292,97.62581736660857
269.1577347196937,87.295917067291
269.2324385397648,61.47551695576176
269.30713611304253,77.99986255167109
269.38182743952683,71.802938791547
269.4565125192177,87.295917067291
269.53119135211523,83.16423774431598
269.60586393821933,96.59278198399687
269.68053027753,70.77015261711264
269.7551903700473,82.13134283815114
269.8298442157712,68.70460968535417
269.9044918147017,90.39478157392512
269.9791331668388,92.46074142708125
270.0537682721825,91.4277564745877
270.1283971307328,81.09845787789747
270.20301974248974,76.96701725383339
270.27763610745325,82.13134283815114
270.35224622562333,79.03271774680991
270.42685009700006,62.50821530363572
270.5014477215833,72.83573478858334
270.5760390993732,82.13134283815114
270.6506242303697,82.13134283815114
270.7252031145728,77.99986255167109
270.7997757519825,79.03271774680991
270.87434214259883,81.09845787789747
270.94890228642174,75.93418184099595
271.02345618345123,70.77015261711264
271.09800383368736,85.23005744233801
271.17254523713,86.26298225802704
271.2470803937793,69.73737625262132
271.32160930363517,88.32886188189856
271.3961319666977,74.90135630079837
271.47064838296683,81.09845787789747
271.5451585524425,74.90135630079837
271.6196624751248,57.34482036442559
271.6941601510137,77.99986255167109
271.76865158010924,82.13134283815114
271.84313676241135,66.63910589131702
271.91761569792004,74.90135630079837
271.99208838663526,84.19714260839648
272.0665548285572,80.06558285149133
272.14101502368567,86.26298225802704
272.2154689720208,66.63910589131702
272.2899166735625,77.99986255167109
272.3643581283108,82.13134283815114
272.43879333626575,68.70460968535417
272.5132222974272,80.06558285149133
272.5876450117953,97.62581736660857
272.66206147937004,86.26298225802704
272.7364717001513,85.23005744233801
272.8108756741392,69.73737625262132
272.8852734013337,79.03271774680991
272.9596648817348,64.57364113204929
273.0340501153425,95.5597567100095
273.10842910215683,70.77015261711264
273.1828018421777,83.16423774431598
273.2571683354052,91.4277564745877
273.33152858183934,75.93418184099595
273.40588258148006,89.36181671355956
273.4802303343273,74.90135630079837
273.5545718403812,83.16423774431598
273.6289070996417,87.295917067291
273.7032361121088,74.90135630079837
273.7775588777825,81.09845787789747
273.8518753966628,83.16423774431598
273.9261856687497,76.96701725383339
274.0004896940432,90.39478157392512
274.07478747254333,81.09845787789747
274.14907900425004,82.13134283815114
274.22336428916327,97.62581736660857
274.2976433272832,97.62581736660857
274.3719161186097,75.93418184099595
274.4461826631428,79.03271774680991
274.5204429608825,101.75806020610652
274.5946970118288,75.93418184099595
274.6689448159817,115.18897610344584
274.74318637334125,76.96701725383339
274.81742168390736,85.23005744233801
274.89165074768005,89.36181671355956
274.96587356465926,80.06558285149133
275.0400901348452,73.86854062082068
275.1143004582377,83.16423774431598
275.1885045348368,83.16423774431598
275.2627023646425,101.75806020610652
275.3368939476548,86.26298225802704
275.41107928387373,89.36181671355956
275.48525837329925,87.295917067291
275.55943121593134,82.13134283815114
275.63359781177,84.19714260839648
275.7077581608153,79.03271774680991
275.78191226306717,90.39478157392512
275.8560601185257,84.19714260839648
275.9302017271908,63.54092335801813
276.0043370890625,86.26298225802704
276.0784662041408,72.83573478858334
276.1525890724257,75.93418184099595
276.2267056939172,77.99986255167109
276.30081606861535,83.16423774431598
276.37492019652,80.06558285149133
276.4490180776313,75.93418184099595
276.5231097119492,79.03271774680991
276.5971950994737,93.49373644288114
276.6712742402048,79.03271774680991
276.7453471341425,81.09845787789747
276.8194137812868,66.63910589131702
276.8934741816377,87.295917067291
276.9675283351952,66.63910589131702
277.0415762419593,70.77015261711264
277.11561790193,90.39478157392512
277.1896533151073,73.86854062082068
277.2636824814912,87.295917067291
277.3377054010817,77.99986255167109
277.4117220738788,69.73737625262132
277.4857324998825,65.60636863880907
277.5597366790928,80.06558285149133
277.63373461150974,89.36181671355956
277.7077262971332,88.32886188189856
277.7817117359633,91.4277564745877
277.85569092800006,76.96701725383339
277.92966387324327,88.32886188189856
278.0036305716932,83.16423774431598
278.07759102334967,95.5597567100095
278.1515452282128,69.73737625262132
278.2254931862825,81.09845787789747
278.2994348975588,74.90135630079837
278.3733703620417,91.4277564745877
278.44729957973124,94.52674153340435
278.52122255062733,73.86854062082068
278.59513927473006,84.19714260839648
278.66904975203926,63.54092335801813
278.7429539825552,70.77015261711264
278.8168519662777,80.06558285149133
278.8907437032068,92.46074142708125
278.9646291933425,101.75806020610652
279.0385084366848,84.19714260839648
279.11238143323374,81.09845787789747
279.18624818298923,84.19714260839648
279.2601086859513,104.85734901851254
279.33396294212,124.48832089783801
279.40781095149526,187.5397226221693
279.4816527140772,157.5595201853467
279.5554882298657,116.22219529773679
279.6293174988608,113.12256860797433
279.7031405210625,107.9567295988336
279.7769572964708,116.22219529773679
279.8507678250857,101.75806020610652
279.92457210690725,90.39478157392512
279.9983701419353,91.4277564745877
280.07216193017,128.6216327529842
280.14594747161135,151.3578462044982
280.2197267662592,125.52163325198329
280.2934998141137,94.52674153340435
280.3672666151748,98.65886286902854
280.4410271694425,88.32886188189856
280.5147814769168,85.23005744233801
280.5885295375977,94.52674153340435
280.66227135148523,79.03271774680991
280.73600691857933,87.295917067291
280.80973623888,86.26298225802704
280.8834593123873,69.73737625262132
280.9571761391012,84.19714260839648
281.0308867190217,92.46074142708125
281.1045910521488,91.4277564745877
281.1782891384825,69.73737625262132
281.2519809780228,76.96701725383339
281.3256665707697,92.46074142708125
281.39934591672323,82.13134283815114
281.4730190158833,82.13134283815114
281.54668586825005,98.65886286902854
281.62034647382336,95.5597567100095
281.6940008326032,84.19714260839648
281.7676489445897,82.13134283815114
281.8412908097828,80.06558285149133
281.9149264281825,77.99986255167109
281.9885557997888,75.93418184099595
282.0621789246017,71.802938791547
282.1357958026212,79.03271774680991
282.20940643384733,91.4277564745877
282.28301081828005,76.96701725383339
282.3566089559193,74.90135630079837
282.4302008467652,66.63910589131702
282.5037864908177,85.23005744233801
282.5773658880768,80.06558285149133
282.6509390385425,77.99986255167109
282.7245059422148,66.63910589131702
282.7980665990937,73.86854062082068
282.87162100917925,73.86854062082068
282.9451691724713,81.09845787789747
283.01871108897,72.83573478858334
283.09224675867534,66.63910589131702
283.1657761815872,82.13134283815114
283.2392993577057,77.99986255167109
283.3128162870308,88.32886188189856
283.3863269695625,72.83573478858334
283.4598314053008,84.19714260839648
283.53332959424574,83.16423774431598
283.6068215363972,79.03271774680991
283.6803072317553,96.59278198399687
283.75378668032005,72.83573478858334
283.8272598820913,71.802938791547
283.9007268370692,75.93418184099595
283.9741875452537,93.49373644288114
284.0476420066448,82.13134283815114
284.1210902212425,71.802938791547
284.1945321890468,84.19714260839648
284.26796791005773,92.46074142708125
284.34139738427524,75.93418184099595
284.4148206116993,88.32886188189856
284.48823759233005,80.06558285149133
284.56164832616736,75.93418184099595
284.6350528132112,85.23005744233801
284.7084510534617,95.5597567100095
284.7818430469188,84.19714260839648
284.8552287935825,66.63910589131702
284.92860829345284,59.410149326675445
285.0019815465297,85.23005744233801
285.07534855281324,85.23005744233801
285.1487093123033,90.39478157392512
285.222063825,94.52674153340435
285.2954120909033,90.39478157392512
285.3687541100132,94.52674153340435
285.4420898823297,95.5597567100095
285.5154194078528,65.60636863880907
285.5887426865825,70.77015261711264
285.66205971851883,80.06558285149133
285.7353705036617,77.99986255167109
285.8086750420112,70.77015261711264
285.8819733335673,79.03271774680991
285.95526537833,81.09845787789747
286.02855117629935,66.63910589131702
286.1018307274752,71.802938791547
286.1751040318577,96.59278198399687
286.2483710894468,81.09845787789747
286.3216319002425,86.26298225802704
286.3948864642448,67.67185290253238
286.4681347814537,74.90135630079837
286.54137685186925,92.46074142708125
286.61461267549134,66.63910589131702
286.68784225232,92.46074142708125
286.7610655823553,69.73737625262132
286.8342826655972,63.54092335801813
286.90749350204567,82.13134283815114
286.9806980917008,70.77015261711264
287.0538964345625,86.26298225802704
287.12708853063083,72.83573478858334
287.2002743799057,64.57364113204929
287.2734539823872,82.13134283815114
287.34662733807534,76.96701725383339
287.41979444697006,83.16423774431598
287.49295530907136,96.59278198399687
287.5661099243792,76.96701725383339
287.6392582928937,89.36181671355956
287.7124004146148,83.16423774431598
287.7855362895425,77.99986255167109
287.85866591767683,72.83573478858334
287.93178929901774,92.46074142708125
288.0049064335652,104.85734901851254
288.07801732131935,101.75806020610652
288.15112196228006,68.70460968535417
288.2242203564473,66.63910589131702
288.2973125038212,83.16423774431598
288.37039840440167,75.93418184099595
288.4434780581888,68.70460968535417
288.5165514651825,85.23005744233801
288.5896186253828,77.99986255167109
288.66267953878975,97.62581736660857
288.7357342054032,81.09845787789747
288.80878262522333,96.59278198399687
288.88182479825,75.93418184099595
288.95486072448335,79.03271774680991
289.0278904039232,89.36181671355956
289.1009138365697,86.26298225802704
289.1739310224228,110.02303444359778
289.2469419614825,73.86854062082068
289.3199466537488,83.16423774431598
289.3929450992217,72.83573478858334
289.46593729790123,82.13134283815114
289.53892324978733,72.83573478858334
289.61190295488,69.73737625262132
289.68487641317927,88.32886188189856
289.75784362468517,79.03271774680991
289.8308045893977,66.63910589131702
289.9037593073168,70.77015261711264
289.9767077784425,68.70460968535417
290.0496500027748,73.86854062082068
290.1225859803137,55.279529961707226
290.1955157110592,75.93418184099595
290.26843919501135,83.16423774431598
290.34135643217,77.99986255167109
290.4142674225353,80.06558285149133
290.4871721661072,75.93418184099595
290.5600706628857,77.99986255167109
290.6329629128708,84.19714260839648
290.7058489160625,79.03271774680991
290.77872867246083,72.83573478858334
290.85160218206573,91.4277564745877
290.9244694448772,85.23005744233801
290.99733046089534,75.93418184099595
291.07018523012005,77.99986255167109
291.1430337525513,68.70460968535417
291.2158760281892,74.90135630079837
291.2887120570337,55.279529961707226
291.3615418390848,83.16423774431598
291.4343653743425,65.60636863880907
291.5071826628068,76.96701725383339
291.5799937044777,83.16423774431598
291.65279849935524,74.90135630079837
291.72559704743935,71.802938791547
291.79838934873004,92.46074142708125
291.8711754032273,80.06558285149133
291.94395521093116,82.13134283815114
292.0167287718417,59.410149326675445
292.0894960859588,81.09845787789747
292.1622571532825,82.13134283815114
292.2350119738128,75.93418184099595
292.3077605475497,92.46074142708125
292.38050287449323,92.46074142708125
292.4532389546433,76.96701725383339
292.52596878800006,70.77015261711264
292.59869237456326,85.23005744233801
292.6714097143332,68.70460968535417
292.7441208073097,73.86854062082068
292.8168256534928,82.13134283815114
292.8895242528825,73.86854062082068
292.96221660547883,96.59278198399687
293.03490271128175,71.802938791547
293.10758257029124,82.13134283815114
293.1802561825073,95.5597567100095
293.25292354793004,91.4277564745877
293.32558466655934,84.19714260839648
293.3982395383952,73.86854062082068
293.4708881634377,70.77015261711264
293.5435305416868,91.4277564745877
293.6161666731425,88.32886188189856
293.68879655780484,83.16423774431598
293.76142019567374,77.99986255167109
293.8340375867492,84.19714260839648
293.90664873103134,83.16423774431598
293.97925362852004,77.99986255167109
294.05185227921527,84.19714260839648
294.1244446831172,79.03271774680991
294.1970308402257,64.57364113204929
294.2696107505408,61.47551695576176
294.3421844140625,69.73737625262132
294.4147518307908,90.39478157392512
294.4873130007257,85.23005744233801
294.5598679238672,74.90135630079837
294.6324166002153,76.96701725383339
294.70495902977,76.96701725383339
294.77749521253133,60.44282830119546
294.8500251484992,92.46074142708125
294.9225488376737,74.90135630079837
294.9950662800548,71.802938791547
295.0675774756425,67.67185290253238
295.1400824244368,74.90135630079837
295.2125811264377,63.54092335801813
295.28507358164524,74.90135630079837
295.3575597900593,85.23005744233801
295.43003975168006,92.46074142708125
295.5025134665073,74.90135630079837
295.5749809345412,83.16423774431598
295.6474421557817,79.03271774680991
295.7198971302288,92.46074142708125
295.7923458578825,68.70460968535417
295.8647883387428,71.802938791547
295.9372245728097,87.295917067291
296.0096545600832,71.802938791547
296.08207830056335,79.03271774680991
296.15449579425,83.16423774431598
296.22690704114336,77.99986255167109
296.2993120412432,67.67185290253238
296.3717107945497,54.246899186373376
296.4441033010628,91.4277564745877
296.51648956078253,41.856074661748536
296.5888695737088,85.23005744233801
296.6612433398417,67.67185290253238
296.7336108591812,69.73737625262132
296.80597213172734,85.23005744233801
296.87832715748004,67.67185290253238
296.95067593643927,73.86854062082068
297.0230184686052,81.09845787789747
297.0953547539777,65.60636863880907
297.1676847925568,86.26298225802704
297.2400085843425,80.06558285149133
297.3123261293348,89.36181671355956
297.38463742753373,61.47551695576176
297.4569424789392,73.86854062082068
297.5292412835513,66.63910589131702
297.60153384137004,69.73737625262132
297.67382015239536,63.54092335801813
297.7461002166272,81.09845787789747
297.8183740340657,89.36181671355956
297.8906416047108,77.99986255167109
297.9629029285625,76.96701725383339
298.0351580056208,84.19714260839648
298.10740683588574,98.65886286902854
298.17964941935725,86.26298225802704
298.25188575603534,69.73737625262132
298.32411584592006,95.5597567100095
298.39633968901126,81.09845787789747
298.4685572853092,85.23005744233801
298.5407686348137,63.54092335801813
298.6129737375248,80.06558285149133
298.68517259344253,59.410149326675445
298.7573652025668,80.06558285149133
298.8295515648977,59.410149326675445
298.9017316804352,87.295917067291
298.97390554917934,73.86854062082068
299.04607317113005,72.83573478858334
299.11823454628734,72.83573478858334
299.1903896746512,90.39478157392512
299.26253855622167,81.09845787789747
299.3346811909988,80.06558285149133
299.4068175789825,71.802938791547
299.4789477201728,72.83573478858334
299.5510716145697,67.67185290253238
299.62318926217324,82.13134283815114
299.6953006629833,72.83573478858334
299.76740581700005,94.52674153340435
299.8395047242233,75.93418184099595
299.9115973846532,67.67185290253238
299.9836837982897,67.67185290253238
300.0557639651328,79.03271774680991
300.1278378851825,83.16423774431598
300.1999055584388,81.09845787789747
300.2719669849017,66.63910589131702
300.34402216457124,87.295917067291
300.41607109744734,83.16423774431598
300.48811378353,84.19714260839648
300.56015022281935,70.77015261711264
300.6321804153152,81.09845787789747
300.7042043610177,84.19714260839648
300.7762220599268,64.57364113204929
300.8482335120425,77.99986255167109
300.92023871736484,74.90135630079837
300.9922376758937,81.09845787789747
301.0642303876292,79.03271774680991
301.13621685257135,57.34482036442559
301.20819707072,83.16423774431598
301.28017104207527,79.03271774680991
301.3521387666372,89.36181671355956
301.4241002444057,76.96701725383339
301.4960554753808,72.83573478858334
301.56800445956253,63.54092335801813
301.6399471969508,95.5597567100095
301.7118836875457,85.23005744233801
301.7838139313472,90.39478157392512
301.8557379283553,74.90135630079837
301.92765567857003,72.83573478858334
301.9995671819913,76.96701725383339
302.0714724386192,77.99986255167109
302.1433714484537,62.50821530363572
302.2152642114948,77.99986255167109
302.2871507277425,103.82424256562811
302.3590309971968,94.52674153340435
302.43090501985773,70.77015261711264
302.5027727957252,85.23005744233801
302.5746343247993,62.50821530363572
302.64648960708,88.32886188189856
302.7183386425673,82.13134283815114
302.7901814312612,98.65886286902854
302.8620179731617,83.16423774431598
302.9338482682688,86.26298225802704
303.0056723165825,84.19714260839648
303.0774901181028,65.60636863880907
303.1493016728297,74.90135630079837
303.22110698076324,88.32886188189856
303.29290604190334,66.63910589131702
303.36469885625,81.09845787789747
303.43648542380333,79.03271774680991
303.5082657445632,85.23005744233801
303.5800398185297,85.23005744233801
303.6518076457028,90.39478157392512
303.72356922608253,67.67185290253238
303.7953245596688,75.93418184099595
303.86707364646173,92.46074142708125
303.93881648646123,83.16423774431598
304.0105530796673,68.70460968535417
304.08228342608004,74.90135630079837
304.1540075256993,77.99986255167109
304.22572537852517,64.57364113204929
304.2974369845577,85.23005744233801
304.3691423437968,61.47551695576176
304.4408414562425,63.54092335801813
304.5125343218948,70.77015261711264
304.5842209407537,69.73737625262132
304.6559013128192,77.99986255167109
304.7275754380913,67.67185290253238
304.79924331657,73.86854062082068
304.8709049482553,69.73737625262132
304.9425603331472,77.99986255167109
305.0142094712457,85.23005744233801
305.0858523625508,101.75806020610652
305.1574890070625,71.802938791547
305.2291194047808,92.46074142708125
305.3007435557057,83.16423774431598
305.37236145983724,83.16423774431598
305.44397311717535,82.13134283815114
305.51557852772004,68.70460968535417
305.58717769147125,82.13134283815114
305.65877060842917,84.19714260839648
305.7303572785937,80.06558285149133
305.8019377019648,77.99986255167109
305.8735118785425,59.410149326675445
305.9450798083268,73.86854062082068
306.0166414913177,71.802938791547
306.08819692751524,81.09845787789747
306.15974611691934,74.90135630079837
306.23128905953,103.82424256562811
306.3028257553473,76.96701725383339
306.37435620437117,88.32886188189856
306.4458804066017,75.93418184099595
306.5173983620388,88.32886188189856
306.5889100706825,88.32886188189856
306.6604155325328,88.32886188189856
306.7319147475897,84.19714260839648
306.8034077158532,81.09845787789747
306.87489443732335,80.06558285149133
306.946374912,85.23005744233801
307.0178491398833,83.16423774431598
307.0893171209732,73.86854062082068
307.1607788552697,65.60636863880907
307.2322343427728,69.73737625262132
307.3036835834825,67.67185290253238
307.3751265773988,89.36181671355956
307.4465633245217,63.54092335801813
307.5179938248512,66.63910589131702
307.5894180783873,71.802938791547
307.66083608513003,66.63910589131702
307.7322478450793,72.83573478858334
307.8036533582352,102.79114629843826
307.8750526245977,74.90135630079837
307.9464456441668,73.86854062082068
308.0178324169425,84.19714260839648
308.0892129429248,81.09845787789747
308.1605872221137,90.39478157392512
308.2319552545092,73.86854062082068
308.3033170401113,62.50821530363572
308.37467257892,66.63910589131702
308.4460218709353,77.99986255167109
308.5173649161572,88.32886188189856
308.5887017145857,69.73737625262132
308.6600322662208,71.802938791547
308.7313565710625,76.96701725383339
308.8026746291108,90.39478157392512
308.87398644036574,71.802938791547
308.9452920048272,89.36181671355956
309.01659132249534,85.23005744233801
309.08788439337,85.23005744233801
309.15917121745133,73.86854062082068
309.23045179473917,95.5597567100095
309.3017261252337,67.67185290253238
309.3729942089348,80.06558285149133
309.4442560458425,69.73737625262132
309.5155116359568,75.93418184099595
309.5867609792777,86.26298225802704
309.6580040758052,80.06558285149133
309.72924092553933,82.13134283815114
309.80047152848005,87.295917067291
309.8716958846273,79.03271774680991
309.9429139939812,84.19714260839648
310.0141258565417,73.86854062082068
310.0853314723088,79.03271774680991
310.1565308412825,77.99986255167109
310.22772396346284,70.77015261711264
310.29891083884974,67.67185290253238
310.3700914674432,74.90135630079837
310.44126584924334,85.23005744233801
310.51243398425,67.67185290253238
310.5835958724633,69.73737625262132
310.6547515138832,79.03271774680991
310.7259009085097,79.03271774680991
310.7970440563428,70.77015261711264
310.8681809573825,73.86854062082068
310.9393116116288,80.06558285149133
311.01043601908174,74.90135630079837
311.0815541797412,64.57364113204929
311.1526660936073,66.63910589131702
311.22377176068005,75.93418184099595
311.29487118095926,68.70460968535417
311.3659643544452,79.03271774680991
311.4370512811377,90.39478157392512
311.5081319610368,76.96701725383339
311.5792063941425,80.06558285149133
311.65027458045483,100.72498427773864
311.7213365199737,81.09845787789747
311.7923922126992,98.65886286902854
311.8634416586313,68.70460968535417
311.93448485777003,76.96701725383339
312.00552181011534,71.802938791547
312.0765525156672,64.57364113204929
312.1475769744257,82.13134283815114
312.2185951863908,74.90135630079837
312.2896071515625,66.63910589131702
312.36061286994084,74.90135630079837
312.4316123415257,71.802938791547
