wavelengths,intensities
260.3742661565348,60.39588813790771
260.4497008514337,80.01863422249008
260.52512929953923,91.38080285203259
260.60055150085134,73.82159468762916
260.67596745537,71.75599375243824
260.7513771630953,86.21603091332764
260.8267806240272,71.75599375243824
260.9021778381657,74.85440991971109
260.9775688055108,90.3478284079978
261.0529535260625,106.87663199117337
261.12833199982083,83.11728775991537
261.2037042267857,86.21603091332764
261.2790702069572,68.65766598305693
261.3544299403353,73.82159468762916
261.42978342692004,65.5594262680828
261.5051306667113,73.82159468762916
261.5804716597092,66.59216307732059
261.6558064059137,75.88723501144698
261.7311349053248,89.31486400373437
261.80645715794253,97.57886099339657
261.8817731637668,72.78878930271888
261.9570829227977,78.98576956850714
262.0323864350352,76.92006997525947
262.10768370047936,58.33054073435705
262.18297471913,73.82159468762916
262.2582594909873,90.3478284079978
262.3335380160512,78.98576956850714
262.4088102943217,91.38080285203259
262.4840763257988,89.31486400373437
262.5593361104825,71.75599375243824
262.6345896483728,61.42857635218376
262.7098369394697,77.95291482351166
262.78507798377325,89.31486400373437
262.8603127812833,87.24896526808246
262.935541332,87.24896526808246
263.0107636359233,64.52669920400267
263.0859796930532,84.15019217110373
263.1611895033897,78.98576956850714
263.2363930669328,74.85440991971109
263.3115903836825,83.11728775991537
263.38678145363883,77.95291482351166
263.4619662768017,78.98576956850714
263.53714485317124,70.72320802418545
263.61231718274735,75.88723501144698
263.68748326553,76.92006997525947
263.7626431015193,69.69043210529888
263.8377966907152,77.95291482351166
263.9129440331177,90.3478284079978
263.9880851287268,66.59216307732059
264.06321997754253,69.69043210529888
264.1383485795648,67.62490964467804
264.21347093479375,70.72320802418545
264.2885870432292,80.01863422249008
264.36369690487135,86.21603091332764
264.43880051972,81.05150879764528
264.5138978877753,71.75599375243824
264.58898900903716,69.69043210529888
264.6640738835057,78.98576956850714
264.7391525111808,74.85440991971109
264.8142248920625,93.44678190550407
264.88929102615083,81.05150879764528
264.96435091344574,89.31486400373437
265.03940455394724,78.98576956850714
265.1144519476553,73.82159468762916
265.18949309457,86.21603091332764
265.26452799469126,86.21603091332764
265.3395566480192,81.05150879764528
265.4145790545537,77.95291482351166
265.4895952142948,65.5594262680828
265.5646051272425,76.92006997525947
265.6396087933968,72.78878930271888
265.7146062127577,71.75599375243824
265.78959738532524,58.33054073435705
265.86458231109935,70.72320802418545
265.93956099008005,70.72320802418545
266.0145334222673,91.38080285203259
266.0894996076612,73.82159468762916
266.1644595462617,84.15019217110373
266.2394132380688,77.95291482351166
266.3143606830825,83.11728775991537
266.3893018813028,86.21603091332764
266.46423683272974,76.92006997525947
266.5391655373632,74.85440991971109
266.6140879952033,80.01863422249008
266.68900420625005,60.39588813790771
266.7639141705033,71.75599375243824
266.8388178879632,73.82159468762916
266.9137153586297,94.47978653783846
266.9886065825028,75.88723501144698
267.06349155958253,70.72320802418545
267.1383702898688,86.21603091332764
267.21324277336174,82.08439330609828
267.28810901006125,66.59216307732059
267.36296899996734,82.08439330609828
267.43782274308006,90.3478284079978
267.5126702393993,87.24896526808246
267.5875114889252,89.31486400373437
267.6623464916577,78.98576956850714
267.7371752475968,82.08439330609828
267.8119977567425,97.57886099339657
267.8868140190948,67.62490964467804
267.9616240346537,81.05150879764528
268.0364278034192,77.95291482351166
268.11122532539133,75.88723501144698
268.18601660057004,64.52669920400267
268.2608016289553,82.08439330609828
268.3355804105472,77.95291482351166
268.4103529453457,80.01863422249008
268.4851192333508,68.65766598305693
268.5598792745625,75.88723501144698
268.6346330689808,84.15019217110373
268.7093806166057,66.59216307732059
268.78412191743723,82.08439330609828
268.85885697147535,63.493981872057944
268.93358577872004,72.78878930271888
269.00830833917126,91.38080285203259
269.0830246528292,63.493981872057944
269.1577347196937,68.65766598305693
269.2324385397648,75.88723501144698
269.30713611304253,67.62490964467804
269.38182743952683,87.24896526808246
269.4565125192177,62.46127425916599
269.53119135211523,67.62490964467804
269.60586393821933,92.41378734737532
269.68053027753,66.59216307732059
269.7551903700473,82.08439330609828
269.8298442157712,78.98576956850714
269.9044918147017,76.92006997525947
269.9791331668388,71.75599375243824
270.0537682721825,73.82159468762916
270.1283971307328,68.65766598305693
270.20301974248974,75.88723501144698
270.27763610745325,73.82159468762916
270.35224622562333,72.78878930271888
270.42685009700006,77.95291482351166
270.5014477215833,77.95291482351166
270.5760390993732,85.18310655161146
270.6506242303697,73.82159468762916
270.7252031145728,80.01863422249008
270.7997757519825,84.15019217110373
270.87434214259883,81.05150879764528
270.94890228642174,82.08439330609828
271.02345618345123,94.47978653783846
271.09800383368736,74.85440991971109
271.17254523713,86.21603091332764
271.2470803937793,83.11728775991537
271.32160930363517,84.15019217110373
271.3961319666977,88.2819096276472
271.47064838296683,69.69043210529888
271.5451585524425,81.05150879764528
271.6196624751248,70.72320802418545
271.6941601510137,80.01863422249008
271.76865158010924,89.31486400373437
271.84313676241135,74.85440991971109
271.91761569792004,83.11728775991537
271.99208838663526,70.72320802418545
272.0665548285572,78.98576956850714
272.14101502368567,87.24896526808246
272.2154689720208,83.11728775991537
272.2899166735625,67.62490964467804
272.3643581283108,65.5594262680828
272.43879333626575,88.2819096276472
272.5132222974272,90.3478284079978
272.5876450117953,87.24896526808246
272.66206147937004,86.21603091332764
272.7364717001513,72.78878930271888
272.8108756741392,72.78878930271888
272.8852734013337,107.90976860090552
272.9596648817348,69.69043210529888
273.0340501153425,81.05150879764528
273.10842910215683,91.38080285203259
273.1828018421777,75.88723501144698
273.2571683354052,64.52669920400267
273.33152858183934,74.85440991971109
273.40588258148006,82.08439330609828
273.4802303343273,70.72320802418545
273.5545718403812,65.5594262680828
273.6289070996417,80.01863422249008
273.7032361121088,65.5594262680828
273.7775588777825,87.24896526808246
273.8518753966628,89.31486400373437
273.9261856687497,92.41378734737532
274.0004896940432,85.18310655161146
274.07478747254333,84.15019217110373
274.14907900425004,85.18310655161146
274.22336428916327,89.31486400373437
274.2976433272832,93.44678190550407
274.3719161186097,72.78878930271888
274.4461826631428,85.18310655161146
274.5204429608825,80.01863422249008
274.5946970118288,73.82159468762916
274.6689448159817,90.3478284079978
274.74318637334125,71.75599375243824
274.81742168390736,92.41378734737532
274.89165074768005,77.95291482351166
274.96587356465926,76.92006997525947
275.0400901348452,80.01863422249008
275.1143004582377,88.2819096276472
275.1885045348368,92.41378734737532
275.2627023646425,86.21603091332764
275.3368939476548,84.15019217110373
275.41107928387373,88.2819096276472
275.48525837329925,89.31486400373437
275.55943121593134,73.82159468762916
275.63359781177,70.72320802418545
275.7077581608153,85.18310655161146
275.78191226306717,70.72320802418545
275.8560601185257,82.08439330609828
275.9302017271908,68.65766598305693
276.0043370890625,74.85440991971109
276.0784662041408,70.72320802418545
276.1525890724257,73.82159468762916
276.2267056939172,90.3478284079978
276.30081606861535,87.24896526808246
276.37492019652,68.65766598305693
276.4490180776313,77.95291482351166
276.5231097119492,87.24896526808246
276.5971950994737,84.15019217110373
276.6712742402048,73.82159468762916
276.7453471341425,86.21603091332764
276.8194137812868,76.92006997525947
276.8934741816377,82.08439330609828
276.9675283351952,63.493981872057944
277.0415762419593,74.85440991971109
277.11561790193,73.82159468762916
277.1896533151073,92.41378734737532
277.2636824814912,77.95291482351166
277.3377054010817,68.65766598305693
277.4117220738788,67.62490964467804
277.4857324998825,76.92006997525947
277.5597366790928,89.31486400373437
277.63373461150974,80.01863422249008
277.7077262971332,81.05150879764528
277.7817117359633,68.65766598305693
277.85569092800006,80.01863422249008
277.92966387324327,82.08439330609828
278.0036305716932,65.5594262680828
278.07759102334967,83.11728775991537
278.1515452282128,84.15019217110373
278.2254931862825,71.75599375243824
278.2994348975588,72.78878930271888
278.3733703620417,76.92006997525947
278.44729957973124,81.05150879764528
278.52122255062733,64.52669920400267
278.59513927473006,78.98576956850714
278.66904975203926,70.72320802418545
278.7429539825552,74.85440991971109
278.8168519662777,91.38080285203259
278.8907437032068,84.15019217110373
278.9646291933425,97.57886099339657
279.0385084366848,84.15019217110373
279.11238143323374,74.85440991971109
279.18624818298923,84.15019217110373
279.2601086859513,86.21603091332764
279.33396294212,87.24896526808246
279.40781095149526,157.5125363647204
279.4816527140772,131.67475429831785
279.5554882298657,117.20845960192011
279.6293174988608,100.67802652231663
279.7031405210625,95.51280125573975
279.7769572964708,90.3478284079978
279.8507678250857,91.38080285203259
279.92457210690725,87.24896526808246
279.9983701419353,78.98576956850714
280.07216193017,104.81038941316734
280.14594747161135,123.40805090974386
280.2197267662592,106.87663199117337
280.2934998141137,99.64496120819999
280.3672666151748,73.82159468762916
280.4410271694425,83.11728775991537
280.5147814769168,68.65766598305693
280.5885295375977,76.92006997525947
280.66227135148523,70.72320802418545
280.73600691857933,85.18310655161146
280.80973623888,81.05150879764528
280.8834593123873,81.05150879764528
280.9571761391012,86.21603091332764
281.0308867190217,88.2819096276472
281.1045910521488,78.98576956850714
281.1782891384825,66.59216307732059
281.2519809780228,84.15019217110373
281.3256665707697,84.15019217110373
281.39934591672323,74.85440991971109
281.4730190158833,84.15019217110373
281.54668586825005,75.88723501144698
281.62034647382336,77.95291482351166
281.6940008326032,81.05150879764528
281.7676489445897,86.21603091332764
281.8412908097828,69.69043210529888
281.9149264281825,81.05150879764528
281.9885557997888,89.31486400373437
282.0621789246017,80.01863422249008
282.1357958026212,77.95291482351166
282.20940643384733,81.05150879764528
282.28301081828005,69.69043210529888
282.3566089559193,83.11728775991537
282.4302008467652,78.98576956850714
282.5037864908177,83.11728775991537
282.5773658880768,86.21603091332764
282.6509390385425,59.36320960307373
282.7245059422148,80.01863422249008
282.7980665990937,66.59216307732059
282.87162100917925,61.42857635218376
282.9451691724713,77.95291482351166
283.01871108897,80.01863422249008
283.09224675867534,84.15019217110373
283.1657761815872,78.98576956850714
283.2392993577057,71.75599375243824
283.3128162870308,74.85440991971109
283.3863269695625,77.95291482351166
283.4598314053008,83.11728775991537
283.53332959424574,77.95291482351166
283.6068215363972,77.95291482351166
283.6803072317553,80.01863422249008
283.75378668032005,91.38080285203259
283.8272598820913,88.2819096276472
283.9007268370692,74.85440991971109
283.9741875452537,84.15019217110373
284.0476420066448,76.92006997525947
284.1210902212425,82.08439330609828
284.1945321890468,65.5594262680828
284.26796791005773,80.01863422249008
284.34139738427524,78.98576956850714
284.4148206116993,94.47978653783846
284.48823759233005,78.98576956850714
284.56164832616736,71.75599375243824
284.6350528132112,80.01863422249008
284.7084510534617,61.42857635218376
284.7818430469188,68.65766598305693
284.8552287935825,77.95291482351166
284.92860829345284,83.11728775991537
285.0019815465297,84.15019217110373
285.07534855281324,78.98576956850714
285.1487093123033,75.88723501144698
285.222063825,93.44678190550407
285.2954120909033,62.46127425916599
285.3687541100132,80.01863422249008
285.4420898823297,95.51280125573975
285.5154194078528,69.69043210529888
285.5887426865825,84.15019217110373
285.66205971851883,69.69043210529888
285.7353705036617,81.05150879764528
285.8086750420112,104.81038941316734
285.8819733335673,72.78878930271888
285.95526537833,77.95291482351166
286.02855117629935,78.98576956850714
286.1018307274752,75.88723501144698
286.1751040318577,89.31486400373437
286.2483710894468,88.2819096276472
286.3216319002425,89.31486400373437
286.3948864642448,61.42857635218376
286.4681347814537,73.82159468762916
286.54137685186925,84.15019217110373
286.61461267549134,72.78878930271888
286.68784225232,60.39588813790771
286.7610655823553,67.62490964467804
286.8342826655972,87.24896526808246
286.90749350204567,76.92006997525947
286.9806980917008,89.31486400373437
287.0538964345625,86.21603091332764
287.12708853063083,81.05150879764528
287.2002743799057,89.31486400373437
287.2734539823872,89.31486400373437
287.34662733807534,86.21603091332764
287.41979444697006,76.92006997525947
287.49295530907136,70.72320802418545
287.5661099243792,86.21603091332764
287.6392582928937,95.51280125573975
287.7124004146148,77.95291482351166
287.7855362895425,75.88723501144698
287.85866591767683,88.2819096276472
287.93178929901774,81.05150879764528
288.0049064335652,100.67802652231663
288.07801732131935,114.10880341425361
288.15112196228006,86.21603091332764
288.2242203564473,97.57886099339657
288.2973125038212,91.38080285203259
288.37039840440167,71.75599375243824
288.4434780581888,82.08439330609828
288.5165514651825,74.85440991971109
288.5896186253828,67.62490964467804
288.66267953878975,74.85440991971109
288.7357342054032,82.08439330609828
288.80878262522333,82.08439330609828
288.88182479825,74.85440991971109
288.95486072448335,84.15019217110373
289.0278904039232,70.72320802418545
289.1009138365697,78.98576956850714
289.1739310224228,71.75599375243824
289.2469419614825,93.44678190550407
289.3199466537488,77.95291482351166
289.3929450992217,50.06953614580683
289.46593729790123,51.102128172577125
289.53892324978733,71.75599375243824
289.61190295488,82.08439330609828
289.68487641317927,71.75599375243824
289.75784362468517,86.21603091332764
289.8308045893977,94.47978653783846
289.9037593073168,71.75599375243824
289.9767077784425,77.95291482351166
290.0496500027748,89.31486400373437
290.1225859803137,76.92006997525947
290.1955157110592,59.36320960307373
290.26843919501135,97.57886099339657
290.34135643217,71.75599375243824
290.4142674225353,88.2819096276472
290.4871721661072,75.88723501144698
290.5600706628857,84.15019217110373
290.6329629128708,70.72320802418545
290.7058489160625,66.59216307732059
290.77872867246083,62.46127425916599
290.85160218206573,71.75599375243824
290.9244694448772,88.2819096276472
290.99733046089534,100.67802652231663
291.07018523012005,68.65766598305693
291.1430337525513,82.08439330609828
291.2158760281892,80.01863422249008
291.2887120570337,81.05150879764528
291.3615418390848,81.05150879764528
291.4343653743425,97.57886099339657
291.5071826628068,63.493981872057944
291.5799937044777,80.01863422249008
291.65279849935524,77.95291482351166
291.72559704743935,76.92006997525947
291.79838934873004,80.01863422249008
291.8711754032273,89.31486400373437
291.94395521093116,77.95291482351166
292.0167287718417,77.95291482351166
292.0894960859588,67.62490964467804
292.1622571532825,72.78878930271888
292.2350119738128,75.88723501144698
292.3077605475497,58.33054073435705
292.38050287449323,62.46127425916599
292.4532389546433,88.2819096276472
292.52596878800006,84.15019217110373
292.59869237456326,77.95291482351166
292.6714097143332,67.62490964467804
292.7441208073097,67.62490964467804
292.8168256534928,75.88723501144698
292.8895242528825,77.95291482351166
292.96221660547883,73.82159468762916
293.03490271128175,77.95291482351166
293.10758257029124,65.5594262680828
293.1802561825073,61.42857635218376
293.25292354793004,93.44678190550407
293.32558466655934,80.01863422249008
293.3982395383952,80.01863422249008
293.4708881634377,65.5594262680828
293.5435305416868,84.15019217110373
293.6161666731425,88.2819096276472
293.68879655780484,68.65766598305693
293.76142019567374,82.08439330609828
293.8340375867492,77.95291482351166
293.90664873103134,93.44678190550407
293.97925362852004,78.98576956850714
294.05185227921527,82.08439330609828
294.1244446831172,67.62490964467804
294.1970308402257,83.11728775991537
294.2696107505408,82.08439330609828
294.3421844140625,70.72320802418545
294.4147518307908,81.05150879764528
294.4873130007257,96.54582607051086
294.5598679238672,72.78878930271888
294.6324166002153,84.15019217110373
294.70495902977,76.92006997525947
294.77749521253133,65.5594262680828
294.8500251484992,67.62490964467804
294.9225488376737,80.01863422249008
294.9950662800548,69.69043210529888
295.0675774756425,72.78878930271888
295.1400824244368,75.88723501144698
295.2125811264377,84.15019217110373
295.28507358164524,72.78878930271888
295.3575597900593,71.75599375243824
295.43003975168006,75.88723501144698
295.5025134665073,71.75599375243824
295.5749809345412,65.5594262680828
295.6474421557817,88.2819096276472
295.7198971302288,62.46127425916599
295.7923458578825,63.493981872057944
295.8647883387428,78.98576956850714
295.9372245728097,91.38080285203259
296.0096545600832,64.52669920400267
296.08207830056335,87.24896526808246
296.15449579425,68.65766598305693
296.22690704114336,81.05150879764528
296.2993120412432,88.2819096276472
296.3717107945497,88.2819096276472
296.4441033010628,83.11728775991537
296.51648956078253,67.62490964467804
296.5888695737088,77.95291482351166
296.6612433398417,91.38080285203259
296.7336108591812,75.88723501144698
296.80597213172734,68.65766598305693
296.87832715748004,85.18310655161146
296.95067593643927,72.78878930271888
297.0230184686052,73.82159468762916
297.0953547539777,72.78878930271888
297.1676847925568,60.39588813790771
297.2400085843425,76.92006997525947
297.3123261293348,78.98576956850714
297.38463742753373,80.01863422249008
297.4569424789392,75.88723501144698
297.5292412835513,90.3478284079978
297.60153384137004,85.18310655161146
297.67382015239536,77.95291482351166
297.7461002166272,84.15019217110373
297.8183740340657,74.85440991971109
297.8906416047108,67.62490964467804
297.9629029285625,81.05150879764528
298.0351580056208,46.97181727041632
298.10740683588574,89.31486400373437
298.17964941935725,70.72320802418545
298.25188575603534,86.21603091332764
298.32411584592006,75.88723501144698
298.39633968901126,81.05150879764528
298.4685572853092,86.21603091332764
298.5407686348137,65.5594262680828
298.6129737375248,87.24896526808246
298.68517259344253,72.78878930271888
298.7573652025668,72.78878930271888
298.8295515648977,84.15019217110373
298.9017316804352,84.15019217110373
298.97390554917934,70.72320802418545
299.04607317113005,60.39588813790771
299.11823454628734,71.75599375243824
299.1903896746512,88.2819096276472
299.26253855622167,85.18310655161146
299.3346811909988,69.69043210529888
299.4068175789825,64.52669920400267
299.4789477201728,65.5594262680828
299.5510716145697,88.2819096276472
299.62318926217324,75.88723501144698
299.6953006629833,88.2819096276472
299.76740581700005,60.39588813790771
299.8395047242233,75.88723501144698
299.9115973846532,71.75599375243824
299.9836837982897,66.59216307732059
300.0557639651328,71.75599375243824
300.1278378851825,78.98576956850714
300.1999055584388,69.69043210529888
300.2719669849017,65.5594262680828
300.34402216457124,61.42857635218376
300.41607109744734,68.65766598305693
300.48811378353,60.39588813790771
300.56015022281935,61.42857635218376
300.6321804153152,76.92006997525947
300.7042043610177,84.15019217110373
300.7762220599268,67.62490964467804
300.8482335120425,78.98576956850714
300.92023871736484,74.85440991971109
300.9922376758937,74.85440991971109
301.0642303876292,71.75599375243824
301.13621685257135,90.3478284079978
301.20819707072,74.85440991971109
301.28017104207527,71.75599375243824
301.3521387666372,77.95291482351166
301.4241002444057,78.98576956850714
301.4960554753808,68.65766598305693
301.56800445956253,87.24896526808246
301.6399471969508,59.36320960307373
301.7118836875457,71.75599375243824
301.7838139313472,65.5594262680828
301.8557379283553,88.2819096276472
301.92765567857003,80.01863422249008
301.9995671819913,81.05150879764528
302.0714724386192,74.85440991971109
302.1433714484537,72.78878930271888
302.2152642114948,68.65766598305693
302.2871507277425,86.21603091332764
302.3590309971968,78.98576956850714
302.43090501985773,59.36320960307373
302.5027727957252,83.11728775991537
302.5746343247993,82.08439330609828
302.64648960708,82.08439330609828
302.7183386425673,82.08439330609828
302.7901814312612,81.05150879764528
302.8620179731617,72.78878930271888
302.9338482682688,84.15019217110373
303.0056723165825,68.65766598305693
303.0774901181028,72.78878930271888
303.1493016728297,83.11728775991537
303.22110698076324,58.33054073435705
303.29290604190334,91.38080285203259
303.36469885625,67.62490964467804
303.43648542380333,64.52669920400267
303.5082657445632,75.88723501144698
303.5800398185297,85.18310655161146
303.6518076457028,74.85440991971109
303.72356922608253,73.82159468762916
303.7953245596688,73.82159468762916
303.86707364646173,64.52669920400267
303.93881648646123,68.65766598305693
304.0105530796673,77.95291482351166
304.08228342608004,86.21603091332764
304.1540075256993,59.36320960307373
304.22572537852517,77.95291482351166
304.2974369845577,83.11728775991537
304.3691423437968,83.11728775991537
304.4408414562425,70.72320802418545
304.5125343218948,71.75599375243824
304.5842209407537,89.31486400373437
304.6559013128192,69.69043210529888
304.7275754380913,89.31486400373437
304.79924331657,56.26523194167293
304.8709049482553,63.493981872057944
304.9425603331472,83.11728775991537
305.0142094712457,68.65766598305693
305.0858523625508,60.39588813790771
305.1574890070625,77.95291482351166
305.2291194047808,68.65766598305693
305.3007435557057,89.31486400373437
305.37236145983724,81.05150879764528
305.44397311717535,83.11728775991537
305.51557852772004,70.72320802418545
305.58717769147125,84.15019217110373
305.65877060842917,80.01863422249008
305.7303572785937,76.92006997525947
305.8019377019648,78.98576956850714
305.8735118785425,61.42857635218376
305.9450798083268,66.59216307732059
306.0166414913177,84.15019217110373
306.08819692751524,69.69043210529888
306.15974611691934,72.78878930271888
306.23128905953,77.95291482351166
306.3028257553473,95.51280125573975
306.37435620437117,82.08439330609828
306.4458804066017,67.62490964467804
306.5173983620388,75.88723501144698
306.5889100706825,104.81038941316734
306.6604155325328,69.69043210529888
306.7319147475897,95.51280125573975
306.8034077158532,71.75599375243824
306.87489443732335,78.98576956850714
306.946374912,68.65766598305693
307.0178491398833,85.18310655161146
307.0893171209732,82.08439330609828
307.1607788552697,63.493981872057944
307.2322343427728,62.46127425916599
307.3036835834825,60.39588813790771
307.3751265773988,72.78878930271888
307.4465633245217,81.05150879764528
307.5179938248512,90.3478284079978
307.5894180783873,60.39588813790771
307.66083608513003,67.62490964467804
307.7322478450793,82.08439330609828
307.8036533582352,75.88723501144698
307.8750526245977,60.39588813790771
307.9464456441668,72.78878930271888
308.0178324169425,84.15019217110373
308.0892129429248,78.98576956850714
308.1605872221137,75.88723501144698
308.2319552545092,62.46127425916599
308.3033170401113,71.75599375243824
308.37467257892,75.88723501144698
308.4460218709353,71.75599375243824
308.5173649161572,57.2978815183722
308.5887017145857,76.92006997525947
308.6600322662208,69.69043210529888
308.7313565710625,72.78878930271888
308.8026746291108,85.18310655161146
308.87398644036574,68.65766598305693
308.9452920048272,63.493981872057944
309.01659132249534,76.92006997525947
309.08788439337,81.05150879764528
309.15917121745133,93.44678190550407
309.23045179473917,80.01863422249008
309.3017261252337,69.69043210529888
309.3729942089348,65.5594262680828
309.4442560458425,64.52669920400267
309.5155116359568,82.08439330609828
309.5867609792777,86.21603091332764
309.6580040758052,66.59216307732059
309.72924092553933,75.88723501144698
309.80047152848005,81.05150879764528
309.8716958846273,78.98576956850714
309.9429139939812,70.72320802418545
310.0141258565417,85.18310655161146
310.0853314723088,81.05150879764528
310.1565308412825,75.88723501144698
310.22772396346284,71.75599375243824
310.29891083884974,71.75599375243824
310.3700914674432,87.24896526808246
310.44126584924334,89.31486400373437
310.51243398425,66.59216307732059
310.5835958724633,90.3478284079978
310.6547515138832,61.42857635218376
310.7259009085097,86.21603091332764
310.7970440563428,61.42857635218376
310.8681809573825,86.21603091332764
310.9393116116288,71.75599375243824
311.01043601908174,97.57886099339657
311.0815541797412,72.78878930271888
311.1526660936073,70.72320802418545
311.22377176068005,84.15019217110373
311.29487118095926,81.05150879764528
311.3659643544452,64.52669920400267
311.4370512811377,93.44678190550407
311.5081319610368,74.85440991971109
311.5792063941425,67.62490964467804
311.65027458045483,85.18310655161146
311.7213365199737,62.46127425916599
311.7923922126992,69.69043210529888
311.8634416586313,80.01863422249008
311.93448485777003,58.33054073435705
312.00552181011534,80.01863422249008
312.0765525156672,63.493981872057944
312.1475769744257,87.24896526808246
312.2185951863908,69.69043210529888
