wavelengths,intensities
254.77476388233123,80.5350702691619
254.8506608399417,94.99629263538543
254.9265515507588,66.07579345374545
255.00243601478252,64.01033932232963
255.07831423201281,66.07579345374545
255.15418620244972,70.20681883936508
255.2300519260932,86.73249684083814
255.3059114029433,81.56794980945402
255.38176463300002,71.23959966134832
255.4576116162633,68.1412865916858
255.5334523527332,47.488097800991234
255.6092868424097,82.60083928908448
255.6851150852928,69.17404782039476
255.7609370813825,69.17404782039476
255.83675283067882,65.0430615187105
255.9125623331817,82.60083928908448
255.9883655888912,74.33800107199212
256.06416259780735,78.46934095814983
256.13995335993,75.37082123234447
256.21573787525926,69.17404782039476
256.2915161437952,56.78155552595464
256.3672881655377,70.20681883936508
256.4430539404868,75.37082123234447
256.5188134686425,90.86431437432135
256.5945667500048,77.43649116306023
256.6703137845737,75.37082123234447
256.74605457234924,74.33800107199212
256.8217891133313,94.99629263538543
256.89751740752,84.66664811444824
256.9732394549153,86.73249684083814
257.04895525551717,71.23959966134832
257.1246648093257,81.56794980945402
257.2003681163408,82.60083928908448
257.2760651765625,70.20681883936508
257.3517559899908,60.91223103428505
257.4274405566257,55.74891076383679
257.5031188764672,70.20681883936508
257.57879094951534,74.33800107199212
257.65445677577003,59.87954766139184
257.7301163552313,101.19456298588118
257.8057696878992,86.73249684083814
257.8814167737737,78.46934095814983
257.9570576128548,82.60083928908448
258.0326922051425,86.73249684083814
258.1083205506368,86.73249684083814
258.1839426493377,67.1085351404266
258.25955850124524,64.01033932232963
258.33516810635933,105.32694623082203
258.41077146468,92.93028336787636
258.48636857620727,78.46934095814983
258.56195944094117,65.0430615187105
258.6375440588817,80.5350702691619
258.7131224300288,82.60083928908448
258.7886945543825,77.43649116306023
258.8642604319428,70.20681883936508
258.9398200627097,89.83134495161798
259.0153734466832,78.46934095814983
259.09092058386335,67.1085351404266
259.16646147425,78.46934095814983
259.2419961178433,78.46934095814983
259.3175245146432,85.69956748407773
259.3930466646497,97.06234226773887
259.4685625678628,83.63373872009
259.5440722242825,105.32694623082203
259.6195756339088,97.06234226773887
259.6950727967417,92.93028336787636
259.7705637127812,124.95800704289267
259.84604838202733,91.89729384257171
259.92152680448004,71.23959966134832
259.99699898013927,61.94492409325996
260.0724649090052,73.30519076506003
260.1479245910777,90.86431437432135
260.2233780263568,73.30519076506003
260.2988252148425,77.43649116306023
260.3742661565348,68.1412865916858
260.4497008514337,74.33800107199212
260.52512929953923,81.56794980945402
260.60055150085134,86.73249684083814
260.67596745537,74.33800107199212
260.7513771630953,78.46934095814983
260.8267806240272,65.0430615187105
260.9021778381657,80.5350702691619
260.9775688055108,96.0293124003124
261.0529535260625,101.19456298588118
261.12833199982083,59.87954766139184
261.2037042267857,82.60083928908448
261.2790702069572,81.56794980945402
261.3544299403353,76.40365125856955
261.42978342692004,80.5350702691619
261.5051306667113,96.0293124003124
261.5804716597092,75.37082123234447
261.6558064059137,89.83134495161798
261.7311349053248,76.40365125856955
261.80645715794253,70.20681883936508
261.8817731637668,85.69956748407773
261.9570829227977,83.63373872009
262.0323864350352,78.46934095814983
262.10768370047936,80.5350702691619
262.18297471913,85.69956748407773
262.2582594909873,86.73249684083814
262.3335380160512,86.73249684083814
262.4088102943217,74.33800107199212
262.4840763257988,80.5350702691619
262.5593361104825,98.09538224888048
262.6345896483728,82.60083928908448
262.7098369394697,79.50220065611224
262.78507798377325,74.33800107199212
262.8603127812833,82.60083928908448
262.935541332,99.12843235489474
263.0107636359233,89.83134495161798
263.0859796930532,92.93028336787636
263.1611895033897,81.56794980945402
263.2363930669328,71.23959966134832
263.3115903836825,80.5350702691619
263.38678145363883,73.30519076506003
263.4619662768017,84.66664811444824
263.53714485317124,86.73249684083814
263.61231718274735,70.20681883936508
263.68748326553,70.20681883936508
263.7626431015193,103.26073424879863
263.8377966907152,83.63373872009
263.9129440331177,79.50220065611224
263.9880851287268,92.93028336787636
264.06321997754253,81.56794980945402
264.1383485795648,78.46934095814983
264.21347093479375,72.27239029903606
264.2885870432292,69.17404782039476
264.36369690487135,62.97762685155039
264.43880051972,78.46934095814983
264.5138978877753,101.19456298588118
264.58898900903716,80.5350702691619
264.6640738835057,94.99629263538543
264.7391525111808,73.30519076506003
264.8142248920625,80.5350702691619
264.88929102615083,73.30519076506003
264.96435091344574,96.0293124003124
265.03940455394724,78.46934095814983
265.1144519476553,80.5350702691619
265.18949309457,77.43649116306023
265.26452799469126,96.0293124003124
265.3395566480192,69.17404782039476
265.4145790545537,81.56794980945402
265.4895952142948,80.5350702691619
265.5646051272425,93.96328296168411
265.6396087933968,74.33800107199212
265.7146062127577,91.89729384257171
265.78959738532524,76.40365125856955
265.86458231109935,88.79838556289575
265.93956099008005,81.56794980945402
266.0145334222673,82.60083928908448
266.0894996076612,77.43649116306023
266.1644595462617,90.86431437432135
266.2394132380688,92.93028336787636
266.3143606830825,79.50220065611224
266.3893018813028,89.83134495161798
266.46423683272974,64.01033932232963
266.5391655373632,83.63373872009
266.6140879952033,84.66664811444824
266.68900420625005,76.40365125856955
266.7639141705033,67.1085351404266
266.8388178879632,71.23959966134832
266.9137153586297,100.16149259688115
266.9886065825028,96.0293124003124
267.06349155958253,84.66664811444824
267.1383702898688,89.83134495161798
267.21324277336174,83.63373872009
267.28810901006125,74.33800107199212
267.36296899996734,99.12843235489474
267.43782274308006,77.43649116306023
267.5126702393993,98.09538224888048
267.5875114889252,84.66664811444824
267.6623464916577,75.37082123234447
267.7371752475968,81.56794980945402
267.8119977567425,62.97762685155039
267.8868140190948,81.56794980945402
267.9616240346537,83.63373872009
268.0364278034192,84.66664811444824
268.11122532539133,97.06234226773887
268.18601660057004,73.30519076506003
268.2608016289553,82.60083928908448
268.3355804105472,82.60083928908448
268.4103529453457,84.66664811444824
268.4851192333508,87.76543619653017
268.5598792745625,89.83134495161798
268.6346330689808,79.50220065611224
268.7093806166057,66.07579345374545
268.78412191743723,86.73249684083814
268.85885697147535,97.06234226773887
268.93358577872004,81.56794980945402
269.00830833917126,89.83134495161798
269.0830246528292,69.17404782039476
269.1577347196937,78.46934095814983
269.2324385397648,81.56794980945402
269.30713611304253,82.60083928908448
269.38182743952683,88.79838556289575
269.4565125192177,76.40365125856955
269.53119135211523,85.69956748407773
269.60586393821933,72.27239029903606
269.68053027753,61.94492409325996
269.7551903700473,90.86431437432135
269.8298442157712,70.20681883936508
269.9044918147017,87.76543619653017
269.9791331668388,76.40365125856955
270.0537682721825,90.86431437432135
270.1283971307328,80.5350702691619
270.20301974248974,81.56794980945402
270.27763610745325,74.33800107199212
270.35224622562333,91.89729384257171
270.42685009700006,70.20681883936508
270.5014477215833,89.83134495161798
270.5760390993732,69.17404782039476
270.6506242303697,90.86431437432135
270.7252031145728,83.63373872009
270.7997757519825,74.33800107199212
270.87434214259883,83.63373872009
270.94890228642174,84.66664811444824
271.02345618345123,78.46934095814983
271.09800383368736,71.23959966134832
271.17254523713,64.01033932232963
271.2470803937793,82.60083928908448
271.32160930363517,76.40365125856955
271.3961319666977,97.06234226773887
271.47064838296683,77.43649116306023
271.5451585524425,90.86431437432135
271.6196624751248,69.17404782039476
271.6941601510137,78.46934095814983
271.76865158010924,78.46934095814983
271.84313676241135,81.56794980945402
271.91761569792004,79.50220065611224
271.99208838663526,72.27239029903606
272.0665548285572,66.07579345374545
272.14101502368567,83.63373872009
272.2154689720208,74.33800107199212
272.2899166735625,84.66664811444824
272.3643581283108,103.26073424879863
272.43879333626575,96.0293124003124
272.5132222974272,90.86431437432135
272.5876450117953,78.46934095814983
272.66206147937004,88.79838556289575
272.7364717001513,89.83134495161798
272.8108756741392,98.09538224888048
272.8852734013337,93.96328296168411
272.9596648817348,77.43649116306023
273.0340501153425,79.50220065611224
273.10842910215683,77.43649116306023
273.1828018421777,85.69956748407773
273.2571683354052,85.69956748407773
273.33152858183934,82.60083928908448
273.40588258148006,67.1085351404266
273.4802303343273,78.46934095814983
273.5545718403812,83.63373872009
273.6289070996417,93.96328296168411
273.7032361121088,77.43649116306023
273.7775588777825,79.50220065611224
273.8518753966628,83.63373872009
273.9261856687497,98.09538224888048
274.0004896940432,89.83134495161798
274.07478747254333,96.0293124003124
274.14907900425004,82.60083928908448
274.22336428916327,76.40365125856955
274.2976433272832,85.69956748407773
274.3719161186097,90.86431437432135
274.4461826631428,89.83134495161798
274.5204429608825,103.26073424879863
274.5946970118288,89.83134495161798
274.6689448159817,84.66664811444824
274.74318637334125,101.19456298588118
274.81742168390736,108.42634074060469
274.89165074768005,99.12843235489474
274.96587356465926,81.56794980945402
275.0400901348452,86.73249684083814
275.1143004582377,111.52582734944292
275.1885045348368,88.79838556289575
275.2627023646425,80.5350702691619
275.3368939476548,89.83134495161798
275.41107928387373,105.32694623082203
275.48525837329925,100.16149259688115
275.55943121593134,80.5350702691619
275.63359781177,67.1085351404266
275.7077581608153,110.49265489573038
275.78191226306717,82.60083928908448
275.8560601185257,74.33800107199212
275.9302017271908,76.40365125856955
276.0043370890625,93.96328296168411
276.0784662041408,84.66664811444824
276.1525890724257,74.33800107199212
276.2267056939172,92.93028336787636
276.30081606861535,99.12843235489474
276.37492019652,58.846873961285894
276.4490180776313,82.60083928908448
276.5231097119492,83.63373872009
276.5971950994737,90.86431437432135
276.6712742402048,90.86431437432135
276.7453471341425,80.5350702691619
276.8194137812868,80.5350702691619
276.8934741816377,104.29383514450973
276.9675283351952,87.76543619653017
277.0415762419593,68.1412865916858
277.11561790193,88.79838556289575
277.1896533151073,90.86431437432135
277.2636824814912,76.40365125856955
277.3377054010817,89.83134495161798
277.4117220738788,84.66664811444824
277.4857324998825,99.12843235489474
277.5597366790928,76.40365125856955
277.63373461150974,71.23959966134832
277.7077262971332,73.30519076506003
277.7817117359633,74.33800107199212
277.85569092800006,83.63373872009
277.92966387324327,86.73249684083814
278.0036305716932,58.846873961285894
278.07759102334967,98.09538224888048
278.1515452282128,78.46934095814983
278.2254931862825,75.37082123234447
278.2994348975588,92.93028336787636
278.3733703620417,88.79838556289575
278.44729957973124,81.56794980945402
278.52122255062733,82.60083928908448
278.59513927473006,89.83134495161798
278.66904975203926,80.5350702691619
278.7429539825552,78.46934095814983
278.8168519662777,78.46934095814983
278.8907437032068,108.42634074060469
278.9646291933425,82.60083928908448
279.0385084366848,74.33800107199212
279.11238143323374,104.29383514450973
279.18624818298923,97.06234226773887
279.2601086859513,120.82484257287395
279.33396294212,148.7269486379331
279.40781095149526,227.30816265226554
279.4816527140772,199.38394378672425
279.5554882298657,113.59220306120896
279.6293174988608,104.29383514450973
279.7031405210625,119.79157736933576
279.7769572964708,111.52582734944292
279.8507678250857,112.55901006781873
279.92457210690725,108.42634074060469
279.9983701419353,112.55901006781873
280.07216193017,137.35850077211427
280.14594747161135,202.4862387103495
280.2197267662592,141.49233410704997
280.2934998141137,91.89729384257171
280.3672666151748,88.79838556289575
280.4410271694425,92.93028336787636
280.5147814769168,98.09538224888048
280.5885295375977,82.60083928908448
280.66227135148523,79.50220065611224
280.73600691857933,82.60083928908448
280.80973623888,85.69956748407773
280.8834593123873,91.89729384257171
280.9571761391012,83.63373872009
281.0308867190217,72.27239029903606
281.1045910521488,72.27239029903606
281.1782891384825,87.76543619653017
281.2519809780228,73.30519076506003
281.3256665707697,85.69956748407773
281.39934591672323,93.96328296168411
281.4730190158833,76.40365125856955
281.54668586825005,79.50220065611224
281.62034647382336,84.66664811444824
281.6940008326032,77.43649116306023
281.7676489445897,76.40365125856955
281.8412908097828,66.07579345374545
281.9149264281825,80.5350702691619
281.9885557997888,76.40365125856955
282.0621789246017,77.43649116306023
282.1357958026212,72.27239029903606
282.20940643384733,77.43649116306023
282.28301081828005,84.66664811444824
282.3566089559193,86.73249684083814
282.4302008467652,76.40365125856955
282.5037864908177,92.93028336787636
282.5773658880768,87.76543619653017
282.6509390385425,93.96328296168411
282.7245059422148,96.0293124003124
282.7980665990937,100.16149259688115
282.87162100917925,84.66664811444824
282.9451691724713,84.66664811444824
283.01871108897,82.60083928908448
283.09224675867534,82.60083928908448
283.1657761815872,87.76543619653017
283.2392993577057,87.76543619653017
283.3128162870308,82.60083928908448
283.3863269695625,73.30519076506003
283.4598314053008,94.99629263538543
283.53332959424574,89.83134495161798
283.6068215363972,78.46934095814983
283.6803072317553,73.30519076506003
283.75378668032005,82.60083928908448
283.8272598820913,83.63373872009
283.9007268370692,67.1085351404266
283.9741875452537,89.83134495161798
284.0476420066448,74.33800107199212
284.1210902212425,80.5350702691619
284.1945321890468,67.1085351404266
284.26796791005773,78.46934095814983
284.34139738427524,88.79838556289575
284.4148206116993,91.89729384257171
284.48823759233005,86.73249684083814
284.56164832616736,84.66664811444824
284.6350528132112,80.5350702691619
284.7084510534617,84.66664811444824
284.7818430469188,97.06234226773887
284.8552287935825,93.96328296168411
284.92860829345284,89.83134495161798
285.0019815465297,81.56794980945402
285.07534855281324,91.89729384257171
285.1487093123033,82.60083928908448
285.222063825,80.5350702691619
285.2954120909033,83.63373872009
285.3687541100132,75.37082123234447
285.4420898823297,77.43649116306023
285.5154194078528,61.94492409325996
285.5887426865825,83.63373872009
285.66205971851883,74.33800107199212
285.7353705036617,81.56794980945402
285.8086750420112,99.12843235489474
285.8819733335673,82.60083928908448
285.95526537833,78.46934095814983
286.02855117629935,73.30519076506003
286.1018307274752,85.69956748407773
286.1751040318577,91.89729384257171
286.2483710894468,90.86431437432135
286.3216319002425,91.89729384257171
286.3948864642448,75.37082123234447
286.4681347814537,67.1085351404266
286.54137685186925,75.37082123234447
286.61461267549134,90.86431437432135
286.68784225232,79.50220065611224
286.7610655823553,90.86431437432135
286.8342826655972,84.66664811444824
286.90749350204567,74.33800107199212
286.9806980917008,79.50220065611224
287.0538964345625,80.5350702691619
287.12708853063083,85.69956748407773
287.2002743799057,80.5350702691619
287.2734539823872,55.74891076383679
287.34662733807534,82.60083928908448
287.41979444697006,65.0430615187105
287.49295530907136,77.43649116306023
287.5661099243792,78.46934095814983
287.6392582928937,100.16149259688115
287.7124004146148,79.50220065611224
287.7855362895425,85.69956748407773
287.85866591767683,65.0430615187105
287.93178929901774,84.66664811444824
288.0049064335652,117.72507798994127
288.07801732131935,123.92470035744103
288.15112196228006,83.63373872009
288.2242203564473,57.81420992061211
288.2973125038212,72.27239029903606
288.37039840440167,78.46934095814983
288.4434780581888,73.30519076506003
288.5165514651825,89.83134495161798
288.5896186253828,86.73249684083814
288.66267953878975,91.89729384257171
288.7357342054032,67.1085351404266
288.80878262522333,71.23959966134832
288.88182479825,84.66664811444824
288.95486072448335,87.76543619653017
289.0278904039232,112.55901006781873
289.1009138365697,93.96328296168411
289.1739310224228,87.76543619653017
289.2469419614825,79.50220065611224
289.3199466537488,89.83134495161798
289.3929450992217,78.46934095814983
289.46593729790123,83.63373872009
289.53892324978733,77.43649116306023
289.61190295488,80.5350702691619
289.68487641317927,61.94492409325996
289.75784362468517,82.60083928908448
289.8308045893977,74.33800107199212
289.9037593073168,94.99629263538543
289.9767077784425,80.5350702691619
290.0496500027748,87.76543619653017
290.1225859803137,76.40365125856955
290.1955157110592,87.76543619653017
290.26843919501135,78.46934095814983
290.34135643217,96.0293124003124
290.4142674225353,78.46934095814983
290.4871721661072,78.46934095814983
290.5600706628857,73.30519076506003
290.6329629128708,62.97762685155039
290.7058489160625,83.63373872009
290.77872867246083,86.73249684083814
290.85160218206573,71.23959966134832
290.9244694448772,68.1412865916858
290.99733046089534,78.46934095814983
291.07018523012005,79.50220065611224
291.1430337525513,76.40365125856955
291.2158760281892,83.63373872009
291.2887120570337,67.1085351404266
291.3615418390848,73.30519076506003
291.4343653743425,73.30519076506003
291.5071826628068,90.86431437432135
291.5799937044777,93.96328296168411
291.65279849935524,81.56794980945402
291.72559704743935,87.76543619653017
291.79838934873004,75.37082123234447
291.8711754032273,78.46934095814983
291.94395521093116,86.73249684083814
292.0167287718417,80.5350702691619
292.0894960859588,73.30519076506003
292.1622571532825,65.0430615187105
292.2350119738128,72.27239029903606
292.3077605475497,82.60083928908448
292.38050287449323,77.43649116306023
292.4532389546433,74.33800107199212
292.52596878800006,89.83134495161798
292.59869237456326,86.73249684083814
292.6714097143332,76.40365125856955
292.7441208073097,79.50220065611224
292.8168256534928,89.83134495161798
292.8895242528825,94.99629263538543
292.96221660547883,70.20681883936508
293.03490271128175,66.07579345374545
293.10758257029124,81.56794980945402
293.1802561825073,59.87954766139184
293.25292354793004,57.81420992061211
293.32558466655934,79.50220065611224
293.3982395383952,68.1412865916858
293.4708881634377,84.66664811444824
293.5435305416868,83.63373872009
293.6161666731425,60.91223103428505
293.68879655780484,82.60083928908448
293.76142019567374,86.73249684083814
293.8340375867492,62.97762685155039
293.90664873103134,76.40365125856955
293.97925362852004,70.20681883936508
294.05185227921527,108.42634074060469
294.1244446831172,84.66664811444824
294.1970308402257,82.60083928908448
294.2696107505408,77.43649116306023
294.3421844140625,74.33800107199212
294.4147518307908,81.56794980945402
294.4873130007257,83.63373872009
294.5598679238672,66.07579345374545
294.6324166002153,65.0430615187105
294.70495902977,67.1085351404266
294.77749521253133,92.93028336787636
294.8500251484992,66.07579345374545
294.9225488376737,83.63373872009
294.9950662800548,73.30519076506003
295.0675774756425,80.5350702691619
295.1400824244368,76.40365125856955
295.2125811264377,73.30519076506003
295.28507358164524,77.43649116306023
295.3575597900593,74.33800107199212
295.43003975168006,73.30519076506003
295.5025134665073,93.96328296168411
295.5749809345412,84.66664811444824
295.6474421557817,91.89729384257171
295.7198971302288,74.33800107199212
295.7923458578825,71.23959966134832
295.8647883387428,78.46934095814983
295.9372245728097,77.43649116306023
296.0096545600832,83.63373872009
296.08207830056335,74.33800107199212
296.15449579425,77.43649116306023
296.22690704114336,81.56794980945402
296.2993120412432,74.33800107199212
296.3717107945497,84.66664811444824
296.4441033010628,83.63373872009
296.51648956078253,74.33800107199212
296.5888695737088,72.27239029903606
296.6612433398417,89.83134495161798
296.7336108591812,70.20681883936508
296.80597213172734,75.37082123234447
296.87832715748004,77.43649116306023
296.95067593643927,79.50220065611224
297.0230184686052,84.66664811444824
297.0953547539777,82.60083928908448
297.1676847925568,78.46934095814983
297.2400085843425,86.73249684083814
297.3123261293348,93.96328296168411
297.38463742753373,82.60083928908448
297.4569424789392,92.93028336787636
297.5292412835513,88.79838556289575
297.60153384137004,78.46934095814983
297.67382015239536,85.69956748407773
297.7461002166272,80.5350702691619
297.8183740340657,71.23959966134832
297.8906416047108,73.30519076506003
297.9629029285625,88.79838556289575
298.0351580056208,80.5350702691619
298.10740683588574,69.17404782039476
298.17964941935725,75.37082123234447
298.25188575603534,70.20681883936508
298.32411584592006,77.43649116306023
298.39633968901126,69.17404782039476
298.4685572853092,74.33800107199212
298.5407686348137,86.73249684083814
298.6129737375248,93.96328296168411
298.68517259344253,82.60083928908448
298.7573652025668,81.56794980945402
298.8295515648977,83.63373872009
298.9017316804352,79.50220065611224
298.97390554917934,87.76543619653017
299.04607317113005,80.5350702691619
299.11823454628734,62.97762685155039
299.1903896746512,80.5350702691619
299.26253855622167,83.63373872009
299.3346811909988,76.40365125856955
299.4068175789825,78.46934095814983
299.4789477201728,69.17404782039476
299.5510716145697,68.1412865916858
299.62318926217324,67.1085351404266
299.6953006629833,71.23959966134832
299.76740581700005,65.0430615187105
299.8395047242233,92.93028336787636
299.9115973846532,70.20681883936508
299.9836837982897,77.43649116306023
300.0557639651328,72.27239029903606
300.1278378851825,56.78155552595464
300.1999055584388,75.37082123234447
300.2719669849017,80.5350702691619
300.34402216457124,81.56794980945402
300.41607109744734,58.846873961285894
300.48811378353,90.86431437432135
300.56015022281935,72.27239029903606
300.6321804153152,81.56794980945402
300.7042043610177,69.17404782039476
300.7762220599268,73.30519076506003
300.8482335120425,89.83134495161798
300.92023871736484,87.76543619653017
300.9922376758937,77.43649116306023
301.0642303876292,55.74891076383679
301.13621685257135,84.66664811444824
301.20819707072,76.40365125856955
301.28017104207527,64.01033932232963
301.3521387666372,79.50220065611224
301.4241002444057,67.1085351404266
301.4960554753808,73.30519076506003
301.56800445956253,87.76543619653017
301.6399471969508,80.5350702691619
301.7118836875457,72.27239029903606
301.7838139313472,99.12843235489474
301.8557379283553,70.20681883936508
301.92765567857003,92.93028336787636
301.9995671819913,89.83134495161798
302.0714724386192,74.33800107199212
302.1433714484537,86.73249684083814
302.2152642114948,74.33800107199212
302.2871507277425,70.20681883936508
302.3590309971968,74.33800107199212
302.43090501985773,72.27239029903606
302.5027727957252,89.83134495161798
302.5746343247993,88.79838556289575
302.64648960708,83.63373872009
302.7183386425673,79.50220065611224
302.7901814312612,62.97762685155039
302.8620179731617,75.37082123234447
302.9338482682688,70.20681883936508
303.0056723165825,74.33800107199212
303.0774901181028,78.46934095814983
303.1493016728297,70.20681883936508
303.22110698076324,96.0293124003124
303.29290604190334,72.27239029903606
303.36469885625,78.46934095814983
303.43648542380333,62.97762685155039
303.5082657445632,73.30519076506003
303.5800398185297,99.12843235489474
303.6518076457028,97.06234226773887
303.72356922608253,67.1085351404266
303.7953245596688,72.27239029903606
303.86707364646173,73.30519076506003
303.93881648646123,79.50220065611224
304.0105530796673,74.33800107199212
304.08228342608004,73.30519076506003
304.1540075256993,74.33800107199212
304.22572537852517,64.01033932232963
304.2974369845577,88.79838556289575
304.3691423437968,79.50220065611224
304.4408414562425,85.69956748407773
304.5125343218948,81.56794980945402
304.5842209407537,96.0293124003124
304.6559013128192,74.33800107199212
304.7275754380913,84.66664811444824
304.79924331657,83.63373872009
304.8709049482553,86.73249684083814
304.9425603331472,72.27239029903606
305.0142094712457,73.30519076506003
305.0858523625508,82.60083928908448
305.1574890070625,93.96328296168411
305.2291194047808,80.5350702691619
305.3007435557057,75.37082123234447
305.37236145983724,82.60083928908448
305.44397311717535,74.33800107199212
305.51557852772004,66.07579345374545
305.58717769147125,85.69956748407773
305.65877060842917,89.83134495161798
305.7303572785937,80.5350702691619
305.8019377019648,93.96328296168411
305.8735118785425,71.23959966134832
305.9450798083268,73.30519076506003
306.0166414913177,91.89729384257171
306.08819692751524,61.94492409325996
306.15974611691934,65.0430615187105
306.23128905953,61.94492409325996
306.3028257553473,73.30519076506003
306.37435620437117,82.60083928908448
306.4458804066017,82.60083928908448
306.5173983620388,90.86431437432135
306.5889100706825,66.07579345374545
306.6604155325328,75.37082123234447
306.7319147475897,65.0430615187105
306.8034077158532,70.20681883936508
306.87489443732335,85.69956748407773
306.946374912,83.63373872009
307.0178491398833,90.86431437432135
307.0893171209732,68.1412865916858
307.1607788552697,65.0430615187105
307.2322343427728,86.73249684083814
307.3036835834825,101.19456298588118
307.3751265773988,98.09538224888048
307.4465633245217,75.37082123234447
307.5179938248512,80.5350702691619
307.5894180783873,93.96328296168411
307.66083608513003,81.56794980945402
307.7322478450793,82.60083928908448
307.8036533582352,86.73249684083814
307.8750526245977,88.79838556289575
307.9464456441668,80.5350702691619
308.0178324169425,67.1085351404266
308.0892129429248,87.76543619653017
308.1605872221137,78.46934095814983
308.2319552545092,79.50220065611224
308.3033170401113,75.37082123234447
308.37467257892,85.69956748407773
308.4460218709353,75.37082123234447
308.5173649161572,79.50220065611224
308.5887017145857,72.27239029903606
308.6600322662208,80.5350702691619
308.7313565710625,80.5350702691619
308.8026746291108,71.23959966134832
308.87398644036574,85.69956748407773
308.9452920048272,82.60083928908448
309.01659132249534,78.46934095814983
309.08788439337,97.06234226773887
309.15917121745133,105.32694623082203
309.23045179473917,82.60083928908448
309.3017261252337,74.33800107199212
309.3729942089348,81.56794980945402
309.4442560458425,74.33800107199212
309.5155116359568,89.83134495161798
309.5867609792777,85.69956748407773
309.6580040758052,78.46934095814983
309.72924092553933,72.27239029903606
309.80047152848005,82.60083928908448
309.8716958846273,71.23959966134832
309.9429139939812,79.50220065611224
310.0141258565417,81.56794980945402
310.0853314723088,92.93028336787636
310.1565308412825,70.20681883936508
310.22772396346284,88.79838556289575
310.29891083884974,73.30519076506003
310.3700914674432,73.30519076506003
310.44126584924334,81.56794980945402
310.51243398425,81.56794980945402
310.5835958724633,78.46934095814983
310.6547515138832,93.96328296168411
310.7259009085097,65.0430615187105
310.7970440563428,79.50220065611224
310.8681809573825,78.46934095814983
310.9393116116288,83.63373872009
311.01043601908174,82.60083928908448
311.0815541797412,83.63373872009
311.1526660936073,82.60083928908448
311.22377176068005,90.86431437432135
311.29487118095926,77.43649116306023
311.3659643544452,69.17404782039476
311.4370512811377,82.60083928908448
311.5081319610368,84.66664811444824
311.5792063941425,75.37082123234447
311.65027458045483,81.56794980945402
311.7213365199737,72.27239029903606
311.7923922126992,79.50220065611224
311.8634416586313,86.73249684083814
311.93448485777003,79.50220065611224
312.00552181011534,74.33800107199212
312.0765525156672,79.50220065611224
312.1475769744257,73.30519076506003
312.2185951863908,74.33800107199212
312.2896071515625,77.43649116306023
312.36061286994084,55.74891076383679
